% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.999107556e+01 +7.999107556e+01 +1.552510756e+02 +1.552510756e+02 -2.9589e+00 -1.6495e-01 +3.2998e+00 -4.7549e+00 +3.8860e+00
4 0 +5.917769419e+01 +5.917769419e+01 +1.344376942e+02 +1.344376942e+02 -4.4135e+00 -3.4470e+00 +3.8016e+00 +3.8036e+00 +2.6414e+00
5 0 +5.466268852e+01 +5.466268852e+01 +1.299226885e+02 +1.299226885e+02 -2.8732e-02 -5.7455e-01 +2.6392e-01 -1.7601e+00 -4.9938e+00
7 0 +3.582244691e+01 +3.582244691e+01 +1.110824469e+02 +1.110824469e+02 -6.9151e-01 -4.6233e+00 -6.6427e-01 +3.9358e+00 +3.6497e+00
18 0 +3.375007084e+01 +3.375007084e+01 +1.090100708e+02 +1.090100708e+02 +3.8435e+00 -1.1390e+00 +4.1952e+00 +3.2883e+00 +4.1833e+00
31 0 +2.092079691e+01 +2.092079691e+01 +9.618079691e+01 +9.618079691e+01 -4.5214e+00 +2.2184e+00 -3.3480e-01 +2.2896e-01 -7.2748e-01
36 0 +1.757250473e+01 +1.757250473e+01 +9.283250473e+01 +9.283250473e+01 -1.7674e-01 -3.1363e+00 -2.6243e+00 +1.1445e+00 +1.8865e+00
42 0 +1.359189794e+01 +1.359189794e+01 +8.885189794e+01 +8.885189794e+01 +3.0199e+00 -1.3544e+00 +2.7096e+00 -3.3081e+00 +4.1224e+00
164 0 +1.335624053e+01 +1.335624053e+01 +8.861624053e+01 +8.861624053e+01 +2.9018e+00 -1.3766e+00 +2.1402e+00 -3.6529e+00 +4.1142e+00
165 0 +3.452332326e+00 +3.452332326e+00 +7.871233233e+01 +7.871233233e+01 +1.9570e+00 -1.3507e+00 +2.2478e+00 -3.5277e+00 +4.4108e+00
208 0 +1.161167797e+00 +1.161167797e+00 +7.642116780e+01 +7.642116780e+01 +1.6958e+00 -1.3497e+00 +2.2421e+00 -3.5121e+00 +4.4851e+00
221 0 +6.320241184e-01 +6.320241184e-01 +7.589202412e+01 +7.589202412e+01 +1.6987e+00 -1.5137e+00 +2.3088e+00 -3.5083e+00 +4.3409e+00
259 0 +3.978438062e-01 +3.978438062e-01 +7.565784381e+01 +7.565784381e+01 +1.5983e+00 -1.5012e+00 +2.2962e+00 -3.5132e+00 +4.3887e+00
263 0 +3.729057765e-01 +3.729057765e-01 +7.563290578e+01 +7.563290578e+01 +1.6890e+00 -1.5328e+00 +2.2501e+00 -3.5205e+00 +4.3790e+00
277 0 +2.429566775e-01 +2.429566775e-01 +7.550295668e+01 +7.550295668e+01 +1.6770e+00 -1.5922e+00 +2.3092e+00 -3.5098e+00 +4.3104e+00
316 0 +2.330874482e-01 +2.330874482e-01 +7.549308745e+01 +7.549308745e+01 +1.6437e+00 -1.5897e+00 +2.2888e+00 -3.5447e+00 +4.3102e+00
370 0 +1.802774853e-01 +1.802774853e-01 +7.544027749e+01 +7.544027749e+01 +1.6433e+00 -1.5938e+00 +2.2902e+00 -3.5490e+00 +4.3101e+00
376 0 +1.546227911e-01 +1.546227911e-01 +7.541462279e+01 +7.541462279e+01 +1.6534e+00 -1.5737e+00 +2.2832e+00 -3.5365e+00 +4.2984e+00
460 0 +1.500210736e-01 +1.500210736e-01 +7.541002107e+01 +7.541002107e+01 +1.6534e+00 -1.5838e+00 +2.2850e+00 -3.5437e+00 +4.3015e+00
483 0 +1.405485301e-01 +1.405485301e-01 +7.540054853e+01 +7.540054853e+01 +1.6529e+00 -1.5757e+00 +2.2850e+00 -3.5363e+00 +4.3000e+00
488 0 +1.346961891e-01 +1.346961891e-01 +7.539469619e+01 +7.539469619e+01 +1.6474e+00 -1.5838e+00 +2.2843e+00 -3.5441e+00 +4.3020e+00
526 0 +1.220985234e-01 +1.220985234e-01 +7.538209852e+01 +7.538209852e+01 +1.6501e+00 -1.5817e+00 +2.2843e+00 -3.5434e+00 +4.3023e+00
567 0 +1.179361819e-01 +1.179361819e-01 +7.537793618e+01 +7.537793618e+01 +1.6458e+00 -1.5821e+00 +2.2855e+00 -3.5438e+00 +4.3007e+00
583 0 +1.153175146e-01 +1.153175146e-01 +7.537531751e+01 +7.537531751e+01 +1.6462e+00 -1.5829e+00 +2.2859e+00 -3.5438e+00 +4.3008e+00
611 0 +1.140109249e-01 +1.140109249e-01 +7.537401092e+01 +7.537401092e+01 +1.6458e+00 -1.5815e+00 +2.2855e+00 -3.5438e+00 +4.3004e+00
617 0 +1.095514089e-01 +1.095514089e-01 +7.536955141e+01 +7.536955141e+01 +1.6458e+00 -1.5811e+00 +2.2855e+00 -3.5438e+00 +4.3006e+00
713 0 +1.067795027e-01 +1.067795027e-01 +7.536677950e+01 +7.536677950e+01 +1.6461e+00 -1.5815e+00 +2.2854e+00 -3.5440e+00 +4.3006e+00
736 0 +1.038851278e-01 +1.038851278e-01 +7.536388513e+01 +7.536388513e+01 +1.6461e+00 -1.5814e+00 +2.2854e+00 -3.5440e+00 +4.3006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220448669e+01 +4.220448669e+01 -6.925513309e+00 -6.925513309e+00 -4.8997e+00 +9.2637e-01 +4.2957e+00 +2.4128e+00 -3.5470e+00
4 0 +2.671028195e+01 +2.671028195e+01 -2.241971805e+01 -2.241971805e+01 -3.6622e+00 -1.2096e+00 +4.8222e+00 +2.6886e+00 -3.4291e+00
31 0 +1.239884436e+01 +1.239884436e+01 -3.673115564e+01 -3.673115564e+01 +2.3710e+00 +3.2681e+00 +2.0868e+00 +2.9910e+00 -3.5108e+00
115 0 +9.321251920e+00 +9.321251920e+00 -3.980874808e+01 -3.980874808e+01 +2.6472e+00 +3.2786e+00 +2.0067e+00 +3.4780e+00 -3.5296e+00
125 0 +7.951905706e+00 +7.951905706e+00 -4.117809429e+01 -4.117809429e+01 +2.4229e+00 +3.5517e+00 +1.6896e+00 +3.0193e+00 -3.4435e+00
134 0 +6.955114771e+00 +6.955114771e+00 -4.217488523e+01 -4.217488523e+01 +2.2132e+00 +3.2925e+00 +2.0669e+00 +3.1323e+00 -3.5107e+00
174 0 +6.780958550e+00 +6.780958550e+00 -4.234904145e+01 -4.234904145e+01 +2.2148e+00 +3.5605e+00 +1.8586e+00 +3.1028e+00 -3.5200e+00
208 0 +6.450049926e+00 +6.450049926e+00 -4.267995007e+01 -4.267995007e+01 +2.1675e+00 +3.4534e+00 +2.0212e+00 +3.1152e+00 -3.5224e+00
216 0 +5.564587359e+00 +5.564587359e+00 -4.356541264e+01 -4.356541264e+01 +2.2730e+00 +3.5528e+00 +1.9036e+00 +3.1359e+00 -3.5149e+00
305 0 +5.473710729e+00 +5.473710729e+00 -4.365628927e+01 -4.365628927e+01 +2.2316e+00 +3.5560e+00 +1.8939e+00 +3.1099e+00 -3.5201e+00
324 0 +5.140913697e+00 +5.140913697e+00 -4.398908630e+01 -4.398908630e+01 +2.2313e+00 +3.5372e+00 +1.8943e+00 +3.1096e+00 -3.5194e+00
363 0 +4.632759152e+00 +4.632759152e+00 -4.449724085e+01 -4.449724085e+01 +2.2313e+00 +3.5401e+00 +1.8943e+00 +3.1091e+00 -3.5184e+00
519 0 +4.565909291e+00 +4.565909291e+00 -4.456409071e+01 -4.456409071e+01 +2.2314e+00 +3.5384e+00 +1.8963e+00 +3.1092e+00 -3.5184e+00
629 0 +4.464168542e+00 +4.464168542e+00 -4.466583146e+01 -4.466583146e+01 +2.2314e+00 +3.5378e+00 +1.8967e+00 +3.1092e+00 -3.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.911647964e+01 +4.911647964e+01 -9.277352036e+01 -9.277352036e+01 +2.9376e-01 +3.4833e+00 +1.1144e+00 +8.8360e-01 +4.0881e-01
3 0 +4.246866712e+01 +4.246866712e+01 -9.942133288e+01 -9.942133288e+01 +3.5072e+00 -3.9946e+00 -1.9354e-01 +3.9073e+00 -1.1464e+00
19 0 +3.676650837e+01 +3.676650837e+01 -1.051234916e+02 -1.051234916e+02 +4.5525e+00 +4.6585e+00 -3.6561e+00 +4.9572e+00 +2.2802e+00
30 0 +2.092914161e+01 +2.092914161e+01 -1.209608584e+02 -1.209608584e+02 -3.4986e+00 -6.1540e-01 -3.4618e+00 +3.5158e+00 -4.4458e+00
127 0 +1.354732093e+01 +1.354732093e+01 -1.283426791e+02 -1.283426791e+02 -3.3285e+00 -2.4783e-01 -3.4941e+00 +3.6313e+00 -4.1581e+00
184 0 +1.240310949e+01 +1.240310949e+01 -1.294868905e+02 -1.294868905e+02 -3.3142e+00 -2.0628e-01 -3.4938e+00 +3.7158e+00 -3.9265e+00
215 0 +1.017708039e+01 +1.017708039e+01 -1.317129196e+02 -1.317129196e+02 -3.3144e+00 -2.5564e-01 -3.4800e+00 +3.7606e+00 -4.0044e+00
261 0 +8.803824851e+00 +8.803824851e+00 -1.330861751e+02 -1.330861751e+02 -3.3087e+00 -2.6835e-01 -3.4844e+00 +3.7631e+00 -4.0031e+00
308 0 +8.131986906e+00 +8.131986906e+00 -1.337580131e+02 -1.337580131e+02 -3.3147e+00 -2.8673e-01 -3.5164e+00 +3.7797e+00 -4.0080e+00
311 0 +6.950283462e+00 +6.950283462e+00 -1.349397165e+02 -1.349397165e+02 -3.3145e+00 -2.8122e-01 -3.5324e+00 +3.7667e+00 -3.9992e+00
326 0 +6.529450050e+00 +6.529450050e+00 -1.353605500e+02 -1.353605500e+02 -3.3146e+00 -2.7725e-01 -3.5422e+00 +3.7649e+00 -3.9914e+00
410 0 +6.261603101e+00 +6.261603101e+00 -1.356283969e+02 -1.356283969e+02 -3.3148e+00 -2.8618e-01 -3.5619e+00 +3.7709e+00 -3.9914e+00
464 0 +6.087074016e+00 +6.087074016e+00 -1.358029260e+02 -1.358029260e+02 -3.3147e+00 -2.8602e-01 -3.5632e+00 +3.7677e+00 -3.9949e+00
472 0 +5.843425545e+00 +5.843425545e+00 -1.360465745e+02 -1.360465745e+02 -3.3147e+00 -2.8660e-01 -3.5622e+00 +3.7680e+00 -3.9949e+00
664 0 +5.740075034e+00 +5.740075034e+00 -1.361499250e+02 -1.361499250e+02 -3.3147e+00 -2.8687e-01 -3.5624e+00 +3.7681e+00 -3.9949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.197877208e+02 +1.197877208e+02 +2.293577208e+02 +2.293577208e+02 -1.4018e+00 +9.6063e-01 +2.3322e+00 +2.3544e+00 +5.1412e-01
2 0 +1.537605034e+01 +1.537605034e+01 +1.249460503e+02 +1.249460503e+02 -1.6317e+00 +3.7989e+00 -1.4822e+00 +1.0214e+00 -1.8426e+00
60 0 +1.271104000e+01 +1.271104000e+01 +1.222810400e+02 +1.222810400e+02 -3.2890e+00 +3.0866e+00 -3.8035e-01 +4.7853e-01 -3.1163e+00
67 0 +1.178699396e+01 +1.178699396e+01 +1.213569940e+02 +1.213569940e+02 -3.4722e-01 +1.9633e+00 -1.1059e+00 +6.3378e-01 -1.4538e+00
160 0 +7.711494141e+00 +7.711494141e+00 +1.172814941e+02 +1.172814941e+02 -2.9687e-01 +1.9904e+00 -1.0993e+00 +6.3814e-01 -1.4540e+00
198 0 +6.127438834e+00 +6.127438834e+00 +1.156974388e+02 +1.156974388e+02 -4.3699e-01 +2.0428e+00 -1.2311e+00 +6.0022e-01 -1.4566e+00
219 0 +5.203138527e+00 +5.203138527e+00 +1.147731385e+02 +1.147731385e+02 -4.2284e-01 +2.0310e+00 -1.2436e+00 +5.9182e-01 -1.4519e+00
275 0 +4.834365810e+00 +4.834365810e+00 +1.144043658e+02 +1.144043658e+02 -4.1164e-01 +2.0284e+00 -1.2422e+00 +5.9141e-01 -1.4505e+00
334 0 +4.690124629e+00 +4.690124629e+00 +1.142601246e+02 +1.142601246e+02 -4.1217e-01 +2.0284e+00 -1.2428e+00 +5.8660e-01 -1.4518e+00
358 0 +4.581426702e+00 +4.581426702e+00 +1.141514267e+02 +1.141514267e+02 -4.0742e-01 +1.9607e+00 -1.2476e+00 +5.8983e-01 -1.4520e+00
373 0 +4.515934034e+00 +4.515934034e+00 +1.140859340e+02 +1.140859340e+02 -4.0415e-01 +1.9560e+00 -1.2466e+00 +5.8996e-01 -1.4525e+00
407 0 +4.456285599e+00 +4.456285599e+00 +1.140262856e+02 +1.140262856e+02 -4.0654e-01 +1.9564e+00 -1.2469e+00 +5.8943e-01 -1.4526e+00
427 0 +4.262957065e+00 +4.262957065e+00 +1.138329571e+02 +1.138329571e+02 -4.0668e-01 +1.9573e+00 -1.2458e+00 +5.8941e-01 -1.4528e+00
468 0 +3.989937579e+00 +3.989937579e+00 +1.135599376e+02 +1.135599376e+02 -4.0732e-01 +1.9567e+00 -1.2452e+00 +5.8943e-01 -1.4529e+00
481 0 +3.939297415e+00 +3.939297415e+00 +1.135092974e+02 +1.135092974e+02 -4.0658e-01 +1.9571e+00 -1.2446e+00 +5.8938e-01 -1.4528e+00
552 0 +3.831222631e+00 +3.831222631e+00 +1.134012226e+02 +1.134012226e+02 -4.1052e-01 +1.9556e+00 -1.2438e+00 +5.8935e-01 -1.4528e+00
572 0 +3.746766416e+00 +3.746766416e+00 +1.133167664e+02 +1.133167664e+02 -4.0782e-01 +1.9564e+00 -1.2437e+00 +5.8934e-01 -1.4528e+00
581 0 +3.662340701e+00 +3.662340701e+00 +1.132323407e+02 +1.132323407e+02 -4.1040e-01 +1.9554e+00 -1.2442e+00 +5.8937e-01 -1.4528e+00
639 0 +3.627022172e+00 +3.627022172e+00 +1.131970222e+02 +1.131970222e+02 -4.1003e-01 +1.9554e+00 -1.2441e+00 +5.8939e-01 -1.4528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.980126310e+01 +7.980126310e+01 +1.581612631e+02 +1.581612631e+02 +2.2339e+00 +1.6511e+00 +1.8020e+00 -4.3499e+00 -2.5957e+00
2 0 +6.805402400e+01 +6.805402400e+01 +1.464140240e+02 +1.464140240e+02 -2.5874e+00 +4.7300e+00 +2.8845e+00 +2.6475e+00 -2.3962e+00
3 0 +4.423231641e+01 +4.423231641e+01 +1.225923164e+02 +1.225923164e+02 -3.3873e+00 -4.5850e+00 +2.7785e+00 -8.9634e-01 +2.4117e+00
9 0 +3.376642761e+01 +3.376642761e+01 +1.121264276e+02 +1.121264276e+02 +2.5465e+00 +1.8700e+00 -4.9936e+00 +3.0283e+00 -3.1259e+00
21 0 +2.764035429e+01 +2.764035429e+01 +1.060003543e+02 +1.060003543e+02 +1.8379e+00 +1.6031e+00 -1.5803e+00 +8.6720e-01 +3.7774e+00
26 0 +1.735911516e+01 +1.735911516e+01 +9.571911516e+01 +9.571911516e+01 -3.7263e+00 -3.6733e+00 -1.4010e+00 +1.9841e+00 -4.1047e+00
52 0 +1.465724953e+01 +1.465724953e+01 +9.301724953e+01 +9.301724953e+01 -3.4382e+00 -5.0000e+00 -3.8437e+00 +1.8477e+00 -2.8659e+00
105 0 +9.717561944e+00 +9.717561944e+00 +8.807756194e+01 +8.807756194e+01 -3.5010e+00 -5.0000e+00 -3.7761e+00 +1.9128e+00 -2.9884e+00
127 0 +6.442467845e+00 +6.442467845e+00 +8.480246784e+01 +8.480246784e+01 -3.3722e+00 -5.0000e+00 -4.0225e+00 +1.7899e+00 -3.1960e+00
157 0 +5.211610910e+00 +5.211610910e+00 +8.357161091e+01 +8.357161091e+01 -3.4850e+00 -5.0000e+00 -4.2283e+00 +1.8440e+00 -3.2229e+00
161 0 +2.213502488e+00 +2.213502488e+00 +8.057350249e+01 +8.057350249e+01 -3.3634e+00 -4.9930e+00 -4.2459e+00 +1.7987e+00 -3.2424e+00
174 0 +1.015010190e+00 +1.015010190e+00 +7.937501019e+01 +7.937501019e+01 -3.3634e+00 -5.0000e+00 -4.3600e+00 +1.7865e+00 -3.3908e+00
245 0 +6.924320733e-01 +6.924320733e-01 +7.905243207e+01 +7.905243207e+01 -3.3647e+00 -5.0000e+00 -4.3598e+00 +1.7792e+00 -3.4308e+00
260 0 +5.778025127e-01 +5.778025127e-01 +7.893780251e+01 +7.893780251e+01 -3.3619e+00 -5.0000e+00 -4.3686e+00 +1.7872e+00 -3.4308e+00
284 0 +5.311313685e-01 +5.311313685e-01 +7.889113137e+01 +7.889113137e+01 -3.3599e+00 -5.0000e+00 -4.3753e+00 +1.7816e+00 -3.4350e+00
315 0 +4.723385382e-01 +4.723385382e-01 +7.883233854e+01 +7.883233854e+01 -3.3597e+00 -5.0000e+00 -4.3698e+00 +1.7795e+00 -3.4359e+00
329 0 +3.224635941e-01 +3.224635941e-01 +7.868246359e+01 +7.868246359e+01 -3.3208e+00 -5.0000e+00 -4.3693e+00 +1.7813e+00 -3.4563e+00
372 0 +2.345892216e-01 +2.345892216e-01 +7.859458922e+01 +7.859458922e+01 -3.3290e+00 -5.0000e+00 -4.3695e+00 +1.7804e+00 -3.4532e+00
421 0 +2.338218866e-01 +2.338218866e-01 +7.859382189e+01 +7.859382189e+01 -3.3248e+00 -5.0000e+00 -4.3694e+00 +1.7807e+00 -3.4536e+00
475 0 +2.283266827e-01 +2.283266827e-01 +7.858832668e+01 +7.858832668e+01 -3.3270e+00 -5.0000e+00 -4.3751e+00 +1.7799e+00 -3.4567e+00
528 0 +2.225189977e-01 +2.225189977e-01 +7.858251900e+01 +7.858251900e+01 -3.3272e+00 -5.0000e+00 -4.3752e+00 +1.7799e+00 -3.4571e+00
612 0 +2.166666333e-01 +2.166666333e-01 +7.857666663e+01 +7.857666663e+01 -3.3270e+00 -5.0000e+00 -4.3752e+00 +1.7795e+00 -3.4567e+00
631 0 +2.132860484e-01 +2.132860484e-01 +7.857328605e+01 +7.857328605e+01 -3.3270e+00 -5.0000e+00 -4.3752e+00 +1.7795e+00 -3.4567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.027738719e+01 +7.027738719e+01 +1.843673872e+02 +1.843673872e+02 +1.2031e+00 +3.5141e+00 +4.6785e+00 -2.1187e-01 -2.5596e+00
3 0 +5.564879268e+01 +5.564879268e+01 +1.697387927e+02 +1.697387927e+02 +4.5396e+00 -2.6542e+00 +1.0856e+00 +1.0930e+00 -3.1865e+00
7 0 +3.439403736e+01 +3.439403736e+01 +1.484840374e+02 +1.484840374e+02 -8.9187e-01 -4.5616e+00 +2.2550e+00 -1.9732e+00 +1.3610e+00
22 0 +1.052124446e+01 +1.052124446e+01 +1.246112445e+02 +1.246112445e+02 -1.3988e+00 +1.5751e+00 +2.7615e+00 -3.7494e+00 -3.1245e+00
113 0 +1.004758131e+01 +1.004758131e+01 +1.241375813e+02 +1.241375813e+02 -1.4451e+00 +7.3997e-01 +2.7396e+00 -4.1477e+00 -2.9559e+00
151 0 +6.652477460e+00 +6.652477460e+00 +1.207424775e+02 +1.207424775e+02 -1.4545e+00 +1.8772e+00 +2.8555e+00 -3.6114e+00 -2.5593e+00
159 0 +6.075219194e+00 +6.075219194e+00 +1.201652192e+02 +1.201652192e+02 -1.4378e+00 +1.9599e+00 +2.8549e+00 -3.5040e+00 -2.6676e+00
167 0 +5.283923382e+00 +5.283923382e+00 +1.193739234e+02 +1.193739234e+02 -1.4279e+00 +1.8593e+00 +2.9008e+00 -3.6480e+00 -2.6106e+00
208 0 +3.954431768e+00 +3.954431768e+00 +1.180444318e+02 +1.180444318e+02 -1.4281e+00 +1.8232e+00 +2.9214e+00 -3.6511e+00 -2.6065e+00
217 0 +3.719621147e+00 +3.719621147e+00 +1.178096211e+02 +1.178096211e+02 -1.4196e+00 +1.8723e+00 +2.9185e+00 -3.6494e+00 -2.6208e+00
268 0 +3.648392848e+00 +3.648392848e+00 +1.177383928e+02 +1.177383928e+02 -1.4208e+00 +1.8668e+00 +2.9208e+00 -3.6506e+00 -2.6242e+00
271 0 +3.256970820e+00 +3.256970820e+00 +1.173469708e+02 +1.173469708e+02 -1.4159e+00 +1.8689e+00 +2.9203e+00 -3.6495e+00 -2.6223e+00
280 0 +3.078044794e+00 +3.078044794e+00 +1.171680448e+02 +1.171680448e+02 -1.4202e+00 +1.8753e+00 +2.9232e+00 -3.6368e+00 -2.6228e+00
369 0 +3.004022487e+00 +3.004022487e+00 +1.170940225e+02 +1.170940225e+02 -1.4203e+00 +1.8729e+00 +2.9241e+00 -3.6348e+00 -2.6250e+00
431 0 +2.940385541e+00 +2.940385541e+00 +1.170303855e+02 +1.170303855e+02 -1.4197e+00 +1.8716e+00 +2.9230e+00 -3.6364e+00 -2.6236e+00
467 0 +2.803095728e+00 +2.803095728e+00 +1.168930957e+02 +1.168930957e+02 -1.4199e+00 +1.8721e+00 +2.9238e+00 -3.6359e+00 -2.6237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.815205286e+02 +1.815205286e+02 -3.630694714e+02 -3.630694714e+02 -4.2276e+00 -4.0773e+00 +3.2715e+00 +3.7694e+00 -2.2114e+00
2 0 +8.652384020e+01 +8.652384020e+01 -4.580661598e+02 -4.580661598e+02 +2.0645e+00 +7.5044e-02 -1.0000e+00 +4.6467e-01 -3.6439e+00
4 0 +7.049429781e+01 +7.049429781e+01 -4.740957022e+02 -4.740957022e+02 -4.7276e+00 +2.1858e+00 -1.7183e+00 -3.4732e+00 -9.3896e-01
8 0 +4.699366504e+01 +4.699366504e+01 -4.975963350e+02 -4.975963350e+02 -1.2861e+00 +1.9047e+00 +1.6343e+00 -5.2169e-02 +1.5636e+00
11 0 +2.788824783e+01 +2.788824783e+01 -5.167017522e+02 -5.167017522e+02 +3.4390e+00 -1.1807e+00 +1.5405e+00 -2.1712e+00 +1.5266e+00
27 0 +2.191044236e+01 +2.191044236e+01 -5.226795576e+02 -5.226795576e+02 -7.7382e-01 -3.2676e+00 +1.6574e+00 +8.0923e-01 -1.8951e+00
38 0 +2.168073788e+01 +2.168073788e+01 -5.229092621e+02 -5.229092621e+02 -1.5578e+00 +4.4848e+00 -3.1306e+00 -4.8047e+00 +1.1325e-01
73 0 +1.798372716e+01 +1.798372716e+01 -5.266062728e+02 -5.266062728e+02 -5.0000e+00 +4.4090e+00 -3.1084e+00 -4.4451e+00 -1.6425e+00
96 0 +1.058279485e+01 +1.058279485e+01 -5.340072052e+02 -5.340072052e+02 +1.1040e+00 +4.4631e+00 -3.0961e+00 -4.7822e+00 -7.2792e-01
132 0 +9.195825042e+00 +9.195825042e+00 -5.353941750e+02 -5.353941750e+02 +1.2305e+00 +5.0000e+00 -3.0533e+00 -4.7511e+00 -6.1517e-01
140 0 +4.039677745e+00 +4.039677745e+00 -5.405503223e+02 -5.405503223e+02 +8.8316e-01 +4.4681e+00 -3.0900e+00 -4.7769e+00 -1.1195e+00
156 0 +2.112064298e+00 +2.112064298e+00 -5.424779357e+02 -5.424779357e+02 +7.3874e-01 +4.4120e+00 -3.0735e+00 -5.0000e+00 -1.3720e+00
210 0 +1.285420668e+00 +1.285420668e+00 -5.433045793e+02 -5.433045793e+02 +6.7296e-01 +4.4105e+00 -3.0737e+00 -4.9483e+00 -1.2295e+00
240 0 +1.244482120e+00 +1.244482120e+00 -5.433455179e+02 -5.433455179e+02 +6.4389e-01 +4.4190e+00 -3.0792e+00 -4.9910e+00 -1.3171e+00
266 0 +1.193835235e+00 +1.193835235e+00 -5.433961648e+02 -5.433961648e+02 +7.1184e-01 +4.4404e+00 -3.0744e+00 -5.0000e+00 -1.3275e+00
267 0 +1.125843488e+00 +1.125843488e+00 -5.434641565e+02 -5.434641565e+02 +6.5151e-01 +4.4124e+00 -3.0823e+00 -4.9938e+00 -1.3448e+00
274 0 +1.098777342e+00 +1.098777342e+00 -5.434912227e+02 -5.434912227e+02 +6.6929e-01 +4.3712e+00 -3.0862e+00 -4.9899e+00 -1.3783e+00
281 0 +7.917158289e-01 +7.917158289e-01 -5.437982842e+02 -5.437982842e+02 +6.8349e-01 +4.4096e+00 -3.0860e+00 -5.0000e+00 -1.3569e+00
318 0 +7.640539793e-01 +7.640539793e-01 -5.438259460e+02 -5.438259460e+02 +6.7477e-01 +4.4078e+00 -3.0851e+00 -5.0000e+00 -1.3617e+00
336 0 +7.165449716e-01 +7.165449716e-01 -5.438734550e+02 -5.438734550e+02 +6.6321e-01 +4.4114e+00 -3.0831e+00 -5.0000e+00 -1.3508e+00
368 0 +6.582294015e-01 +6.582294015e-01 -5.439317706e+02 -5.439317706e+02 +6.5088e-01 +4.4112e+00 -3.0784e+00 -5.0000e+00 -1.3460e+00
373 0 +5.841317653e-01 +5.841317653e-01 -5.440058682e+02 -5.440058682e+02 +6.5846e-01 +4.4111e+00 -3.0816e+00 -5.0000e+00 -1.3472e+00
422 0 +5.332581007e-01 +5.332581007e-01 -5.440567419e+02 -5.440567419e+02 +6.5698e-01 +4.4101e+00 -3.0813e+00 -5.0000e+00 -1.3472e+00
456 0 +5.194741871e-01 +5.194741871e-01 -5.440705258e+02 -5.440705258e+02 +6.5721e-01 +4.4111e+00 -3.0814e+00 -5.0000e+00 -1.3471e+00
505 0 +5.044167651e-01 +5.044167651e-01 -5.440855832e+02 -5.440855832e+02 +6.5808e-01 +4.4115e+00 -3.0816e+00 -5.0000e+00 -1.3467e+00
535 0 +4.997952071e-01 +4.997952071e-01 -5.440902048e+02 -5.440902048e+02 +6.5799e-01 +4.4114e+00 -3.0816e+00 -5.0000e+00 -1.3467e+00
