% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.572403770e+02 +1.572403770e+02 +2.235003770e+02 +2.235003770e+02 -2.3907e+00 +3.2542e+00
4 0 +6.143996492e+01 +6.143996492e+01 +1.276999649e+02 +1.276999649e+02 +2.3554e+00 +2.5676e+00
7 0 +1.565396809e+01 +1.565396809e+01 +8.191396809e+01 +8.191396809e+01 +4.4011e+00 -4.4377e+00
12 0 +2.668664351e+00 +2.668664351e+00 +6.892866435e+01 +6.892866435e+01 -1.1638e+00 -2.1146e+00
82 0 +1.199304046e+00 +1.199304046e+00 +6.745930405e+01 +6.745930405e+01 -1.1992e+00 -2.4035e+00
114 0 +9.402066482e-01 +9.402066482e-01 +6.720020665e+01 +6.720020665e+01 -1.1963e+00 -2.4992e+00
155 0 +4.147401283e-01 +4.147401283e-01 +6.667474013e+01 +6.667474013e+01 -1.1866e+00 -2.1351e+00
163 0 +2.938711315e-01 +2.938711315e-01 +6.655387113e+01 +6.655387113e+01 -1.1803e+00 -2.4811e+00
177 0 +1.950381040e-01 +1.950381040e-01 +6.645503810e+01 +6.645503810e+01 -1.1716e+00 -2.4920e+00
198 0 +1.484911428e-01 +1.484911428e-01 +6.640849114e+01 +6.640849114e+01 -1.1732e+00 -2.4343e+00
209 0 +8.042315171e-02 +8.042315171e-02 +6.634042315e+01 +6.634042315e+01 -1.1702e+00 -2.4657e+00
214 0 +5.845956935e-02 +5.845956935e-02 +6.631845957e+01 +6.631845957e+01 -1.1710e+00 -2.4393e+00
218 0 +5.702269710e-02 +5.702269710e-02 +6.631702270e+01 +6.631702270e+01 -1.1551e+00 -2.4718e+00
223 0 +1.479347800e-03 +1.479347800e-03 +6.626147935e+01 +6.626147935e+01 -1.1616e+00 -2.4149e+00
261 0 +8.242348824e-04 +8.242348824e-04 +6.626082423e+01 +6.626082423e+01 -1.1623e+00 -2.4100e+00
272 0 +1.822255534e-04 +1.822255534e-04 +6.626018223e+01 +6.626018223e+01 -1.1622e+00 -2.4030e+00
322 0 +7.112113005e-05 +7.112113005e-05 +6.626007112e+01 +6.626007112e+01 -1.1629e+00 -2.4015e+00
436 0 +7.041595079e-05 +7.041595079e-05 +6.626007042e+01 +6.626007042e+01 -1.1629e+00 -2.4015e+00
456 0 +6.732537075e-05 +6.732537075e-05 +6.626006733e+01 +6.626006733e+01 -1.1629e+00 -2.4015e+00
464 0 +6.570487352e-05 +6.570487352e-05 +6.626006570e+01 +6.626006570e+01 -1.1629e+00 -2.4014e+00
478 0 +5.551349405e-05 +5.551349405e-05 +6.626005551e+01 +6.626005551e+01 -1.1629e+00 -2.4014e+00
519 0 +5.425392781e-05 +5.425392781e-05 +6.626005425e+01 +6.626005425e+01 -1.1629e+00 -2.4014e+00
527 0 +4.471104465e-05 +4.471104465e-05 +6.626004471e+01 +6.626004471e+01 -1.1629e+00 -2.4014e+00
652 0 +4.463129885e-05 +4.463129885e-05 +6.626004463e+01 +6.626004463e+01 -1.1629e+00 -2.4014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.237048917e+02 +3.237048917e+02 +1.850848917e+02 +1.850848917e+02 +2.7174e-01 +2.7399e+00
2 0 +2.036087381e+02 +2.036087381e+02 +6.498873813e+01 +6.498873813e+01 +1.4509e+00 -4.4688e+00
3 0 +1.183225707e+01 +1.183225707e+01 -1.267877429e+02 -1.267877429e+02 -4.4924e-01 +2.2195e+00
13 0 +9.743641554e+00 +9.743641554e+00 -1.288763584e+02 -1.288763584e+02 -7.5849e-01 -2.3861e+00
28 0 +6.357044691e+00 +6.357044691e+00 -1.322629553e+02 -1.322629553e+02 +5.9530e-01 +4.0953e+00
39 0 +8.886901975e-01 +8.886901975e-01 -1.377313098e+02 -1.377313098e+02 +4.9409e-01 +4.4429e+00
94 0 +4.098157391e-01 +4.098157391e-01 -1.382101843e+02 -1.382101843e+02 +4.3764e-01 +4.4813e+00
107 0 +2.882077545e-01 +2.882077545e-01 -1.383317922e+02 -1.383317922e+02 +4.6236e-01 +4.7667e+00
161 0 +1.363526388e-01 +1.363526388e-01 -1.384836474e+02 -1.384836474e+02 +4.8039e-01 +4.7739e+00
169 0 +3.362322578e-02 +3.362322578e-02 -1.385863768e+02 -1.385863768e+02 +4.7219e-01 +4.6230e+00
193 0 +1.906887875e-02 +1.906887875e-02 -1.386009311e+02 -1.386009311e+02 +4.6258e-01 +4.6658e+00
207 0 +8.094115911e-04 +8.094115911e-04 -1.386191906e+02 -1.386191906e+02 +4.6279e-01 +4.6461e+00
307 0 +6.826048800e-04 +6.826048800e-04 -1.386193174e+02 -1.386193174e+02 +4.6297e-01 +4.6460e+00
324 0 +5.705953178e-04 +5.705953178e-04 -1.386194294e+02 -1.386194294e+02 +4.6297e-01 +4.6456e+00
329 0 +4.977394142e-04 +4.977394142e-04 -1.386195023e+02 -1.386195023e+02 +4.6315e-01 +4.6459e+00
386 0 +4.776272849e-04 +4.776272849e-04 -1.386195224e+02 -1.386195224e+02 +4.6311e-01 +4.6459e+00
490 0 +3.775406873e-04 +3.775406873e-04 -1.386196225e+02 -1.386196225e+02 +4.6277e-01 +4.6453e+00
574 0 +3.601088086e-04 +3.601088086e-04 -1.386196399e+02 -1.386196399e+02 +4.6277e-01 +4.6453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.004178187e+02 +1.004178187e+02 +8.318078187e+02 +8.318078187e+02 -2.3937e+00 +2.6859e+00
2 0 +8.777786445e+01 +8.777786445e+01 +8.191678645e+02 +8.191678645e+02 +3.0894e-01 -2.5792e+00
5 0 +7.847994244e+01 +7.847994244e+01 +8.098699424e+02 +8.098699424e+02 +4.5835e+00 +1.0417e+00
8 0 +3.824384396e+01 +3.824384396e+01 +7.696338440e+02 +7.696338440e+02 -4.6917e+00 +3.4407e-01
9 0 +3.660167555e+01 +3.660167555e+01 +7.679916756e+02 +7.679916756e+02 +3.7744e+00 -4.5220e+00
10 0 +1.503069437e+01 +1.503069437e+01 +7.464206944e+02 +7.464206944e+02 +1.9124e+00 +9.6216e-01
28 0 +6.572704248e+00 +6.572704248e+00 +7.379627042e+02 +7.379627042e+02 +3.5760e+00 +4.1076e+00
52 0 +2.135542265e+00 +2.135542265e+00 +7.335255423e+02 +7.335255423e+02 +3.3672e+00 +5.0000e+00
105 0 +7.540255118e-01 +7.540255118e-01 +7.321440255e+02 +7.321440255e+02 +3.3490e+00 +5.0000e+00
116 0 +3.844233717e-01 +3.844233717e-01 +7.317744234e+02 +7.317744234e+02 +3.3474e+00 +4.9855e+00
122 0 +3.765668059e-01 +3.765668059e-01 +7.317665668e+02 +7.317665668e+02 +3.3263e+00 +5.0000e+00
134 0 +3.054730672e-01 +3.054730672e-01 +7.316954731e+02 +7.316954731e+02 +3.3343e+00 +5.0000e+00
168 0 +2.796953739e-01 +2.796953739e-01 +7.316696954e+02 +7.316696954e+02 +3.3349e+00 +4.9988e+00
232 0 +2.591215331e-01 +2.591215331e-01 +7.316491215e+02 +7.316491215e+02 +3.3347e+00 +4.9989e+00
267 0 +2.491106275e-01 +2.491106275e-01 +7.316391106e+02 +7.316391106e+02 +3.3347e+00 +4.9989e+00
297 0 +2.429324018e-01 +2.429324018e-01 +7.316329324e+02 +7.316329324e+02 +3.3346e+00 +4.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.699498895e+01 +8.699498895e+01 +1.622549890e+02 +1.622549890e+02 -4.6708e+00 +2.3314e+00
2 0 +1.455730153e+01 +1.455730153e+01 +8.981730153e+01 +8.981730153e+01 -2.1531e+00 -1.2045e+00
14 0 +1.108395479e+01 +1.108395479e+01 +8.634395479e+01 +8.634395479e+01 -3.0007e+00 -3.5023e+00
41 0 +2.468293647e+00 +2.468293647e+00 +7.772829365e+01 +7.772829365e+01 +2.5184e+00 +5.5783e-01
116 0 +1.534485432e+00 +1.534485432e+00 +7.679448543e+01 +7.679448543e+01 +2.4434e+00 +4.9886e-01
130 0 +1.473571056e+00 +1.473571056e+00 +7.673357106e+01 +7.673357106e+01 +2.4438e+00 +5.1370e-01
148 0 +3.158233421e-02 +3.158233421e-02 +7.529158233e+01 +7.529158233e+01 +2.5953e+00 +7.4918e-01
227 0 +1.821197556e-02 +1.821197556e-02 +7.527821198e+01 +7.527821198e+01 +2.5958e+00 +7.4209e-01
273 0 +1.722834846e-02 +1.722834846e-02 +7.527722835e+01 +7.527722835e+01 +2.5957e+00 +7.4207e-01
275 0 +1.369692528e-02 +1.369692528e-02 +7.527369693e+01 +7.527369693e+01 +2.5936e+00 +7.4194e-01
325 0 +1.135790146e-02 +1.135790146e-02 +7.527135790e+01 +7.527135790e+01 +2.5956e+00 +7.4225e-01
331 0 +1.033489171e-02 +1.033489171e-02 +7.527033489e+01 +7.527033489e+01 +2.5954e+00 +7.4223e-01
357 0 +1.005806865e-02 +1.005806865e-02 +7.527005807e+01 +7.527005807e+01 +2.5953e+00 +7.4223e-01
365 0 +9.693120950e-03 +9.693120950e-03 +7.526969312e+01 +7.526969312e+01 +2.5953e+00 +7.4223e-01
382 0 +9.316319448e-03 +9.316319448e-03 +7.526931632e+01 +7.526931632e+01 +2.5953e+00 +7.4196e-01
390 0 +9.021833498e-03 +9.021833498e-03 +7.526902183e+01 +7.526902183e+01 +2.5953e+00 +7.4210e-01
418 0 +8.775016889e-03 +8.775016889e-03 +7.526877502e+01 +7.526877502e+01 +2.5951e+00 +7.4190e-01
423 0 +8.533508657e-03 +8.533508657e-03 +7.526853351e+01 +7.526853351e+01 +2.5950e+00 +7.4178e-01
429 0 +7.941522010e-03 +7.941522010e-03 +7.526794152e+01 +7.526794152e+01 +2.5951e+00 +7.4185e-01
543 0 +7.754216425e-03 +7.754216425e-03 +7.526775422e+01 +7.526775422e+01 +2.5952e+00 +7.4197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.622155222e+02 +1.622155222e+02 +1.130855222e+02 +1.130855222e+02 +2.8124e+00 +3.9539e+00
2 0 +1.327100329e+02 +1.327100329e+02 +8.358003285e+01 +8.358003285e+01 -3.3291e+00 -4.2505e+00
3 0 +5.128887220e-01 +5.128887220e-01 -4.861711128e+01 -4.861711128e+01 -1.2180e+00 -3.8117e+00
135 0 +5.034154577e-01 +5.034154577e-01 -4.862658454e+01 -4.862658454e+01 -1.2028e+00 -3.7967e+00
195 0 +3.959319990e-01 +3.959319990e-01 -4.873406800e+01 -4.873406800e+01 -1.3164e+00 -3.9239e+00
223 0 +3.273264597e-01 +3.273264597e-01 -4.880267354e+01 -4.880267354e+01 -1.3406e+00 -3.9224e+00
252 0 +2.840323425e-01 +2.840323425e-01 -4.884596766e+01 -4.884596766e+01 -1.3293e+00 -3.9104e+00
298 0 +2.755259487e-01 +2.755259487e-01 -4.885447405e+01 -4.885447405e+01 -1.3250e+00 -3.9047e+00
303 0 +2.582548086e-01 +2.582548086e-01 -4.887174519e+01 -4.887174519e+01 -1.3334e+00 -3.9132e+00
314 0 +2.545571774e-01 +2.545571774e-01 -4.887544282e+01 -4.887544282e+01 -1.3214e+00 -3.9167e+00
317 0 +2.254999326e-01 +2.254999326e-01 -4.890450007e+01 -4.890450007e+01 -1.3224e+00 -3.9034e+00
373 0 +2.037291951e-01 +2.037291951e-01 -4.892627080e+01 -4.892627080e+01 -1.3231e+00 -3.9035e+00
389 0 +1.931140611e-01 +1.931140611e-01 -4.893688594e+01 -4.893688594e+01 -1.3164e+00 -3.8990e+00
420 0 +1.811340791e-01 +1.811340791e-01 -4.894886592e+01 -4.894886592e+01 -1.3192e+00 -3.9012e+00
425 0 +1.270662025e-01 +1.270662025e-01 -4.900293380e+01 -4.900293380e+01 -1.3161e+00 -3.8993e+00
545 0 +1.257736350e-01 +1.257736350e-01 -4.900422637e+01 -4.900422637e+01 -1.3161e+00 -3.8993e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.034529129e+02 +2.034529129e+02 +6.156291287e+01 +6.156291287e+01 -1.7011e+00 +2.1882e-01
2 0 +7.555828899e+01 +7.555828899e+01 -6.633171101e+01 -6.633171101e+01 +2.6410e+00 +2.8884e-01
4 0 +7.241897554e+01 +7.241897554e+01 -6.947102446e+01 -6.947102446e+01 -4.2459e+00 -1.9172e+00
7 0 +5.844435092e+01 +5.844435092e+01 -8.344564908e+01 -8.344564908e+01 +2.5766e+00 -4.9024e-01
8 0 +1.113068671e+01 +1.113068671e+01 -1.307593133e+02 -1.307593133e+02 -1.3351e+00 +8.3374e-01
51 0 +1.864054750e+00 +1.864054750e+00 -1.400259453e+02 -1.400259453e+02 -1.1793e+00 +7.8379e-01
53 0 +9.244359057e-02 +9.244359057e-02 -1.417975564e+02 -1.417975564e+02 -6.5143e-01 +7.6620e-01
174 0 +7.858210611e-02 +7.858210611e-02 -1.418114179e+02 -1.418114179e+02 -6.4061e-01 +7.7555e-01
259 0 +6.666069845e-02 +6.666069845e-02 -1.418233393e+02 -1.418233393e+02 -6.4269e-01 +7.7624e-01
273 0 +6.173402611e-02 +6.173402611e-02 -1.418282660e+02 -1.418282660e+02 -6.4175e-01 +7.7461e-01
293 0 +5.873461420e-02 +5.873461420e-02 -1.418312654e+02 -1.418312654e+02 -6.4189e-01 +7.7506e-01
299 0 +4.911370117e-02 +4.911370117e-02 -1.418408863e+02 -1.418408863e+02 -6.4032e-01 +7.7421e-01
335 0 +3.641712929e-02 +3.641712929e-02 -1.418535829e+02 -1.418535829e+02 -6.4830e-01 +7.7958e-01
440 0 +3.504743200e-02 +3.504743200e-02 -1.418549526e+02 -1.418549526e+02 -6.4852e-01 +7.7959e-01
456 0 +3.441200070e-02 +3.441200070e-02 -1.418555880e+02 -1.418555880e+02 -6.4829e-01 +7.7943e-01
506 0 +3.264043228e-02 +3.264043228e-02 -1.418573596e+02 -1.418573596e+02 -6.4830e-01 +7.7945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.359337465e+01 +1.359337465e+01 +1.231633746e+02 +1.231633746e+02 +3.6014e+00 +2.0564e+00
10 0 +1.022952345e+01 +1.022952345e+01 +1.197995234e+02 +1.197995234e+02 -2.5165e-01 -3.8830e+00
11 0 +7.660505910e+00 +7.660505910e+00 +1.172305059e+02 +1.172305059e+02 +5.0010e-01 +3.7228e+00
71 0 +2.190147515e+00 +2.190147515e+00 +1.117601475e+02 +1.117601475e+02 +6.1330e-01 +3.5680e+00
129 0 +1.278913642e+00 +1.278913642e+00 +1.108489136e+02 +1.108489136e+02 +6.6589e-01 +3.4256e+00
133 0 +1.231448681e+00 +1.231448681e+00 +1.108014487e+02 +1.108014487e+02 +6.3807e-01 +3.4825e+00
149 0 +3.739404224e-01 +3.739404224e-01 +1.099439404e+02 +1.099439404e+02 +7.1551e-01 +3.4268e+00
159 0 +3.631450983e-01 +3.631450983e-01 +1.099331451e+02 +1.099331451e+02 +7.3607e-01 +3.3349e+00
208 0 +2.401625981e-01 +2.401625981e-01 +1.098101626e+02 +1.098101626e+02 +7.5922e-01 +3.3271e+00
215 0 +2.292456119e-01 +2.292456119e-01 +1.097992456e+02 +1.097992456e+02 +7.4812e-01 +3.3162e+00
270 0 +2.038224882e-01 +2.038224882e-01 +1.097738225e+02 +1.097738225e+02 +7.5250e-01 +3.3120e+00
277 0 +1.950942404e-01 +1.950942404e-01 +1.097650942e+02 +1.097650942e+02 +7.5231e-01 +3.3109e+00
295 0 +1.044935354e-01 +1.044935354e-01 +1.096744935e+02 +1.096744935e+02 +7.9291e-01 +3.2905e+00
311 0 +7.769488486e-02 +7.769488486e-02 +1.096476949e+02 +1.096476949e+02 +7.9947e-01 +3.2857e+00
317 0 +5.654621081e-02 +5.654621081e-02 +1.096265462e+02 +1.096265462e+02 +7.9114e-01 +3.2966e+00
