% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
8 0 +1.902993863e+01 +1.902993863e+01 -2.540006137e+01 -2.540006137e+01 +4.0625e+00 +2.7179e+00
9 0 +9.463475815e+00 +9.463475815e+00 -3.496652418e+01 -3.496652418e+01 +1.5823e+00 +4.6423e-01
23 0 +8.531352626e+00 +8.531352626e+00 -3.589864737e+01 -3.589864737e+01 +2.2686e+00 -2.4571e+00
57 0 +7.871079019e+00 +7.871079019e+00 -3.655892098e+01 -3.655892098e+01 +1.5660e+00 +4.5860e+00
68 0 +5.566222313e+00 +5.566222313e+00 -3.886377769e+01 -3.886377769e+01 -4.2961e+00 -1.0164e+00
174 0 +3.036447360e+00 +3.036447360e+00 -4.139355264e+01 -4.139355264e+01 +2.5107e+00 -5.4299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.842580886e+01 +1.842580886e+01 +2.742058089e+02 +2.742058089e+02 +0.0000e+00 +0.0000e+00
6 0 +1.662701509e+01 +1.662701509e+01 +2.724070151e+02 +2.724070151e+02 -3.6424e+00 -2.9559e+00
10 0 +9.007407308e+00 +9.007407308e+00 +2.647874073e+02 +2.647874073e+02 +3.2345e+00 -4.2823e+00
24 0 +8.641951777e+00 +8.641951777e+00 +2.644219518e+02 +2.644219518e+02 -5.5230e-01 +2.2999e+00
29 0 +5.033885674e+00 +5.033885674e+00 +2.608138857e+02 +2.608138857e+02 +3.3633e+00 +1.5806e+00
158 0 +4.210467952e+00 +4.210467952e+00 +2.599904680e+02 +2.599904680e+02 +3.4732e+00 +2.8183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.853549808e+01 +6.853549808e+01 +1.068535498e+03 +1.068535498e+03 +0.0000e+00 +0.0000e+00
3 0 +5.740497038e+01 +5.740497038e+01 +1.057404970e+03 +1.057404970e+03 -6.8326e-01 +4.5805e+00
4 0 +3.595964847e+01 +3.595964847e+01 +1.035959648e+03 +1.035959648e+03 -2.0955e+00 +8.8305e-02
5 0 +2.186713804e+01 +2.186713804e+01 +1.021867138e+03 +1.021867138e+03 +7.4667e-01 +9.4559e-01
11 0 +1.190567988e+01 +1.190567988e+01 +1.011905680e+03 +1.011905680e+03 +1.6092e+00 -3.2473e+00
15 0 +1.034455400e+01 +1.034455400e+01 +1.010344554e+03 +1.010344554e+03 +2.1901e+00 -3.8301e+00
18 0 +5.327534058e+00 +5.327534058e+00 +1.005327534e+03 +1.005327534e+03 -4.0741e+00 +1.9589e+00
129 0 +5.098668254e+00 +5.098668254e+00 +1.005098668e+03 +1.005098668e+03 +2.8766e+00 -4.2415e+00
159 0 +4.634337014e+00 +4.634337014e+00 +1.004634337e+03 +1.004634337e+03 -3.9746e+00 +1.4960e+00
674 0 +3.918454718e+00 +3.918454718e+00 +1.003918455e+03 +1.003918455e+03 +2.5722e+00 -4.5103e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.273904916e+01 +3.273904916e+01 -1.542109508e+02 -1.542109508e+02 +0.0000e+00 +0.0000e+00
4 0 +5.210461346e+00 +5.210461346e+00 -1.817395387e+02 -1.817395387e+02 +4.4826e+00 -2.8340e-01
55 0 +2.512640253e+00 +2.512640253e+00 -1.844373597e+02 -1.844373597e+02 -2.6779e+00 +4.4147e+00
702 0 +1.818462792e+00 +1.818462792e+00 -1.851315372e+02 -1.851315372e+02 -2.7491e+00 +4.4834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.787535601e+01 +3.787535601e+01 +6.238253560e+02 +6.238253560e+02 +0.0000e+00 +0.0000e+00
4 0 +3.194318518e+01 +3.194318518e+01 +6.178931852e+02 +6.178931852e+02 -2.2267e+00 -1.2475e-01
6 0 +2.428900070e+01 +2.428900070e+01 +6.102390007e+02 +6.102390007e+02 +1.4387e+00 -9.8884e-01
7 0 +2.048866857e+01 +2.048866857e+01 +6.064386686e+02 +6.064386686e+02 +3.6749e+00 -9.5833e-01
12 0 +8.320797528e+00 +8.320797528e+00 +5.942707975e+02 +5.942707975e+02 -4.7455e+00 +7.8220e-02
77 0 +8.083299397e+00 +8.083299397e+00 +5.940332994e+02 +5.940332994e+02 +4.5746e+00 +4.3131e+00
91 0 +6.699824123e+00 +6.699824123e+00 +5.926498241e+02 +5.926498241e+02 +1.4042e+00 -8.8570e-01
132 0 +4.950509385e+00 +4.950509385e+00 +5.909005094e+02 +5.909005094e+02 +2.6299e+00 +2.9446e+00
148 0 +4.326710034e+00 +4.326710034e+00 +5.902767100e+02 +5.902767100e+02 -4.6548e+00 -6.5625e-01
708 0 +2.978674605e+00 +2.978674605e+00 +5.889286746e+02 +5.889286746e+02 -4.8700e+00 -4.8369e-01
951 0 +2.427859851e+00 +2.427859851e+00 +5.883778599e+02 +5.883778599e+02 -4.9780e+00 +5.5590e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.503851386e+01 +3.503851386e+01 +3.221985139e+02 +3.221985139e+02 +0.0000e+00 +0.0000e+00
2 0 +2.832596638e+01 +2.832596638e+01 +3.154859664e+02 +3.154859664e+02 -1.7250e+00 -1.7368e+00
3 0 +2.413656907e+01 +2.413656907e+01 +3.112965691e+02 +3.112965691e+02 +1.4427e+00 -3.0844e-01
5 0 +9.926595081e+00 +9.926595081e+00 +2.970865951e+02 +2.970865951e+02 -2.2958e+00 +3.1012e+00
36 0 +8.622426982e+00 +8.622426982e+00 +2.957824270e+02 +2.957824270e+02 +1.6348e+00 +4.5657e+00
46 0 +6.632697737e+00 +6.632697737e+00 +2.937926977e+02 +2.937926977e+02 -3.1327e-02 -3.9241e+00
78 0 +5.363393878e+00 +5.363393878e+00 +2.925233939e+02 +2.925233939e+02 +3.9918e+00 -9.3196e-01
142 0 +4.028652931e+00 +4.028652931e+00 +2.911886529e+02 +2.911886529e+02 +1.0597e+00 +3.4204e+00
939 0 +3.410773152e+00 +3.410773152e+00 +2.905707732e+02 +2.905707732e+02 +1.0578e+00 +3.5319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.924764757e+01 +1.924764757e+01 -3.751323524e+02 -3.751323524e+02 +0.0000e+00 +0.0000e+00
3 0 +9.719810670e+00 +9.719810670e+00 -3.846601893e+02 -3.846601893e+02 +1.2530e+00 -8.1785e-01
15 0 +7.659830518e+00 +7.659830518e+00 -3.867201695e+02 -3.867201695e+02 +4.9336e+00 -2.5213e+00
24 0 +7.339370162e+00 +7.339370162e+00 -3.870406298e+02 -3.870406298e+02 +1.5012e+00 +2.6091e+00
31 0 +5.324580724e+00 +5.324580724e+00 -3.890554193e+02 -3.890554193e+02 +3.9058e+00 +3.8288e-01
35 0 +4.355939115e+00 +4.355939115e+00 -3.900240609e+02 -3.900240609e+02 -3.3687e+00 -5.5268e-01
75 0 +1.153336273e+00 +1.153336273e+00 -3.932266637e+02 -3.932266637e+02 +4.3685e+00 +3.0090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.789789578e+01 +2.789789578e+01 +8.232789578e+01 +8.232789578e+01 +0.0000e+00 +0.0000e+00
7 0 +2.626241174e+01 +2.626241174e+01 +8.069241174e+01 +8.069241174e+01 +3.2988e+00 -4.3702e+00
12 0 +2.157430316e+01 +2.157430316e+01 +7.600430316e+01 +7.600430316e+01 +4.4611e+00 +9.7408e-01
14 0 +1.831800450e+01 +1.831800450e+01 +7.274800450e+01 +7.274800450e+01 +2.9026e+00 +3.8229e+00
16 0 +1.390482592e+01 +1.390482592e+01 +6.833482592e+01 +6.833482592e+01 +2.9240e+00 -1.2405e+00
28 0 +1.194954409e+01 +1.194954409e+01 +6.637954409e+01 +6.637954409e+01 -7.2855e-01 +1.9577e-02
33 0 +8.414632933e+00 +8.414632933e+00 +6.284463293e+01 +6.284463293e+01 +1.5965e+00 +4.5890e+00
36 0 +3.163406346e+00 +3.163406346e+00 +5.759340635e+01 +5.759340635e+01 +8.1150e-01 -2.6521e+00
81 0 +8.364927681e-01 +8.364927681e-01 +5.526649277e+01 +5.526649277e+01 -1.7899e+00 -1.7322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.961222211e+01 +3.961222211e+01 +1.793022221e+02 +1.793022221e+02 +0.0000e+00 +0.0000e+00
5 0 +1.553265985e+01 +1.553265985e+01 +1.552226599e+02 +1.552226599e+02 -2.5215e+00 -6.1003e-01
11 0 +1.375571395e+01 +1.375571395e+01 +1.534457140e+02 +1.534457140e+02 +3.0681e+00 +4.0722e+00
15 0 +9.534272677e+00 +9.534272677e+00 +1.492242727e+02 +1.492242727e+02 -1.5143e+00 -1.0455e+00
17 0 +7.158680829e+00 +7.158680829e+00 +1.468486808e+02 +1.468486808e+02 -4.3063e+00 +1.3082e+00
54 0 +4.056755224e+00 +4.056755224e+00 +1.437467552e+02 +1.437467552e+02 -2.9599e+00 -3.0519e+00
100 0 +3.031379123e+00 +3.031379123e+00 +1.427213791e+02 +1.427213791e+02 -4.4907e+00 -1.1547e+00
698 0 +2.825678718e+00 +2.825678718e+00 +1.425156787e+02 +1.425156787e+02 -4.4914e+00 -1.1541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.251023227e+01 +1.251023227e+01 -4.542976773e+01 -4.542976773e+01 +0.0000e+00 +0.0000e+00
23 0 +1.166226274e+01 +1.166226274e+01 -4.627773726e+01 -4.627773726e+01 -1.7042e+00 -4.0424e+00
29 0 +1.064004816e+01 +1.064004816e+01 -4.729995184e+01 -4.729995184e+01 +9.5051e-01 -6.2051e-01
32 0 +7.966589972e+00 +7.966589972e+00 -4.997341003e+01 -4.997341003e+01 -4.3338e-02 -4.8881e+00
37 0 +6.447894569e+00 +6.447894569e+00 -5.149210543e+01 -5.149210543e+01 -1.1507e+00 +9.3618e-01
41 0 +2.516611891e+00 +2.516611891e+00 -5.542338811e+01 -5.542338811e+01 +4.4957e+00 -7.0607e-01
72 0 +2.000726921e+00 +2.000726921e+00 -5.593927308e+01 -5.593927308e+01 +3.7164e+00 -2.4055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.253900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.763482949e+01 +4.763482949e+01 +1.730248295e+02 +1.730248295e+02 +0.0000e+00 +0.0000e+00
2 0 +2.634383827e+01 +2.634383827e+01 +1.517338383e+02 +1.517338383e+02 +1.5855e+00 +8.8888e-01
3 0 +2.406269059e+01 +2.406269059e+01 +1.494526906e+02 +1.494526906e+02 -1.5175e+00 +1.0788e+00
9 0 +2.011855074e+01 +2.011855074e+01 +1.455085507e+02 +1.455085507e+02 -4.7441e+00 +2.3966e+00
13 0 +1.956122883e+01 +1.956122883e+01 +1.449512288e+02 +1.449512288e+02 -1.0272e+00 -2.5964e+00
20 0 +1.738063467e+01 +1.738063467e+01 +1.427706347e+02 +1.427706347e+02 +4.9672e+00 +5.7420e-02
40 0 +1.657206442e+01 +1.657206442e+01 +1.419620644e+02 +1.419620644e+02 -1.6765e+00 -4.5252e+00
46 0 +1.369917040e+01 +1.369917040e+01 +1.390891704e+02 +1.390891704e+02 +1.8427e+00 +1.4398e-01
48 0 +1.078451232e+01 +1.078451232e+01 +1.361745123e+02 +1.361745123e+02 -2.6970e+00 +4.3096e+00
57 0 +6.419286626e+00 +6.419286626e+00 +1.318092866e+02 +1.318092866e+02 +3.4562e+00 +6.1853e-01
120 0 +2.856692439e+00 +2.856692439e+00 +1.282466924e+02 +1.282466924e+02 +2.2529e+00 -3.0360e+00
951 0 +1.706641400e+00 +1.706641400e+00 +1.270966414e+02 +1.270966414e+02 +5.0116e+00 -1.6639e+00
