% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
424 0 +2.182891769e-02 +2.182891769e-02 -6.130581711e+02 -6.130581711e+02 +3.4347e+00 +4.3955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +6.214037374e+01 +6.214037374e+01 +0.0000e+00 +0.0000e+00
67 0 +2.356909128e-01 +2.356909128e-01 +6.212569091e+01 +6.212569091e+01 +1.7010e-01 -9.2045e-01
758 0 +2.099676403e-01 +2.099676403e-01 +6.209996764e+01 +6.209996764e+01 +2.4652e-01 -8.5736e-01
788 0 +2.524550277e-02 +2.524550277e-02 +6.191524550e+01 +6.191524550e+01 +2.0391e-01 -2.6309e+00
1188 0 +2.301042731e-02 +2.301042731e-02 +6.191301043e+01 +6.191301043e+01 +1.9084e-01 -2.6329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -8.430962626e+01 -8.430962626e+01 +0.0000e+00 +0.0000e+00
43 0 +4.944731726e-02 +4.944731726e-02 -8.451055268e+01 -8.451055268e+01 -5.1773e-01 +3.7660e-01
776 0 +1.684183060e-02 +1.684183060e-02 -8.454315817e+01 -8.454315817e+01 -5.2463e-01 +4.0756e-01
1200 0 +1.575018230e-02 +1.575018230e-02 -8.454424982e+01 -8.454424982e+01 -5.2596e-01 +4.1454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.576962626e+01 -2.576962626e+01 +0.0000e+00 +0.0000e+00
806 0 +1.954796650e-01 +1.954796650e-01 -2.582452033e+01 -2.582452033e+01 -1.7866e+00 +4.3678e-01
832 0 +1.949699916e-01 +1.949699916e-01 -2.582503001e+01 -2.582503001e+01 -1.7809e+00 +4.2983e-01
1130 0 +1.874548374e-01 +1.874548374e-01 -2.583254516e+01 -2.583254516e+01 -1.7670e+00 +4.2816e-01
1140 0 +1.842478558e-01 +1.842478558e-01 -2.583575214e+01 -2.583575214e+01 -1.7728e+00 +4.2965e-01
1206 0 +1.818436318e-01 +1.818436318e-01 -2.583815637e+01 -2.583815637e+01 -1.7727e+00 +4.2848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -2.989962626e+01 -2.989962626e+01 +0.0000e+00 +0.0000e+00
162 0 +1.514510738e-01 +1.514510738e-01 -2.999854893e+01 -2.999854893e+01 +1.5104e-01 -2.1140e+00
194 0 +9.967609993e-02 +9.967609993e-02 -3.005032390e+01 -3.005032390e+01 -1.3235e+00 -1.7531e-01
446 0 +3.929064730e-02 +3.929064730e-02 -3.011070935e+01 -3.011070935e+01 -1.7449e+00 -2.9902e-01
480 0 +1.364089074e-02 +1.364089074e-02 -3.013635911e+01 -3.013635911e+01 -2.5239e-01 +1.5652e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
250 0 +2.046852820e-01 +2.046852820e-01 -9.997953147e+02 -9.997953147e+02 +2.7361e+00 -1.3578e+00
436 0 +2.652842864e-02 +2.652842864e-02 -9.999734716e+02 -9.999734716e+02 +2.6560e+00 -1.4968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.240496263e+02 -9.240496263e+02 +0.0000e+00 +0.0000e+00
414 0 +2.396769928e-01 +2.396769928e-01 -9.240603230e+02 -9.240603230e+02 +2.9606e+00 +2.0836e-01
830 0 +2.151567907e-01 +2.151567907e-01 -9.240848432e+02 -9.240848432e+02 +3.0147e+00 +2.1170e-01
1114 0 +4.903771469e-02 +4.903771469e-02 -9.242509623e+02 -9.242509623e+02 +2.6588e+00 +1.1869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -1.009962626e+01 -1.009962626e+01 +0.0000e+00 +0.0000e+00
67 0 +1.701415989e-01 +1.701415989e-01 -1.017985840e+01 -1.017985840e+01 -7.6531e-01 +8.8734e-01
850 0 +4.409025370e-02 +4.409025370e-02 -1.030590975e+01 -1.030590975e+01 -7.0636e-01 +9.0758e-01
1140 0 +2.223747132e-02 +2.223747132e-02 -1.032776253e+01 -1.032776253e+01 -7.2577e-01 +9.0233e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
54 0 +5.833883782e-02 +5.833883782e-02 -9.999416612e+02 -9.999416612e+02 -1.8542e-01 -3.1284e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +2.905037374e+01 +2.905037374e+01 +0.0000e+00 +0.0000e+00
74 0 +9.442947082e-02 +9.442947082e-02 +2.889442947e+01 +2.889442947e+01 -4.0261e-01 +9.0814e-01
846 0 +2.530000323e-02 +2.530000323e-02 +2.882530000e+01 +2.882530000e+01 -1.3792e-01 +9.0874e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.503737427e-01 +2.503737427e-01 +3.559037374e+01 +3.559037374e+01 +0.0000e+00 +0.0000e+00
496 0 +1.080874710e-01 +1.080874710e-01 +3.544808747e+01 +3.544808747e+01 -2.4386e+00 -7.5260e-01
778 0 +9.425020890e-02 +9.425020890e-02 +3.543425021e+01 +3.543425021e+01 -2.4126e+00 -7.4685e-01
1112 0 +8.051773948e-02 +8.051773948e-02 +3.542051774e+01 +3.542051774e+01 -2.2937e+00 -7.5666e-01
1146 0 +7.226052864e-02 +7.226052864e-02 +3.541226053e+01 +3.541226053e+01 -2.2297e+00 -7.4226e-01
