% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
320 0 +2.596594662e+00 +2.596594662e+00 -2.825340534e+01 -2.825340534e+01 +3.0880e+00 -2.5702e+00
395 0 +2.485389571e+00 +2.485389571e+00 -2.836461043e+01 -2.836461043e+01 +3.0862e+00 -2.5667e+00
419 0 +2.382558531e+00 +2.382558531e+00 -2.846744147e+01 -2.846744147e+01 +3.0848e+00 -2.5652e+00
457 0 +2.343415647e+00 +2.343415647e+00 -2.850658435e+01 -2.850658435e+01 +3.0840e+00 -2.5637e+00
470 0 +2.275730346e+00 +2.275730346e+00 -2.857426965e+01 -2.857426965e+01 +3.0825e+00 -2.5620e+00
624 0 +2.236595448e+00 +2.236595448e+00 -2.861340455e+01 -2.861340455e+01 +3.0818e+00 -2.5603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.676764787e+01 +3.676764787e+01 +2.756764787e+01 +2.756764787e+01 -1.1154e+00 +4.7989e-01
2 0 +1.956389551e+01 +1.956389551e+01 +1.036389551e+01 +1.036389551e+01 -2.9061e+00 +2.3882e+00
4 0 +1.545386092e+01 +1.545386092e+01 +6.253860919e+00 +6.253860919e+00 -3.5991e+00 -5.5865e-01
7 0 +3.692880242e+00 +3.692880242e+00 -5.507119758e+00 -5.507119758e+00 -2.1594e+00 +1.7942e+00
85 0 +3.472395446e+00 +3.472395446e+00 -5.727604554e+00 -5.727604554e+00 -2.1529e+00 +2.0709e+00
140 0 +2.985159411e+00 +2.985159411e+00 -6.214840589e+00 -6.214840589e+00 -2.1511e+00 +2.4166e+00
220 0 +2.947443519e+00 +2.947443519e+00 -6.252556481e+00 -6.252556481e+00 -2.1488e+00 +2.4146e+00
267 0 +2.868031903e+00 +2.868031903e+00 -6.331968097e+00 -6.331968097e+00 -2.1482e+00 +2.4152e+00
311 0 +2.767880614e+00 +2.767880614e+00 -6.432119386e+00 -6.432119386e+00 -2.1424e+00 +2.4110e+00
312 0 +2.673236138e+00 +2.673236138e+00 -6.526763862e+00 -6.526763862e+00 -2.1406e+00 +2.4116e+00
399 0 +2.620973492e+00 +2.620973492e+00 -6.579026508e+00 -6.579026508e+00 -2.1387e+00 +2.4099e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.000480368e+01 +6.000480368e+01 -1.437551963e+02 -1.437551963e+02 -4.7307e+00 -2.5820e+00
2 0 +5.933991190e+01 +5.933991190e+01 -1.444200881e+02 -1.444200881e+02 -4.9141e+00 -1.3878e+00
3 0 +2.464230775e+01 +2.464230775e+01 -1.791176922e+02 -1.791176922e+02 -5.7652e-01 +3.0124e+00
7 0 +1.775715450e+01 +1.775715450e+01 -1.860028455e+02 -1.860028455e+02 +1.9885e-01 +2.9391e+00
10 0 +6.081081824e+00 +6.081081824e+00 -1.976789182e+02 -1.976789182e+02 -9.8304e-01 -8.1220e-02
30 0 +4.804825001e+00 +4.804825001e+00 -1.989551750e+02 -1.989551750e+02 +3.6644e+00 +2.2828e+00
135 0 +4.288553122e+00 +4.288553122e+00 -1.994714469e+02 -1.994714469e+02 +3.6411e+00 +2.7138e+00
160 0 +3.679690805e+00 +3.679690805e+00 -2.000803092e+02 -2.000803092e+02 +3.6601e+00 +2.5167e+00
234 0 +2.761265359e+00 +2.761265359e+00 -2.009987346e+02 -2.009987346e+02 +3.6608e+00 +2.5115e+00
317 0 +2.736121449e+00 +2.736121449e+00 -2.010238786e+02 -2.010238786e+02 +3.6609e+00 +2.5120e+00
409 0 +2.562524369e+00 +2.562524369e+00 -2.011974756e+02 -2.011974756e+02 +3.6709e+00 +2.5211e+00
429 0 +2.485723170e+00 +2.485723170e+00 -2.012742768e+02 -2.012742768e+02 +3.6711e+00 +2.5240e+00
467 0 +2.447713082e+00 +2.447713082e+00 -2.013122869e+02 -2.013122869e+02 +3.6729e+00 +2.5245e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.752068678e+01 +2.752068678e+01 +6.151068678e+01 +6.151068678e+01 -4.0351e+00 +1.3440e+00
2 0 +2.368295032e+01 +2.368295032e+01 +5.767295032e+01 +5.767295032e+01 -8.6605e-01 +2.1990e+00
13 0 +2.054136467e+01 +2.054136467e+01 +5.453136467e+01 +5.453136467e+01 -3.0304e+00 -1.3573e+00
23 0 +1.307890552e+01 +1.307890552e+01 +4.706890552e+01 +4.706890552e+01 -3.5775e+00 -1.2245e+00
29 0 +1.106367653e+01 +1.106367653e+01 +4.505367653e+01 +4.505367653e+01 -6.9087e-01 +3.8247e+00
43 0 +6.048204347e+00 +6.048204347e+00 +4.003820435e+01 +4.003820435e+01 -1.9523e+00 +1.1301e+00
98 0 +5.054248046e+00 +5.054248046e+00 +3.904424805e+01 +3.904424805e+01 -3.2506e+00 +1.3110e+00
208 0 +4.298888531e+00 +4.298888531e+00 +3.828888853e+01 +3.828888853e+01 -3.2576e+00 +1.3125e+00
214 0 +4.109062154e+00 +4.109062154e+00 +3.809906215e+01 +3.809906215e+01 -3.2580e+00 +1.2965e+00
223 0 +3.778321653e+00 +3.778321653e+00 +3.776832165e+01 +3.776832165e+01 -3.2556e+00 +1.3154e+00
262 0 +3.702925957e+00 +3.702925957e+00 +3.769292596e+01 +3.769292596e+01 -3.2535e+00 +1.3161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.831203770e+01 +4.831203770e+01 -9.516879623e+02 -9.516879623e+02 -3.4611e+00 +2.2566e+00
4 0 +2.022811243e+01 +2.022811243e+01 -9.797718876e+02 -9.797718876e+02 -2.8595e+00 -1.5332e+00
21 0 +1.657165245e+01 +1.657165245e+01 -9.834283476e+02 -9.834283476e+02 -1.8227e-01 +1.1169e-02
23 0 +1.453121359e+01 +1.453121359e+01 -9.854687864e+02 -9.854687864e+02 -3.9221e+00 -4.5517e+00
26 0 +7.656727443e+00 +7.656727443e+00 -9.923432726e+02 -9.923432726e+02 -3.4727e+00 -2.5783e+00
43 0 +4.469635518e+00 +4.469635518e+00 -9.955303645e+02 -9.955303645e+02 -1.3904e+00 -3.5971e+00
119 0 +3.159818556e+00 +3.159818556e+00 -9.968401814e+02 -9.968401814e+02 -4.0519e+00 -3.5852e+00
318 0 +3.080230602e+00 +3.080230602e+00 -9.969197694e+02 -9.969197694e+02 -4.0517e+00 -3.5847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.377319739e+01 +2.377319739e+01 -9.762268026e+02 -9.762268026e+02 -2.5183e+00 -2.6402e+00
4 0 +1.537732684e+01 +1.537732684e+01 -9.846226732e+02 -9.846226732e+02 +3.6578e-01 -1.4079e+00
58 0 +1.449812113e+01 +1.449812113e+01 -9.855018789e+02 -9.855018789e+02 +4.8435e-01 -6.8446e-01
65 0 +1.422468023e+01 +1.422468023e+01 -9.857753198e+02 -9.857753198e+02 +7.5961e-01 +2.7035e+00
71 0 +1.244261678e+01 +1.244261678e+01 -9.875573832e+02 -9.875573832e+02 -1.1314e+00 -1.4070e+00
111 0 +7.904065902e+00 +7.904065902e+00 -9.920959341e+02 -9.920959341e+02 -8.3275e-01 -1.3746e+00
184 0 +7.591184138e+00 +7.591184138e+00 -9.924088159e+02 -9.924088159e+02 -7.1059e-01 -1.3668e+00
192 0 +5.193546249e+00 +5.193546249e+00 -9.948064538e+02 -9.948064538e+02 -2.1627e+00 -1.6169e+00
222 0 +3.932266157e+00 +3.932266157e+00 -9.960677338e+02 -9.960677338e+02 -2.0994e+00 -1.5857e+00
322 0 +3.569308859e+00 +3.569308859e+00 -9.964306911e+02 -9.964306911e+02 -2.0852e+00 -1.5895e+00
364 0 +3.545972801e+00 +3.545972801e+00 -9.964540272e+02 -9.964540272e+02 -2.0910e+00 -1.5871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.553474399e+01 +2.553474399e+01 +1.281474399e+01 +1.281474399e+01 -1.8386e+00 -4.8259e+00
2 0 +2.045711365e+01 +2.045711365e+01 +7.737113648e+00 +7.737113648e+00 +2.2487e+00 +1.5251e+00
10 0 +1.723648493e+01 +1.723648493e+01 +4.516484926e+00 +4.516484926e+00 +7.5264e-01 -2.1491e+00
28 0 +1.595500306e+01 +1.595500306e+01 +3.235003060e+00 +3.235003060e+00 -2.4912e+00 -9.4350e-01
32 0 +1.516173764e+01 +1.516173764e+01 +2.441737638e+00 +2.441737638e+00 -2.7196e+00 -4.4997e-01
38 0 +1.466415655e+01 +1.466415655e+01 +1.944156549e+00 +1.944156549e+00 -2.8486e+00 -4.0074e+00
39 0 +1.235569394e+01 +1.235569394e+01 -3.643060609e-01 -3.643060609e-01 +2.1415e+00 +1.4323e+00
57 0 +5.579407648e+00 +5.579407648e+00 -7.140592352e+00 -7.140592352e+00 +1.4199e+00 +1.0274e+00
64 0 +2.338435647e+00 +2.338435647e+00 -1.038156435e+01 -1.038156435e+01 +1.0940e+00 +1.4847e+00
78 0 +1.563046179e+00 +1.563046179e+00 -1.115695382e+01 -1.115695382e+01 +1.1771e+00 +1.3447e+00
122 0 +5.470075575e-01 +5.470075575e-01 -1.217299244e+01 -1.217299244e+01 +1.2843e+00 +1.2066e+00
209 0 +4.284340217e-01 +4.284340217e-01 -1.229156598e+01 -1.229156598e+01 +1.2601e+00 +1.2028e+00
217 0 +3.247299262e-01 +3.247299262e-01 -1.239527007e+01 -1.239527007e+01 +1.2799e+00 +1.2017e+00
220 0 +2.157657291e-01 +2.157657291e-01 -1.250423427e+01 -1.250423427e+01 +1.2890e+00 +1.2043e+00
262 0 +6.644750587e-02 +6.644750587e-02 -1.265355249e+01 -1.265355249e+01 +1.2817e+00 +1.2036e+00
312 0 +3.362035336e-02 +3.362035336e-02 -1.268637965e+01 -1.268637965e+01 +1.2788e+00 +1.2036e+00
358 0 +2.856607696e-02 +2.856607696e-02 -1.269143392e+01 -1.269143392e+01 +1.2716e+00 +1.2029e+00
363 0 +1.164115810e-02 +1.164115810e-02 -1.270835884e+01 -1.270835884e+01 +1.2744e+00 +1.2029e+00
446 0 +1.120563856e-02 +1.120563856e-02 -1.270879436e+01 -1.270879436e+01 +1.2739e+00 +1.2028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.271011375e+01 +2.271011375e+01 -3.682988625e+01 -3.682988625e+01 +1.1716e+00 +2.7072e+00
6 0 +1.766511290e+01 +1.766511290e+01 -4.187488710e+01 -4.187488710e+01 +9.1217e-01 +7.4550e-01
11 0 +5.316105179e+00 +5.316105179e+00 -5.422389482e+01 -5.422389482e+01 +1.7422e+00 +3.3025e+00
147 0 +5.006049581e+00 +5.006049581e+00 -5.453395042e+01 -5.453395042e+01 +1.7632e+00 +3.1674e+00
194 0 +4.851718835e+00 +4.851718835e+00 -5.468828116e+01 -5.468828116e+01 +1.7489e+00 +3.1391e+00
222 0 +3.656442895e+00 +3.656442895e+00 -5.588355711e+01 -5.588355711e+01 +1.7486e+00 +3.1334e+00
226 0 +3.095093568e+00 +3.095093568e+00 -5.644490643e+01 -5.644490643e+01 +1.7526e+00 +3.1346e+00
271 0 +2.985532405e+00 +2.985532405e+00 -5.655446759e+01 -5.655446759e+01 +1.7478e+00 +3.1261e+00
322 0 +2.917952846e+00 +2.917952846e+00 -5.662204715e+01 -5.662204715e+01 +1.7478e+00 +3.1246e+00
352 0 +2.879789652e+00 +2.879789652e+00 -5.666021035e+01 -5.666021035e+01 +1.7469e+00 +3.1206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.946534621e+01 +1.946534621e+01 -9.805346538e+02 -9.805346538e+02 +3.0768e+00 -2.7887e-02
6 0 +1.908907489e+01 +1.908907489e+01 -9.809109251e+02 -9.809109251e+02 +4.8528e+00 -2.9218e+00
8 0 +1.145062162e+01 +1.145062162e+01 -9.885493784e+02 -9.885493784e+02 +3.7889e+00 -2.8588e+00
46 0 +8.358917330e+00 +8.358917330e+00 -9.916410827e+02 -9.916410827e+02 +2.6058e-01 -1.2739e+00
68 0 +7.351740086e+00 +7.351740086e+00 -9.926482599e+02 -9.926482599e+02 +1.4989e+00 -6.0965e-01
136 0 +5.706031598e+00 +5.706031598e+00 -9.942939684e+02 -9.942939684e+02 +1.4760e+00 -9.5854e-01
213 0 +5.472964916e+00 +5.472964916e+00 -9.945270351e+02 -9.945270351e+02 +1.6140e+00 -9.5993e-01
349 0 +5.352134596e+00 +5.352134596e+00 -9.946478654e+02 -9.946478654e+02 +1.6842e+00 -9.6386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.808954585e+01 +3.808954585e+01 +8.111954585e+01 +8.111954585e+01 -2.9030e+00 +4.2364e+00
2 0 +3.122769413e+01 +3.122769413e+01 +7.425769413e+01 +7.425769413e+01 -2.8305e+00 -3.4883e+00
4 0 +2.544371418e+01 +2.544371418e+01 +6.847371418e+01 +6.847371418e+01 -2.2651e+00 -1.9573e+00
10 0 +1.693671320e+01 +1.693671320e+01 +5.996671320e+01 +5.996671320e+01 -9.7901e-01 +1.6632e+00
11 0 +1.545788289e+01 +1.545788289e+01 +5.848788289e+01 +5.848788289e+01 -1.0254e+00 +2.3546e+00
29 0 +9.529288887e+00 +9.529288887e+00 +5.255928889e+01 +5.255928889e+01 +5.0653e-02 +1.5180e+00
145 0 +9.184969073e+00 +9.184969073e+00 +5.221496907e+01 +5.221496907e+01 +5.2844e-02 +1.5271e+00
185 0 +8.900669596e+00 +8.900669596e+00 +5.193066960e+01 +5.193066960e+01 +4.7569e-02 +1.5162e+00
313 0 +8.708885685e+00 +8.708885685e+00 +5.173888569e+01 +5.173888569e+01 +4.2712e-02 +1.5114e+00
