% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
3 0 +2.710726152e+01 +2.710726152e+01 -2.202273848e+01 -2.202273848e+01 +2.4579e+00 -4.0120e+00
4 0 +7.412476985e+00 +7.412476985e+00 -4.171752302e+01 -4.171752302e+01 -1.4098e+00 +1.4216e+00
6 0 +4.784791656e+00 +4.784791656e+00 -4.434520834e+01 -4.434520834e+01 -2.1654e+00 +1.8571e+00
9 0 +2.498727463e+00 +2.498727463e+00 -4.663127254e+01 -4.663127254e+01 +4.1255e-01 -2.4166e+00
28 0 +2.064701595e+00 +2.064701595e+00 -4.706529841e+01 -4.706529841e+01 +3.3945e+00 +1.2158e+00
29 0 +1.962494333e+00 +1.962494333e+00 -4.716750567e+01 -4.716750567e+01 +2.3505e+00 -1.3418e+00
62 0 +1.918704441e+00 +1.918704441e+00 -4.721129556e+01 -4.721129556e+01 +2.7323e+00 -4.7519e-01
104 0 +8.263490665e-01 +8.263490665e-01 -4.830365093e+01 -4.830365093e+01 +2.7364e+00 -3.7000e-01
105 0 +7.929592811e-01 +7.929592811e-01 -4.833704072e+01 -4.833704072e+01 +2.6644e+00 -5.2677e-01
127 0 +7.522160197e-01 +7.522160197e-01 -4.837778398e+01 -4.837778398e+01 +2.7640e+00 -2.9682e-01
143 0 +5.908250631e-01 +5.908250631e-01 -4.853917494e+01 -4.853917494e+01 +2.6290e+00 -4.9703e-01
162 0 +5.817939910e-01 +5.817939910e-01 -4.854820601e+01 -4.854820601e+01 +2.6443e+00 -4.9439e-01
165 0 +5.591384266e-01 +5.591384266e-01 -4.857086157e+01 -4.857086157e+01 +2.6689e+00 -4.4483e-01
169 0 +5.223652147e-01 +5.223652147e-01 -4.860763479e+01 -4.860763479e+01 +2.7152e+00 -3.3321e-01
181 0 +5.080490636e-01 +5.080490636e-01 -4.862195094e+01 -4.862195094e+01 +2.6994e+00 -3.0123e-01
215 0 +5.008836522e-01 +5.008836522e-01 -4.862911635e+01 -4.862911635e+01 +2.7175e+00 -2.3661e-01
250 0 +4.852855703e-01 +4.852855703e-01 -4.864471443e+01 -4.864471443e+01 +2.7668e+00 -7.3752e-02
268 0 +4.393635160e-01 +4.393635160e-01 -4.869063648e+01 -4.869063648e+01 +2.8057e+00 -1.5124e-02
311 0 +4.250652227e-01 +4.250652227e-01 -4.870493478e+01 -4.870493478e+01 +2.8248e+00 +9.4713e-03
343 0 +4.125414467e-01 +4.125414467e-01 -4.871745855e+01 -4.871745855e+01 +2.8244e+00 +2.6723e-02
373 0 +4.070046488e-01 +4.070046488e-01 -4.872299535e+01 -4.872299535e+01 +2.8244e+00 +4.5580e-02
374 0 +3.882615486e-01 +3.882615486e-01 -4.874173845e+01 -4.874173845e+01 +2.8367e+00 +6.2662e-02
434 0 +3.727355634e-01 +3.727355634e-01 -4.875726444e+01 -4.875726444e+01 +2.8473e+00 +8.3170e-02
467 0 +3.706485753e-01 +3.706485753e-01 -4.875935142e+01 -4.875935142e+01 +2.8434e+00 +9.0792e-02
523 0 +3.627019781e-01 +3.627019781e-01 -4.876729802e+01 -4.876729802e+01 +2.8494e+00 +9.6804e-02
632 0 +3.514955250e-01 +3.514955250e-01 -4.877850448e+01 -4.877850448e+01 +2.8528e+00 +1.1421e-01
688 0 +3.446179912e-01 +3.446179912e-01 -4.878538201e+01 -4.878538201e+01 +2.8549e+00 +1.3264e-01
808 0 +3.384476434e-01 +3.384476434e-01 -4.879155236e+01 -4.879155236e+01 +2.8582e+00 +1.3330e-01
1052 0 +3.309890952e-01 +3.309890952e-01 -4.879901090e+01 -4.879901090e+01 +2.8646e+00 +1.3727e-01
1933 0 +3.229969021e-01 +3.229969021e-01 -4.880700310e+01 -4.880700310e+01 +2.8659e+00 +1.5040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.065781273e+01 +8.065781273e+01 +3.783878127e+02 +3.783878127e+02 -4.1413e+00 +1.4560e+00
2 0 +2.079913111e+00 +2.079913111e+00 +2.998099131e+02 +2.998099131e+02 +4.5289e+00 +6.9625e-01
53 0 +1.830324767e+00 +1.830324767e+00 +2.995603248e+02 +2.995603248e+02 -8.3192e-02 +1.7633e+00
65 0 +3.492236738e-01 +3.492236738e-01 +2.980792237e+02 +2.980792237e+02 -1.2561e+00 +1.4578e+00
143 0 +2.979771441e-01 +2.979771441e-01 +2.980279771e+02 +2.980279771e+02 -1.2870e+00 +1.4335e+00
151 0 +2.666292813e-01 +2.666292813e-01 +2.979966293e+02 +2.979966293e+02 -1.8008e+00 +1.2243e+00
156 0 +1.507982345e-01 +1.507982345e-01 +2.978807982e+02 +2.978807982e+02 -1.7183e+00 +1.2734e+00
157 0 +1.335169652e-01 +1.335169652e-01 +2.978635170e+02 +2.978635170e+02 -1.6748e+00 +1.3120e+00
160 0 +1.313347780e-01 +1.313347780e-01 +2.978613348e+02 +2.978613348e+02 -1.8335e+00 +1.2378e+00
181 0 +1.130081449e-01 +1.130081449e-01 +2.978430081e+02 +2.978430081e+02 -2.0955e+00 +1.2183e+00
188 0 +1.005016448e-01 +1.005016448e-01 +2.978305016e+02 +2.978305016e+02 -1.9102e+00 +1.2294e+00
189 0 +8.085584671e-02 +8.085584671e-02 +2.978108558e+02 +2.978108558e+02 -2.0139e+00 +1.1958e+00
207 0 +7.691360547e-02 +7.691360547e-02 +2.978069136e+02 +2.978069136e+02 -2.0249e+00 +1.1939e+00
220 0 +7.052623227e-02 +7.052623227e-02 +2.978005262e+02 +2.978005262e+02 -2.0369e+00 +1.1954e+00
224 0 +4.909692312e-02 +4.909692312e-02 +2.977790969e+02 +2.977790969e+02 -2.1765e+00 +1.1562e+00
265 0 +4.781859854e-02 +4.781859854e-02 +2.977778186e+02 +2.977778186e+02 -2.1956e+00 +1.1578e+00
272 0 +4.660437023e-02 +4.660437023e-02 +2.977766044e+02 +2.977766044e+02 -2.2030e+00 +1.1459e+00
275 0 +4.365338877e-02 +4.365338877e-02 +2.977736534e+02 +2.977736534e+02 -2.2422e+00 +1.1450e+00
306 0 +4.144191364e-02 +4.144191364e-02 +2.977714419e+02 +2.977714419e+02 -2.2591e+00 +1.1269e+00
316 0 +3.929287416e-02 +3.929287416e-02 +2.977692929e+02 +2.977692929e+02 -2.3089e+00 +1.1286e+00
318 0 +3.866766381e-02 +3.866766381e-02 +2.977686677e+02 +2.977686677e+02 -2.2797e+00 +1.1282e+00
337 0 +3.632803508e-02 +3.632803508e-02 +2.977663280e+02 +2.977663280e+02 -2.3154e+00 +1.1082e+00
364 0 +3.479566545e-02 +3.479566545e-02 +2.977647957e+02 +2.977647957e+02 -2.3169e+00 +1.1140e+00
371 0 +3.439074334e-02 +3.439074334e-02 +2.977643907e+02 +2.977643907e+02 -2.3769e+00 +1.1100e+00
372 0 +3.152109768e-02 +3.152109768e-02 +2.977615211e+02 +2.977615211e+02 -2.3489e+00 +1.1034e+00
380 0 +3.017235148e-02 +3.017235148e-02 +2.977601724e+02 +2.977601724e+02 -2.3621e+00 +1.1022e+00
416 0 +2.923407083e-02 +2.923407083e-02 +2.977592341e+02 +2.977592341e+02 -2.3766e+00 +1.0916e+00
426 0 +2.882778389e-02 +2.882778389e-02 +2.977588278e+02 +2.977588278e+02 -2.3836e+00 +1.0995e+00
470 0 +2.808170181e-02 +2.808170181e-02 +2.977580817e+02 +2.977580817e+02 -2.3818e+00 +1.0941e+00
512 0 +2.708352225e-02 +2.708352225e-02 +2.977570835e+02 +2.977570835e+02 -2.3918e+00 +1.0911e+00
520 0 +2.686879135e-02 +2.686879135e-02 +2.977568688e+02 +2.977568688e+02 -2.3975e+00 +1.0931e+00
531 0 +2.512650686e-02 +2.512650686e-02 +2.977551265e+02 +2.977551265e+02 -2.4121e+00 +1.0842e+00
571 0 +2.503971610e-02 +2.503971610e-02 +2.977550397e+02 +2.977550397e+02 -2.4136e+00 +1.0831e+00
589 0 +2.414262876e-02 +2.414262876e-02 +2.977541426e+02 +2.977541426e+02 -2.4225e+00 +1.0818e+00
625 0 +2.379851885e-02 +2.379851885e-02 +2.977537985e+02 +2.977537985e+02 -2.4264e+00 +1.0814e+00
626 0 +2.340415669e-02 +2.340415669e-02 +2.977534042e+02 +2.977534042e+02 -2.4345e+00 +1.0817e+00
784 0 +2.289973491e-02 +2.289973491e-02 +2.977528997e+02 +2.977528997e+02 -2.4408e+00 +1.0800e+00
1048 0 +2.238033042e-02 +2.238033042e-02 +2.977523803e+02 +2.977523803e+02 -2.4451e+00 +1.0777e+00
6414 0 +2.187605997e-02 +2.187605997e-02 +2.977518761e+02 +2.977518761e+02 -2.4494e+00 +1.0750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.604865889e+01 +8.604865889e+01 +1.376186589e+02 +1.376186589e+02 +4.7869e+00 +4.6917e+00
2 0 +1.838568946e+01 +1.838568946e+01 +6.995568946e+01 +6.995568946e+01 +3.4635e+00 -4.4831e-01
4 0 +1.380933158e+01 +1.380933158e+01 +6.537933158e+01 +6.537933158e+01 +4.3748e+00 -3.1912e+00
9 0 +8.240051317e+00 +8.240051317e+00 +5.981005132e+01 +5.981005132e+01 -2.6712e+00 +1.0502e+00
12 0 +2.994266616e+00 +2.994266616e+00 +5.456426662e+01 +5.456426662e+01 +4.3859e+00 -1.6712e+00
20 0 +2.681832364e+00 +2.681832364e+00 +5.425183236e+01 +5.425183236e+01 -2.3279e+00 +2.0943e+00
49 0 +5.478749474e-02 +5.478749474e-02 +5.162478749e+01 +5.162478749e+01 +5.9063e-01 +1.9589e+00
95 0 +3.820550868e-02 +3.820550868e-02 +5.160820551e+01 +5.160820551e+01 +2.6987e+00 +1.0510e+00
107 0 +1.728881398e-02 +1.728881398e-02 +5.158728881e+01 +5.158728881e+01 +1.2413e+00 +1.6822e+00
130 0 +1.468245272e-02 +1.468245272e-02 +5.158468245e+01 +5.158468245e+01 +2.5672e+00 +1.0990e+00
150 0 +2.144720901e-03 +2.144720901e-03 +5.157214472e+01 +5.157214472e+01 +2.7210e+00 +1.0010e+00
199 0 +1.817471905e-03 +1.817471905e-03 +5.157181747e+01 +5.157181747e+01 +2.7204e+00 +9.9951e-01
201 0 +1.260049989e-03 +1.260049989e-03 +5.157126005e+01 +5.157126005e+01 +2.4244e+00 +1.1440e+00
210 0 +2.612743720e-04 +2.612743720e-04 +5.157026127e+01 +5.157026127e+01 +2.4953e+00 +1.0937e+00
215 0 +8.413348100e-05 +8.413348100e-05 +5.157008413e+01 +5.157008413e+01 +2.3429e+00 +1.1659e+00
259 0 +4.632493793e-05 +4.632493793e-05 +5.157004632e+01 +5.157004632e+01 +2.3421e+00 +1.1624e+00
262 0 +4.191837925e-05 +4.191837925e-05 +5.157004192e+01 +5.157004192e+01 +2.3424e+00 +1.1600e+00
316 0 +4.140658464e-05 +4.140658464e-05 +5.157004141e+01 +5.157004141e+01 +2.3419e+00 +1.1606e+00
364 0 +3.996052709e-05 +3.996052709e-05 +5.157003996e+01 +5.157003996e+01 +2.3395e+00 +1.1622e+00
415 0 +3.980104105e-05 +3.980104105e-05 +5.157003980e+01 +5.157003980e+01 +2.3394e+00 +1.1622e+00
418 0 +3.879450935e-05 +3.879450935e-05 +5.157003879e+01 +5.157003879e+01 +2.3377e+00 +1.1631e+00
435 0 +3.625241680e-05 +3.625241680e-05 +5.157003625e+01 +5.157003625e+01 +2.3347e+00 +1.1631e+00
467 0 +3.525913876e-05 +3.525913876e-05 +5.157003526e+01 +5.157003526e+01 +2.3325e+00 +1.1637e+00
526 0 +3.424827516e-05 +3.424827516e-05 +5.157003425e+01 +5.157003425e+01 +2.3319e+00 +1.1651e+00
574 0 +3.334658070e-05 +3.334658070e-05 +5.157003335e+01 +5.157003335e+01 +2.3305e+00 +1.1656e+00
624 0 +3.294723843e-05 +3.294723843e-05 +5.157003295e+01 +5.157003295e+01 +2.3289e+00 +1.1655e+00
741 0 +3.235019523e-05 +3.235019523e-05 +5.157003235e+01 +5.157003235e+01 +2.3284e+00 +1.1661e+00
1254 0 +3.160607480e-05 +3.160607480e-05 +5.157003161e+01 +5.157003161e+01 +2.3263e+00 +1.1667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.113882792e+01 +1.113882792e+01 +1.638488279e+02 +1.638488279e+02 +2.6800e+00 -3.2629e+00
3 0 +2.013749693e+00 +2.013749693e+00 +1.547237497e+02 +1.547237497e+02 -2.7361e+00 -1.8982e+00
35 0 +1.961940545e+00 +1.961940545e+00 +1.546719405e+02 +1.546719405e+02 +6.5348e-01 -3.5847e+00
42 0 +1.440674084e+00 +1.440674084e+00 +1.541506741e+02 +1.541506741e+02 -1.8472e+00 -2.0927e+00
51 0 +1.436686732e-04 +1.436686732e-04 +1.527101437e+02 +1.527101437e+02 -2.9499e+00 -1.6122e+00
187 0 +1.883218172e-05 +1.883218172e-05 +1.527100188e+02 +1.527100188e+02 -2.9285e+00 -1.6313e+00
207 0 +3.497202215e-06 +3.497202215e-06 +1.527100035e+02 +1.527100035e+02 -2.9403e+00 -1.6310e+00
281 0 +1.939559354e-06 +1.939559354e-06 +1.527100019e+02 +1.527100019e+02 -2.9557e+00 -1.6233e+00
311 0 +1.857973018e-06 +1.857973018e-06 +1.527100019e+02 +1.527100019e+02 -2.9546e+00 -1.6221e+00
319 0 +1.755444117e-06 +1.755444117e-06 +1.527100018e+02 +1.527100018e+02 -2.9587e+00 -1.6215e+00
338 0 +1.681685262e-06 +1.681685262e-06 +1.527100017e+02 +1.527100017e+02 -2.9589e+00 -1.6206e+00
383 0 +1.622841154e-06 +1.622841154e-06 +1.527100016e+02 +1.527100016e+02 -2.9623e+00 -1.6190e+00
399 0 +1.600112142e-06 +1.600112142e-06 +1.527100016e+02 +1.527100016e+02 -2.9629e+00 -1.6182e+00
423 0 +1.580028936e-06 +1.580028936e-06 +1.527100016e+02 +1.527100016e+02 -2.9649e+00 -1.6178e+00
448 0 +1.527062892e-06 +1.527062892e-06 +1.527100015e+02 +1.527100015e+02 -2.9659e+00 -1.6167e+00
467 0 +1.508865353e-06 +1.508865353e-06 +1.527100015e+02 +1.527100015e+02 -2.9666e+00 -1.6161e+00
487 0 +1.474348494e-06 +1.474348494e-06 +1.527100015e+02 +1.527100015e+02 -2.9677e+00 -1.6159e+00
523 0 +1.443103514e-06 +1.443103514e-06 +1.527100014e+02 +1.527100014e+02 -2.9692e+00 -1.6154e+00
598 0 +1.389805334e-06 +1.389805334e-06 +1.527100014e+02 +1.527100014e+02 -2.9700e+00 -1.6148e+00
623 0 +1.376075886e-06 +1.376075886e-06 +1.527100014e+02 +1.527100014e+02 -2.9703e+00 -1.6146e+00
686 0 +1.323434049e-06 +1.323434049e-06 +1.527100013e+02 +1.527100013e+02 -2.9710e+00 -1.6140e+00
730 0 +1.312851111e-06 +1.312851111e-06 +1.527100013e+02 +1.527100013e+02 -2.9714e+00 -1.6139e+00
818 0 +1.281786552e-06 +1.281786552e-06 +1.527100013e+02 +1.527100013e+02 -2.9717e+00 -1.6135e+00
937 0 +1.256467556e-06 +1.256467556e-06 +1.527100013e+02 +1.527100013e+02 -2.9726e+00 -1.6134e+00
1171 0 +1.229163672e-06 +1.229163672e-06 +1.527100012e+02 +1.527100012e+02 -2.9727e+00 -1.6130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.653608137e+01 +7.653608137e+01 +1.763360814e+02 +1.763360814e+02 +2.1679e+00 -7.8051e-01
2 0 +5.860409431e+01 +5.860409431e+01 +1.584040943e+02 +1.584040943e+02 -2.3763e-01 +2.2879e+00
3 0 +5.094415420e+01 +5.094415420e+01 +1.507441542e+02 +1.507441542e+02 -2.2761e+00 +6.6433e-01
4 0 +3.653399490e+01 +3.653399490e+01 +1.363339949e+02 +1.363339949e+02 -7.2103e-01 -2.3259e-02
6 0 +1.072479798e+01 +1.072479798e+01 +1.105247980e+02 +1.105247980e+02 -2.7574e+00 +2.8492e+00
10 0 +2.670917560e+00 +2.670917560e+00 +1.024709176e+02 +1.024709176e+02 -2.4104e+00 +4.9658e+00
25 0 +4.495970138e-02 +4.495970138e-02 +9.984495970e+01 +9.984495970e+01 -1.3915e+00 +2.9030e-01
78 0 +6.594432350e-06 +6.594432350e-06 +9.980000659e+01 +9.980000659e+01 -2.0975e+00 +1.2270e-02
115 0 +5.554907005e-07 +5.554907005e-07 +9.980000056e+01 +9.980000056e+01 -2.1644e+00 -1.6795e-02
200 0 +4.096982735e-07 +4.096982735e-07 +9.980000041e+01 +9.980000041e+01 -2.1992e+00 -2.7670e-02
214 0 +3.126118031e-09 +3.126118031e-09 +9.980000000e+01 +9.980000000e+01 -2.2124e+00 -3.6976e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.493585293e+00 +6.493585293e+00 -1.129164147e+02 -1.129164147e+02 +7.7337e-02 +1.8219e+00
23 0 +6.368393836e+00 +6.368393836e+00 -1.130416062e+02 -1.130416062e+02 -7.8779e-01 +2.2556e+00
38 0 +2.061303183e+00 +2.061303183e+00 -1.173486968e+02 -1.173486968e+02 +3.0961e+00 +1.0960e+00
82 0 +2.031461664e+00 +2.031461664e+00 -1.173785383e+02 -1.173785383e+02 +3.0421e+00 +1.0297e+00
157 0 +1.994829974e+00 +1.994829974e+00 -1.174151700e+02 -1.174151700e+02 +2.9716e+00 +1.0288e+00
171 0 +1.949212519e+00 +1.949212519e+00 -1.174607875e+02 -1.174607875e+02 +2.9092e+00 +1.0396e+00
185 0 +1.696282974e+00 +1.696282974e+00 -1.177137170e+02 -1.177137170e+02 +2.6770e+00 +1.0119e+00
216 0 +1.573368180e+00 +1.573368180e+00 -1.178366318e+02 -1.178366318e+02 +2.5474e+00 +9.6784e-01
227 0 +1.445454155e+00 +1.445454155e+00 -1.179645458e+02 -1.179645458e+02 +2.5419e+00 +9.9746e-01
247 0 +1.420449959e+00 +1.420449959e+00 -1.179895500e+02 -1.179895500e+02 +2.5364e+00 +9.9227e-01
259 0 +1.299316413e+00 +1.299316413e+00 -1.181106836e+02 -1.181106836e+02 +2.4824e+00 +9.8282e-01
270 0 +1.273116785e+00 +1.273116785e+00 -1.181368832e+02 -1.181368832e+02 +2.4513e+00 +9.8971e-01
275 0 +1.250560723e+00 +1.250560723e+00 -1.181594393e+02 -1.181594393e+02 +2.4442e+00 +9.8771e-01
278 0 +1.022096824e+00 +1.022096824e+00 -1.183879032e+02 -1.183879032e+02 +2.3391e+00 +9.7249e-01
312 0 +9.918242247e-01 +9.918242247e-01 -1.184181758e+02 -1.184181758e+02 +2.3174e+00 +9.7164e-01
313 0 +9.682013741e-01 +9.682013741e-01 -1.184417986e+02 -1.184417986e+02 +2.2463e+00 +9.7382e-01
314 0 +8.555069165e-01 +8.555069165e-01 -1.185544931e+02 -1.185544931e+02 +2.2157e+00 +9.6399e-01
323 0 +7.747179330e-01 +7.747179330e-01 -1.186352821e+02 -1.186352821e+02 +2.1850e+00 +9.5493e-01
363 0 +7.569365650e-01 +7.569365650e-01 -1.186530634e+02 -1.186530634e+02 +2.1935e+00 +9.4829e-01
364 0 +7.215597457e-01 +7.215597457e-01 -1.186884403e+02 -1.186884403e+02 +2.1431e+00 +9.4984e-01
400 0 +6.914571857e-01 +6.914571857e-01 -1.187185428e+02 -1.187185428e+02 +2.0396e+00 +9.4891e-01
425 0 +6.720679424e-01 +6.720679424e-01 -1.187379321e+02 -1.187379321e+02 +2.0933e+00 +9.4477e-01
451 0 +6.576775678e-01 +6.576775678e-01 -1.187523224e+02 -1.187523224e+02 +2.1099e+00 +9.3753e-01
454 0 +6.144780137e-01 +6.144780137e-01 -1.187955220e+02 -1.187955220e+02 +2.0079e+00 +9.3776e-01
469 0 +5.835390603e-01 +5.835390603e-01 -1.188264609e+02 -1.188264609e+02 +1.9993e+00 +9.3010e-01
526 0 +5.736709087e-01 +5.736709087e-01 -1.188363291e+02 -1.188363291e+02 +2.0067e+00 +9.2361e-01
574 0 +5.589916206e-01 +5.589916206e-01 -1.188510084e+02 -1.188510084e+02 +1.9871e+00 +9.1625e-01
604 0 +5.467521621e-01 +5.467521621e-01 -1.188632478e+02 -1.188632478e+02 +1.9540e+00 +9.1768e-01
647 0 +5.370276985e-01 +5.370276985e-01 -1.188729723e+02 -1.188729723e+02 +1.9213e+00 +9.1669e-01
731 0 +5.237455267e-01 +5.237455267e-01 -1.188862545e+02 -1.188862545e+02 +1.8268e+00 +9.1472e-01
1295 0 +5.127361299e-01 +5.127361299e-01 -1.188972639e+02 -1.188972639e+02 +1.8096e+00 +9.0788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.350488536e+01 +2.350488536e+01 +3.427488536e+01 +3.427488536e+01 -4.6435e+00 -7.4494e-01
4 0 +9.637348624e+00 +9.637348624e+00 +2.040734862e+01 +2.040734862e+01 -3.7124e+00 -2.9774e-01
6 0 +8.968292713e+00 +8.968292713e+00 +1.973829271e+01 +1.973829271e+01 -2.1141e+00 -4.0956e+00
7 0 +1.699666391e-01 +1.699666391e-01 +1.093996664e+01 +1.093996664e+01 +2.2313e+00 -1.1046e+00
59 0 +1.288987187e-01 +1.288987187e-01 +1.089889872e+01 +1.089889872e+01 +2.2172e+00 -9.1691e-01
64 0 +9.369076056e-03 +9.369076056e-03 +1.077936908e+01 +1.077936908e+01 +2.2744e+00 -9.8860e-01
75 0 +8.715795667e-06 +8.715795667e-06 +1.077000872e+01 +1.077000872e+01 +1.8878e+00 -1.3756e+00
111 0 +8.518339671e-06 +8.518339671e-06 +1.077000852e+01 +1.077000852e+01 +1.8982e+00 -1.3630e+00
182 0 +8.012846164e-06 +8.012846164e-06 +1.077000801e+01 +1.077000801e+01 +1.8879e+00 -1.3752e+00
221 0 +6.713829432e-06 +6.713829432e-06 +1.077000671e+01 +1.077000671e+01 +1.8869e+00 -1.3752e+00
228 0 +6.311185468e-06 +6.311185468e-06 +1.077000631e+01 +1.077000631e+01 +1.8903e+00 -1.3669e+00
232 0 +4.502507142e-06 +4.502507142e-06 +1.077000450e+01 +1.077000450e+01 +1.8757e+00 -1.3811e+00
263 0 +3.798751091e-06 +3.798751091e-06 +1.077000380e+01 +1.077000380e+01 +1.8781e+00 -1.3817e+00
282 0 +3.582856221e-06 +3.582856221e-06 +1.077000358e+01 +1.077000358e+01 +1.8778e+00 -1.3814e+00
293 0 +3.478155422e-06 +3.478155422e-06 +1.077000348e+01 +1.077000348e+01 +1.8754e+00 -1.3852e+00
307 0 +1.600532638e-06 +1.600532638e-06 +1.077000160e+01 +1.077000160e+01 +1.8594e+00 -1.4007e+00
321 0 +1.517360294e-06 +1.517360294e-06 +1.077000152e+01 +1.077000152e+01 +1.8546e+00 -1.4078e+00
366 0 +1.431275448e-06 +1.431275448e-06 +1.077000143e+01 +1.077000143e+01 +1.8552e+00 -1.4059e+00
374 0 +1.375164151e-06 +1.375164151e-06 +1.077000138e+01 +1.077000138e+01 +1.8540e+00 -1.4074e+00
381 0 +1.281760992e-06 +1.281760992e-06 +1.077000128e+01 +1.077000128e+01 +1.8526e+00 -1.4081e+00
384 0 +1.191327071e-06 +1.191327071e-06 +1.077000119e+01 +1.077000119e+01 +1.8516e+00 -1.4096e+00
425 0 +1.135508160e-06 +1.135508160e-06 +1.077000114e+01 +1.077000114e+01 +1.8508e+00 -1.4102e+00
