% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.709739809e+01 +7.709739809e+01 +3.328773981e+02 +3.328773981e+02 -4.5098e+00 -1.5677e+00
2 0 +5.450721873e+01 +5.450721873e+01 +3.102872187e+02 +3.102872187e+02 +3.1421e+00 -2.4598e-01
3 0 +2.251432961e+01 +2.251432961e+01 +2.782943296e+02 +2.782943296e+02 +4.7650e+00 -5.3107e-01
21 0 +1.558997997e+01 +1.558997997e+01 +2.713699800e+02 +2.713699800e+02 -7.5332e-01 -5.4816e-01
30 0 +1.337809242e+01 +1.337809242e+01 +2.691580924e+02 +2.691580924e+02 +7.5757e-01 -3.7293e+00
31 0 +6.556676478e+00 +6.556676478e+00 +2.623366765e+02 +2.623366765e+02 +4.5255e+00 +4.3401e+00
85 0 +2.312583888e+00 +2.312583888e+00 +2.580925839e+02 +2.580925839e+02 +5.0933e+00 +4.5512e+00
2163 0 +2.224039936e+00 +2.224039936e+00 +2.580040399e+02 +2.580040399e+02 +2.4288e+00 +3.2523e+00
2183 0 +2.131739428e+00 +2.131739428e+00 +2.579117394e+02 +2.579117394e+02 +2.4289e+00 +3.2523e+00
2925 0 +2.086207999e+00 +2.086207999e+00 +2.578662080e+02 +2.578662080e+02 +2.4289e+00 +3.2522e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.354788795e+01 +6.354788795e+01 +1.063547888e+03 +1.063547888e+03 +8.6022e-01 -4.1086e-01
2 0 +2.590687800e+01 +2.590687800e+01 +1.025906878e+03 +1.025906878e+03 +4.1203e+00 -9.9483e-01
3 0 +1.952338198e+01 +1.952338198e+01 +1.019523382e+03 +1.019523382e+03 +3.6118e+00 +4.0580e+00
4 0 +1.941472206e+01 +1.941472206e+01 +1.019414722e+03 +1.019414722e+03 +1.5471e+00 -4.1078e+00
9 0 +1.075107598e+01 +1.075107598e+01 +1.010751076e+03 +1.010751076e+03 -4.3287e+00 -4.8651e+00
14 0 +1.004052577e+01 +1.004052577e+01 +1.010040526e+03 +1.010040526e+03 -1.0987e+00 -2.6213e+00
24 0 +8.702206464e+00 +8.702206464e+00 +1.008702206e+03 +1.008702206e+03 -8.6649e-01 -6.5553e-01
25 0 +8.266266958e+00 +8.266266958e+00 +1.008266267e+03 +1.008266267e+03 +1.2310e-01 +5.3824e-01
46 0 +2.809938884e+00 +2.809938884e+00 +1.002809939e+03 +1.002809939e+03 -3.6498e+00 -3.5680e+00
199 0 +2.410236711e+00 +2.410236711e+00 +1.002410237e+03 +1.002410237e+03 -1.3743e+00 +3.7890e+00
827 0 +1.516658904e+00 +1.516658904e+00 +1.001516659e+03 +1.001516659e+03 -1.3760e+00 +3.4678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.869500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.617733495e+01 +3.617733495e+01 -1.507726651e+02 -1.507726651e+02 -1.1730e+00 -4.6946e+00
3 0 +1.677518824e+01 +1.677518824e+01 -1.701748118e+02 -1.701748118e+02 +8.1201e-01 -4.4474e+00
5 0 +9.125865451e+00 +9.125865451e+00 -1.778241345e+02 -1.778241345e+02 -2.9479e+00 +2.8508e+00
8 0 +6.087105532e+00 +6.087105532e+00 -1.808628945e+02 -1.808628945e+02 -4.9864e+00 -1.9542e+00
31 0 +4.762057323e+00 +4.762057323e+00 -1.821879427e+02 -1.821879427e+02 -8.4998e-01 +4.4632e+00
177 0 +1.640676573e+00 +1.640676573e+00 -1.853093234e+02 -1.853093234e+02 +3.3822e+00 +4.6999e+00
1177 0 +6.030457183e-01 +6.030457183e-01 -1.863469543e+02 -1.863469543e+02 +3.0148e+00 +4.6944e+00
1823 0 +3.884329830e-01 +3.884329830e-01 -1.865615670e+02 -1.865615670e+02 +3.0154e+00 +4.6951e+00
2219 0 +3.493429239e-01 +3.493429239e-01 -1.866006571e+02 -1.866006571e+02 +3.0153e+00 +4.6953e+00
2517 0 +2.803959058e-01 +2.803959058e-01 -1.866696041e+02 -1.866696041e+02 +3.0151e+00 +4.6952e+00
2519 0 +2.144562253e-01 +2.144562253e-01 -1.867355438e+02 -1.867355438e+02 +3.0150e+00 +4.6954e+00
2869 0 +1.777507278e-01 +1.777507278e-01 -1.867722493e+02 -1.867722493e+02 +3.0150e+00 +4.6954e+00
2877 0 +1.270908599e-01 +1.270908599e-01 -1.868229091e+02 -1.868229091e+02 +3.0149e+00 +4.6953e+00
2881 0 +1.121725762e-01 +1.121725762e-01 -1.868378274e+02 -1.868378274e+02 +3.0149e+00 +4.6953e+00
3287 0 +1.084557833e-01 +1.084557833e-01 -1.868415442e+02 -1.868415442e+02 +3.0149e+00 +4.6954e+00
3571 0 +1.051467052e-01 +1.051467052e-01 -1.868448533e+02 -1.868448533e+02 +3.0149e+00 +4.6954e+00
3573 0 +1.047053511e-01 +1.047053511e-01 -1.868452946e+02 -1.868452946e+02 +3.0149e+00 +4.6954e+00
3593 0 +9.815860154e-02 +9.815860154e-02 -1.868518414e+02 -1.868518414e+02 +3.0149e+00 +4.6954e+00
3927 0 +9.623330796e-02 +9.623330796e-02 -1.868537667e+02 -1.868537667e+02 +3.0149e+00 +4.6954e+00
3953 0 +9.529243724e-02 +9.529243724e-02 -1.868547076e+02 -1.868547076e+02 +3.0149e+00 +4.6954e+00
4371 0 +9.319349807e-02 +9.319349807e-02 -1.868568065e+02 -1.868568065e+02 +3.0148e+00 +4.6954e+00
4987 0 +9.047997788e-02 +9.047997788e-02 -1.868595200e+02 -1.868595200e+02 +3.0148e+00 +4.6954e+00
5721 0 +8.894322706e-02 +8.894322706e-02 -1.868610568e+02 -1.868610568e+02 +3.0148e+00 +4.6954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.907459640e+01 +3.907459640e+01 +6.250245964e+02 +6.250245964e+02 +1.4734e-01 -6.3221e-01
8 0 +3.643970118e+01 +3.643970118e+01 +6.223897012e+02 +6.223897012e+02 +1.8229e+00 -2.7716e+00
9 0 +2.476281426e+01 +2.476281426e+01 +6.107128143e+02 +6.107128143e+02 +1.6357e+00 -8.5364e-01
13 0 +1.862360006e+00 +1.862360006e+00 +5.878123600e+02 +5.878123600e+02 +4.8330e-01 -6.5976e-01
164 0 +1.063922584e+00 +1.063922584e+00 +5.870139226e+02 +5.870139226e+02 -3.9821e+00 +1.9319e+00
235 0 +6.127286459e-01 +6.127286459e-01 +5.865627286e+02 +5.865627286e+02 -4.5905e+00 +3.3724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.733669255e+01 +1.733669255e+01 +3.044966926e+02 +3.044966926e+02 -5.8053e-01 +5.6389e-01
4 0 +2.017498580e+00 +2.017498580e+00 +2.891774986e+02 +2.891774986e+02 -6.8244e-01 +8.5275e-01
1107 0 +3.359726600e-02 +3.359726600e-02 +2.871935973e+02 +2.871935973e+02 -7.3357e-01 +7.3508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.067382901e+01 +4.067382901e+01 -3.537061710e+02 -3.537061710e+02 -2.4347e+00 +2.8098e+00
3 0 +1.718974667e+01 +1.718974667e+01 -3.771902533e+02 -3.771902533e+02 +4.9028e+00 +2.2490e+00
8 0 +1.331547025e+01 +1.331547025e+01 -3.810645297e+02 -3.810645297e+02 -3.7117e+00 -1.1873e+00
21 0 +1.170256557e+01 +1.170256557e+01 -3.826774344e+02 -3.826774344e+02 +1.6859e+00 +3.1958e+00
39 0 +1.128024892e+01 +1.128024892e+01 -3.830997511e+02 -3.830997511e+02 +4.3314e+00 -2.2109e+00
68 0 +9.442001243e+00 +9.442001243e+00 -3.849379988e+02 -3.849379988e+02 -8.9987e-01 +2.0194e+00
75 0 +6.713403481e+00 +6.713403481e+00 -3.876665965e+02 -3.876665965e+02 +4.8355e+00 -1.5651e+00
104 0 +6.103685067e+00 +6.103685067e+00 -3.882763149e+02 -3.882763149e+02 +8.8488e-01 -3.8717e+00
117 0 +5.394570862e+00 +5.394570862e+00 -3.889854291e+02 -3.889854291e+02 +6.7177e+00 -3.5614e+00
489 0 +4.427367834e+00 +4.427367834e+00 -3.899526322e+02 -3.899526322e+02 +2.6827e+00 -3.4910e+00
801 0 +2.835277027e+00 +2.835277027e+00 -3.915447230e+02 -3.915447230e+02 +4.2839e+00 -2.2953e+00
845 0 +2.180112837e+00 +2.180112837e+00 -3.921998872e+02 -3.921998872e+02 +1.6169e+00 -3.5238e+00
1523 0 +1.846058904e+00 +1.846058904e+00 -3.925339411e+02 -3.925339411e+02 +1.6146e+00 -3.5232e+00
1839 0 +1.484030559e+00 +1.484030559e+00 -3.928959694e+02 -3.928959694e+02 +1.6133e+00 -3.5234e+00
1877 0 +1.469607504e+00 +1.469607504e+00 -3.929103925e+02 -3.929103925e+02 +1.6144e+00 -3.5235e+00
1891 0 +4.694797705e-01 +4.694797705e-01 -3.939105202e+02 -3.939105202e+02 +1.6186e+00 -3.5275e+00
2165 0 +4.246474970e-01 +4.246474970e-01 -3.939553525e+02 -3.939553525e+02 +1.6180e+00 -3.5264e+00
2177 0 +3.180340728e-01 +3.180340728e-01 -3.940619659e+02 -3.940619659e+02 +1.6191e+00 -3.5277e+00
2187 0 +2.825353938e-01 +2.825353938e-01 -3.940974646e+02 -3.940974646e+02 +1.6195e+00 -3.5272e+00
2191 0 +1.623321359e-01 +1.623321359e-01 -3.942176679e+02 -3.942176679e+02 +1.6195e+00 -3.5274e+00
2221 0 +1.147503533e-01 +1.147503533e-01 -3.942652496e+02 -3.942652496e+02 +1.6192e+00 -3.5275e+00
2515 0 +4.869910771e-02 +4.869910771e-02 -3.943313009e+02 -3.943313009e+02 +1.6192e+00 -3.5273e+00
2561 0 +4.547711780e-02 +4.547711780e-02 -3.943345229e+02 -3.943345229e+02 +1.6194e+00 -3.5275e+00
2597 0 +3.167102038e-02 +3.167102038e-02 -3.943483290e+02 -3.943483290e+02 +1.6193e+00 -3.5275e+00
2877 0 +1.911127623e-02 +1.911127623e-02 -3.943608887e+02 -3.943608887e+02 +1.6194e+00 -3.5275e+00
2893 0 +1.863410914e-02 +1.863410914e-02 -3.943613659e+02 -3.943613659e+02 +1.6194e+00 -3.5275e+00
2919 0 +9.556123642e-03 +9.556123642e-03 -3.943704439e+02 -3.943704439e+02 +1.6194e+00 -3.5274e+00
2927 0 +8.825948407e-03 +8.825948407e-03 -3.943711741e+02 -3.943711741e+02 +1.6194e+00 -3.5275e+00
3243 0 +7.465825170e-03 +7.465825170e-03 -3.943725342e+02 -3.943725342e+02 +1.6194e+00 -3.5275e+00
3251 0 +6.834716489e-03 +6.834716489e-03 -3.943731653e+02 -3.943731653e+02 +1.6194e+00 -3.5274e+00
3577 0 +5.424842936e-03 +5.424842936e-03 -3.943745752e+02 -3.943745752e+02 +1.6194e+00 -3.5274e+00
3591 0 +4.933485062e-03 +4.933485062e-03 -3.943750665e+02 -3.943750665e+02 +1.6194e+00 -3.5274e+00
3931 0 +4.377918087e-03 +4.377918087e-03 -3.943756221e+02 -3.943756221e+02 +1.6194e+00 -3.5274e+00
3941 0 +4.232461705e-03 +4.232461705e-03 -3.943757675e+02 -3.943757675e+02 +1.6194e+00 -3.5274e+00
3973 0 +4.046904815e-03 +4.046904815e-03 -3.943759531e+02 -3.943759531e+02 +1.6194e+00 -3.5274e+00
4295 0 +3.845089177e-03 +3.845089177e-03 -3.943761549e+02 -3.943761549e+02 +1.6194e+00 -3.5274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.164584001e+01 +5.164584001e+01 +1.060758400e+02 +1.060758400e+02 -1.3260e+00 +4.2462e+00
2 0 +4.184922953e+01 +4.184922953e+01 +9.627922953e+01 +9.627922953e+01 +1.3269e+00 +3.9476e+00
3 0 +4.081704260e+01 +4.081704260e+01 +9.524704260e+01 +9.524704260e+01 +1.1476e-01 -3.7651e+00
4 0 +3.292153283e+01 +3.292153283e+01 +8.735153283e+01 +8.735153283e+01 +1.6598e+00 +9.2090e-01
5 0 +3.015046607e+01 +3.015046607e+01 +8.458046607e+01 +8.458046607e+01 -1.0667e+00 -3.7647e+00
6 0 +1.816478585e+00 +1.816478585e+00 +5.624647858e+01 +5.624647858e+01 +3.1154e+00 -4.0872e+00
206 0 +7.161505333e-01 +7.161505333e-01 +5.514615053e+01 +5.514615053e+01 -3.8238e+00 -3.4952e+00
1481 0 +6.976321053e-01 +6.976321053e-01 +5.512763211e+01 +5.512763211e+01 -3.8237e+00 -3.4953e+00
1839 0 +6.838473737e-01 +6.838473737e-01 +5.511384737e+01 +5.511384737e+01 -3.8237e+00 -3.4953e+00
2181 0 +6.751971109e-01 +6.751971109e-01 +5.510519711e+01 +5.510519711e+01 -3.8238e+00 -3.4953e+00
2515 0 +6.532945317e-01 +6.532945317e-01 +5.508329453e+01 +5.508329453e+01 -3.8238e+00 -3.4954e+00
2869 0 +6.449408887e-01 +6.449408887e-01 +5.507494089e+01 +5.507494089e+01 -3.8238e+00 -3.4954e+00
3247 0 +6.294153341e-01 +6.294153341e-01 +5.505941533e+01 +5.505941533e+01 -3.8238e+00 -3.4955e+00
4017 0 +6.159540107e-01 +6.159540107e-01 +5.504595401e+01 +5.504595401e+01 -3.8238e+00 -3.4955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.396900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.427043082e+01 +1.427043082e+01 +1.539604308e+02 +1.539604308e+02 +2.5154e+00 +4.5262e+00
9 0 +1.417670618e+01 +1.417670618e+01 +1.538667062e+02 +1.538667062e+02 -1.2767e-01 +2.2679e+00
12 0 +4.185863778e+00 +4.185863778e+00 +1.438758638e+02 +1.438758638e+02 -8.9021e-02 +1.5032e+00
83 0 +3.224108579e+00 +3.224108579e+00 +1.429141086e+02 +1.429141086e+02 +6.8758e-03 +1.0778e+00
1141 0 +1.369231618e+00 +1.369231618e+00 +1.410592316e+02 +1.410592316e+02 +4.5832e-02 +1.5707e+00
1539 0 +6.613209237e-01 +6.613209237e-01 +1.403513209e+02 +1.403513209e+02 +4.8758e-02 +1.7425e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.622013430e+01 +5.622013430e+01 -1.719865697e+00 -1.719865697e+00 +1.2352e+00 -3.5964e+00
2 0 +4.392362811e+01 +4.392362811e+01 -1.401637189e+01 -1.401637189e+01 -1.0502e+00 +6.9798e-01
3 0 +8.498963676e+00 +8.498963676e+00 -4.944103632e+01 -4.944103632e+01 +6.8301e-01 -1.0946e+00
7 0 +8.012291719e+00 +8.012291719e+00 -4.992770828e+01 -4.992770828e+01 -3.7340e+00 +8.2115e-01
10 0 +3.957759995e+00 +3.957759995e+00 -5.398224000e+01 -5.398224000e+01 -4.0638e+00 -1.2636e+00
40 0 +1.675102428e+00 +1.675102428e+00 -5.626489757e+01 -5.626489757e+01 +1.5326e+00 +1.7960e+00
849 0 +1.557960090e+00 +1.557960090e+00 -5.638203991e+01 -5.638203991e+01 +1.5347e+00 +1.7901e+00
1125 0 +1.384711196e+00 +1.384711196e+00 -5.655528880e+01 -5.655528880e+01 +1.5339e+00 +1.7819e+00
1139 0 +1.254324634e+00 +1.254324634e+00 -5.668567537e+01 -5.668567537e+01 +1.5326e+00 +1.7906e+00
1151 0 +1.091982482e+00 +1.091982482e+00 -5.684801752e+01 -5.684801752e+01 +1.5336e+00 +1.7900e+00
1177 0 +4.858316201e-01 +4.858316201e-01 -5.745416838e+01 -5.745416838e+01 +1.5337e+00 +1.7867e+00
1459 0 +4.551327426e-01 +4.551327426e-01 -5.748486726e+01 -5.748486726e+01 +1.5333e+00 +1.7838e+00
1463 0 +4.096365653e-01 +4.096365653e-01 -5.753036343e+01 -5.753036343e+01 +1.5336e+00 +1.7869e+00
1481 0 +3.878664048e-01 +3.878664048e-01 -5.755213360e+01 -5.755213360e+01 +1.5333e+00 +1.7874e+00
1507 0 +2.571605874e-01 +2.571605874e-01 -5.768283941e+01 -5.768283941e+01 +1.5330e+00 +1.7862e+00
1535 0 +9.515315564e-02 +9.515315564e-02 -5.784484684e+01 -5.784484684e+01 +1.5331e+00 +1.7864e+00
1819 0 +9.162127038e-02 +9.162127038e-02 -5.784837873e+01 -5.784837873e+01 +1.5331e+00 +1.7863e+00
1833 0 +3.039330741e-02 +3.039330741e-02 -5.790960669e+01 -5.790960669e+01 +1.5332e+00 +1.7861e+00
1869 0 +2.161475230e-02 +2.161475230e-02 -5.791838525e+01 -5.791838525e+01 +1.5332e+00 +1.7862e+00
2169 0 +1.579314279e-02 +1.579314279e-02 -5.792420686e+01 -5.792420686e+01 +1.5332e+00 +1.7862e+00
2195 0 +1.067688485e-02 +1.067688485e-02 -5.792932312e+01 -5.792932312e+01 +1.5332e+00 +1.7862e+00
2521 0 +8.006305870e-03 +8.006305870e-03 -5.793199369e+01 -5.793199369e+01 +1.5332e+00 +1.7862e+00
2529 0 +5.489425624e-03 +5.489425624e-03 -5.793451057e+01 -5.793451057e+01 +1.5332e+00 +1.7862e+00
2557 0 +3.200394271e-03 +3.200394271e-03 -5.793679961e+01 -5.793679961e+01 +1.5332e+00 +1.7862e+00
2869 0 +2.518196909e-03 +2.518196909e-03 -5.793748180e+01 -5.793748180e+01 +1.5332e+00 +1.7862e+00
2881 0 +2.461950219e-03 +2.461950219e-03 -5.793753805e+01 -5.793753805e+01 +1.5332e+00 +1.7862e+00
2887 0 +2.449780322e-03 +2.449780322e-03 -5.793755022e+01 -5.793755022e+01 +1.5332e+00 +1.7862e+00
2897 0 +2.337891573e-03 +2.337891573e-03 -5.793766211e+01 -5.793766211e+01 +1.5332e+00 +1.7862e+00
2907 0 +1.675391173e-03 +1.675391173e-03 -5.793832461e+01 -5.793832461e+01 +1.5332e+00 +1.7862e+00
2929 0 +4.568182087e-04 +4.568182087e-04 -5.793954318e+01 -5.793954318e+01 +1.5332e+00 +1.7862e+00
3283 0 +4.070220212e-04 +4.070220212e-04 -5.793959298e+01 -5.793959298e+01 +1.5332e+00 +1.7862e+00
3307 0 +2.427943692e-04 +2.427943692e-04 -5.793975721e+01 -5.793975721e+01 +1.5332e+00 +1.7862e+00
3573 0 +1.557713441e-04 +1.557713441e-04 -5.793984423e+01 -5.793984423e+01 +1.5332e+00 +1.7862e+00
3577 0 +1.270110886e-04 +1.270110886e-04 -5.793987299e+01 -5.793987299e+01 +1.5332e+00 +1.7862e+00
3927 0 +1.024282766e-04 +1.024282766e-04 -5.793989757e+01 -5.793989757e+01 +1.5332e+00 +1.7862e+00
3931 0 +7.237726827e-05 +7.237726827e-05 -5.793992762e+01 -5.793992762e+01 +1.5332e+00 +1.7862e+00
4275 0 +6.544790129e-05 +6.544790129e-05 -5.793993455e+01 -5.793993455e+01 +1.5332e+00 +1.7862e+00
4277 0 +5.989451990e-05 +5.989451990e-05 -5.793994011e+01 -5.793994011e+01 +1.5332e+00 +1.7862e+00
4285 0 +5.861321830e-05 +5.861321830e-05 -5.793994139e+01 -5.793994139e+01 +1.5332e+00 +1.7862e+00
4323 0 +5.298557273e-05 +5.298557273e-05 -5.793994701e+01 -5.793994701e+01 +1.5332e+00 +1.7862e+00
4369 0 +5.205906020e-05 +5.205906020e-05 -5.793994794e+01 -5.793994794e+01 +1.5332e+00 +1.7862e+00
4629 0 +5.124393363e-05 +5.124393363e-05 -5.793994876e+01 -5.793994876e+01 +1.5332e+00 +1.7862e+00
4641 0 +4.969259601e-05 +4.969259601e-05 -5.793995031e+01 -5.793995031e+01 +1.5332e+00 +1.7862e+00
4645 0 +3.787990911e-05 +3.787990911e-05 -5.793996212e+01 -5.793996212e+01 +1.5332e+00 +1.7862e+00
