% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
188 0 +1.135646901e+00 +1.135646901e+00 +7.325256469e+02 +7.325256469e+02 -4.8645e+00 +3.1840e+00
455 0 +8.443135884e-01 +8.443135884e-01 +7.322343136e+02 +7.322343136e+02 -4.8401e+00 +2.5289e+00
681 0 +5.923538138e-01 +5.923538138e-01 +7.319823538e+02 +7.319823538e+02 -4.8399e+00 +2.5115e+00
1173 0 +4.064475365e-01 +4.064475365e-01 +7.317964475e+02 +7.317964475e+02 -4.8791e+00 +2.8282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.854803967e+02 +1.854803967e+02 +2.607403967e+02 +2.607403967e+02 -3.8769e+00 -6.5695e-01
2 0 +1.782308876e+02 +1.782308876e+02 +2.534908876e+02 +2.534908876e+02 +4.7594e+00 -3.9655e+00
3 0 +1.621362139e+01 +1.621362139e+01 +9.147362139e+01 +9.147362139e+01 +3.4599e+00 +1.6223e+00
35 0 +2.711898062e+00 +2.711898062e+00 +7.797189806e+01 +7.797189806e+01 -1.7489e+00 +4.7736e-01
157 0 +1.178251973e-01 +1.178251973e-01 +7.537782520e+01 +7.537782520e+01 -1.7068e+00 +4.2655e-01
23058 0 +4.488428683e-02 +4.488428683e-02 +7.530488429e+01 +7.530488429e+01 +2.6206e+00 +7.6862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.488622230e+02 +1.488622230e+02 +9.973222301e+01 +9.973222301e+01 +4.5289e+00 -3.9338e+00
5 0 +1.225953297e+02 +1.225953297e+02 +7.346532972e+01 +7.346532972e+01 -4.9548e+00 -2.5811e+00
7 0 +4.243595842e+01 +4.243595842e+01 -6.694041580e+00 -6.694041580e+00 +3.8514e-01 -3.0403e+00
13 0 +1.863166105e+01 +1.863166105e+01 -3.049833895e+01 -3.049833895e+01 -4.5687e+00 +9.2056e-01
24 0 +1.330921903e+01 +1.330921903e+01 -3.582078097e+01 -3.582078097e+01 -2.4861e+00 -4.9057e+00
44 0 +5.916235446e+00 +5.916235446e+00 -4.321376455e+01 -4.321376455e+01 +4.4049e+00 -4.5434e+00
48 0 +3.950951427e+00 +3.950951427e+00 -4.517904857e+01 -4.517904857e+01 +4.4886e+00 -3.0160e+00
182 0 +2.084980268e+00 +2.084980268e+00 -4.704501973e+01 -4.704501973e+01 +4.5513e+00 -2.9951e+00
693 0 +1.644189087e+00 +1.644189087e+00 -4.748581091e+01 -4.748581091e+01 -1.9539e+00 -1.1521e+00
1974 0 +5.105666996e-01 +5.105666996e-01 -4.861943330e+01 -4.861943330e+01 -1.7518e+00 -2.5743e+00
2988 0 +1.209747174e-01 +1.209747174e-01 -4.900902528e+01 -4.900902528e+01 -2.2345e+00 +2.1242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.750290574e+01 +9.750290574e+01 -4.438709426e+01 -4.438709426e+01 +2.4262e+00 -1.1796e+00
2 0 +3.886408092e+01 +3.886408092e+01 -1.030259191e+02 -1.030259191e+02 -6.0200e-01 -1.0845e+00
9 0 +3.729892832e+01 +3.729892832e+01 -1.045910717e+02 -1.045910717e+02 -5.7733e-01 -2.5370e+00
10 0 +1.305849705e+01 +1.305849705e+01 -1.288315030e+02 -1.288315030e+02 +4.4956e+00 -3.1228e+00
25 0 +1.268160705e+01 +1.268160705e+01 -1.292083930e+02 -1.292083930e+02 -1.6552e+00 +2.5508e+00
66 0 +7.493227110e+00 +7.493227110e+00 -1.343967729e+02 -1.343967729e+02 +6.1100e-01 -1.2093e+00
94 0 +7.321145519e+00 +7.321145519e+00 -1.345688545e+02 -1.345688545e+02 +4.8804e+00 +1.0996e+00
105 0 +6.549282435e+00 +6.549282435e+00 -1.353407176e+02 -1.353407176e+02 -1.9076e+00 +4.0308e+00
159 0 +6.044971088e+00 +6.044971088e+00 -1.358450289e+02 -1.358450289e+02 -1.7104e+00 +2.5524e+00
195 0 +1.169335373e+00 +1.169335373e+00 -1.407206646e+02 -1.407206646e+02 -1.5917e+00 +2.4653e+00
422 0 +5.213095586e-01 +5.213095586e-01 -1.413686904e+02 -1.413686904e+02 -1.1817e+00 +2.2625e+00
666 0 +4.736186650e-01 +4.736186650e-01 -1.414163813e+02 -1.414163813e+02 -1.8028e+00 +4.0471e+00
702 0 +3.509215380e-01 +3.509215380e-01 -1.415390785e+02 -1.415390785e+02 -1.9298e+00 +4.0703e+00
915 0 +1.296791184e-01 +1.296791184e-01 -1.417603209e+02 -1.417603209e+02 -1.6987e+00 +4.0347e+00
919 0 +9.612330167e-02 +9.612330167e-02 -1.417938767e+02 -1.417938767e+02 -1.5759e+00 +4.0096e+00
941 0 +8.319955691e-02 +8.319955691e-02 -1.418068004e+02 -1.418068004e+02 -1.6388e+00 +4.0398e+00
951 0 +1.910111267e-02 +1.910111267e-02 -1.418708989e+02 -1.418708989e+02 -1.6167e+00 +4.0230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.965490027e+02 +1.965490027e+02 +3.061190027e+02 +3.061190027e+02 -4.5559e+00 +1.4816e+00
2 0 +8.234261692e+01 +8.234261692e+01 +1.919126169e+02 +1.919126169e+02 -4.8643e-01 +1.0588e+00
5 0 +1.331898256e+01 +1.331898256e+01 +1.228889826e+02 +1.228889826e+02 +3.5443e+00 +2.2127e+00
9 0 +7.370061975e+00 +7.370061975e+00 +1.169400620e+02 +1.169400620e+02 -1.4671e+00 +2.9841e+00
23 0 +2.378418808e+00 +2.378418808e+00 +1.119484188e+02 +1.119484188e+02 +2.8884e+00 -1.4770e+00
157 0 +6.703584408e-02 +6.703584408e-02 +1.096370358e+02 +1.096370358e+02 +2.8675e+00 -1.0107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.319327161e+01 +8.319327161e+01 +1.615532716e+02 +1.615532716e+02 +2.6137e+00 -3.6449e+00
2 0 +6.603583868e+00 +6.603583868e+00 +8.496358387e+01 +8.496358387e+01 -2.6484e-01 +4.9633e+00
54 0 +1.285075242e+00 +1.285075242e+00 +7.964507524e+01 +7.964507524e+01 +4.4099e+00 -3.0129e+00
59 0 +1.097496182e+00 +1.097496182e+00 +7.945749618e+01 +7.945749618e+01 -3.8082e+00 -1.7027e+00
190 0 +5.443025189e-01 +5.443025189e-01 +7.890430252e+01 +7.890430252e+01 +1.7645e-01 +5.1011e+00
664 0 +2.555128817e-01 +2.555128817e-01 +7.861551288e+01 +7.861551288e+01 -3.8080e+00 -1.7103e+00
941 0 +3.578811200e-02 +3.578811200e-02 +7.839578811e+01 +7.839578811e+01 -3.8860e+00 -1.7300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.659125436e+01 +1.659125436e+01 +1.306812544e+02 +1.306812544e+02 +1.0433e+00 -2.1496e+00
22 0 +9.003983303e+00 +9.003983303e+00 +1.230939833e+02 +1.230939833e+02 -2.1365e+00 -4.7323e+00
97 0 +2.077164774e+00 +2.077164774e+00 +1.161671648e+02 +1.161671648e+02 +4.8032e+00 +3.7549e+00
101 0 +1.904923890e+00 +1.904923890e+00 +1.159949239e+02 +1.159949239e+02 -3.7445e+00 -2.5915e-01
117 0 +1.070025876e-02 +1.070025876e-02 +1.141007003e+02 +1.141007003e+02 +2.9823e+00 +1.2246e+00
926 0 +1.037640883e-02 +1.037640883e-02 +1.141003764e+02 +1.141003764e+02 +2.9899e+00 +1.2421e+00
1433 0 +6.755204760e-03 +6.755204760e-03 +1.140967552e+02 +1.140967552e+02 +2.9823e+00 +1.2193e+00
1468 0 +6.478649985e-03 +6.478649985e-03 +1.140964786e+02 +1.140964786e+02 +2.9821e+00 +1.2184e+00
1943 0 +4.539738010e-03 +4.539738010e-03 +1.140945397e+02 +1.140945397e+02 +2.9834e+00 +1.2246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.480288737e+02 +1.480288737e+02 -3.965611263e+02 -3.965611263e+02 +1.5308e+00 -3.2772e+00
2 0 +4.441330638e+01 +4.441330638e+01 -5.001766936e+02 -5.001766936e+02 -1.0215e+00 -4.7864e-01
4 0 +2.778220271e+01 +2.778220271e+01 -5.168077973e+02 -5.168077973e+02 +1.4304e+00 -2.4742e+00
10 0 +1.747250900e+01 +1.747250900e+01 -5.271174910e+02 -5.271174910e+02 +1.8235e+00 -1.8294e+00
18 0 +4.637949285e+00 +4.637949285e+00 -5.399520507e+02 -5.399520507e+02 +2.6648e+00 -2.6532e+00
72 0 +1.582334625e+00 +1.582334625e+00 -5.430076654e+02 -5.430076654e+02 -1.4297e+00 +4.0656e+00
133 0 +1.105747528e+00 +1.105747528e+00 -5.434842525e+02 -5.434842525e+02 -3.0056e+00 +4.2348e+00
156 0 +8.000958563e-01 +8.000958563e-01 -5.437899041e+02 -5.437899041e+02 +2.9488e+00 -2.7654e+00
951 0 +5.813309335e-01 +5.813309335e-01 -5.440086691e+02 -5.440086691e+02 -2.9677e+00 +4.2349e+00
1216 0 +4.769736835e-01 +4.769736835e-01 -5.441130263e+02 -5.441130263e+02 -2.9634e+00 +4.2338e+00
