% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
44 0 +1.223859735e+02 +1.223859735e+02 -8.776140265e+02 -8.776140265e+02 +3.2246e-02 +6.2536e-03 -5.9116e-02 +2.0408e-02 -3.6686e-03
91 0 +1.199540227e+02 +1.199540227e+02 -8.800459773e+02 -8.800459773e+02 +5.2250e-02 +4.0507e-03 -7.5437e-02 +4.3960e-02 -1.4053e-02
102 0 +1.170715330e+02 +1.170715330e+02 -8.829284670e+02 -8.829284670e+02 +8.3960e-02 -5.4809e-03 -6.8482e-02 +9.9170e-02 -4.2188e-02
113 0 +1.146889322e+02 +1.146889322e+02 -8.853110678e+02 -8.853110678e+02 +9.0526e-02 -2.1512e-02 -1.3975e-02 +1.3797e-01 -6.8143e-02
180 0 +1.121846227e+02 +1.121846227e+02 -8.878153773e+02 -8.878153773e+02 +1.0146e-01 -6.4613e-02 -2.0489e-02 +1.5124e-01 -8.6326e-02
287 0 +1.094401382e+02 +1.094401382e+02 -8.905598618e+02 -8.905598618e+02 +1.3729e-01 -1.4074e-01 +9.0129e-04 +1.7265e-01 -1.3411e-01
295 0 +1.071307390e+02 +1.071307390e+02 -8.928692610e+02 -8.928692610e+02 +1.6162e-01 -1.4646e-01 +5.2209e-03 +1.4995e-01 -1.4548e-01
302 0 +1.046113093e+02 +1.046113093e+02 -8.953886907e+02 -8.953886907e+02 +2.2457e-01 -1.7331e-01 +4.2044e-02 +1.4629e-01 -1.9273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.247000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.574781498e+02 +1.574781498e+02 +6.500814985e+01 +6.500814985e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.574390163e+02 +1.574390163e+02 +6.496901628e+01 +6.496901628e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.548616235e+02 +1.548616235e+02 +6.239162346e+01 +6.239162346e+01 +1.9575e-03 -5.1349e-03 +2.9468e-03 -7.0100e-04 +1.9530e-03
33 0 +1.501163530e+02 +1.501163530e+02 +5.764635303e+01 +5.764635303e+01 +5.6889e-03 -1.3389e-02 +7.4675e-03 -2.4327e-03 +5.0879e-03
36 0 +1.455932857e+02 +1.455932857e+02 +5.312328574e+01 +5.312328574e+01 +8.0144e-03 -2.1825e-02 +1.1763e-02 -3.0068e-03 +7.4433e-03
39 0 +1.409091402e+02 +1.409091402e+02 +4.843914022e+01 +4.843914022e+01 +1.1563e-02 -2.9477e-02 +1.4925e-02 -4.3075e-03 +1.0763e-02
41 0 +1.348532832e+02 +1.348532832e+02 +4.238328321e+01 +4.238328321e+01 +1.5198e-02 -3.8438e-02 +2.0839e-02 -6.8578e-03 +1.4290e-02
43 0 +1.315302966e+02 +1.315302966e+02 +3.906029659e+01 +3.906029659e+01 +1.7155e-02 -4.5054e-02 +2.3528e-02 -6.6897e-03 +1.5772e-02
44 0 +1.230306384e+02 +1.230306384e+02 +3.056063839e+01 +3.056063839e+01 +2.2888e-02 -6.0886e-02 +3.1558e-02 -8.8183e-03 +2.1114e-02
46 0 +1.199693689e+02 +1.199693689e+02 +2.749936892e+01 +2.749936892e+01 +2.5913e-02 -6.6211e-02 +3.4560e-02 -1.0708e-02 +2.4310e-02
47 0 +1.117107599e+02 +1.117107599e+02 +1.924075989e+01 +1.924075989e+01 +3.4863e-02 -8.8405e-02 +4.5959e-02 -1.4559e-02 +3.2743e-02
50 0 +1.072649383e+02 +1.072649383e+02 +1.479493835e+01 +1.479493835e+01 +4.6572e-02 -1.2200e-01 +6.3677e-02 -1.9941e-02 +4.4642e-02
97 0 +1.071426841e+02 +1.071426841e+02 +1.467268406e+01 +1.467268406e+01 +4.8964e-02 -1.1892e-01 +6.3239e-02 -2.5576e-02 +4.6993e-02
256 0 +1.046279765e+02 +1.046279765e+02 +1.215797652e+01 +1.215797652e+01 +4.7703e-02 -1.4349e-01 +8.8606e-02 +2.1746e-02 +8.3618e-02
275 0 +1.022721018e+02 +1.022721018e+02 +9.802101834e+00 +9.802101834e+00 +1.1346e-02 -1.4033e-01 +1.2991e-01 +6.3518e-02 +1.4242e-01
280 0 +9.950761692e+01 +9.950761692e+01 +7.037616915e+00 +7.037616915e+00 +1.5858e-03 -1.3702e-01 +1.6155e-01 +1.0883e-01 +2.0902e-01
283 0 +9.759648480e+01 +9.759648480e+01 +5.126484802e+00 +5.126484802e+00 -1.4774e-02 -1.1057e-01 +1.7220e-01 +1.0704e-01 +2.3740e-01
287 0 +9.487358086e+01 +9.487358086e+01 +2.403580860e+00 +2.403580860e+00 -4.0145e-02 -9.9022e-02 +2.1896e-01 +1.4460e-01 +3.2300e-01
453 0 +9.331930967e+01 +9.331930967e+01 +8.493096687e-01 +8.493096687e-01 -5.6453e-02 -1.3531e-01 +2.3558e-01 +1.8452e-01 +3.4177e-01
470 0 +9.115064460e+01 +9.115064460e+01 -1.319355402e+00 -1.319355402e+00 -4.8375e-02 -1.5690e-01 +1.9371e-01 +1.1478e-01 +3.0687e-01
502 0 +8.891541999e+01 +8.891541999e+01 -3.554580009e+00 -3.554580009e+00 -7.0300e-02 -1.8457e-01 +1.5013e-01 +1.0467e-01 +2.8682e-01
529 0 +8.691220970e+01 +8.691220970e+01 -5.557790295e+00 -5.557790295e+00 -1.0646e-01 -2.0448e-01 +1.3220e-01 +7.6850e-02 +3.0065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.153000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.223016308e+02 +4.223016308e+02 +2.070016308e+02 +2.070016308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.222424382e+02 +4.222424382e+02 +2.069424382e+02 +2.069424382e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +4.167870475e+02 +4.167870475e+02 +2.014870475e+02 +2.014870475e+02 +2.7587e-02 -2.4107e-02 +7.3063e-03 -1.2847e-02 +1.8259e-02
163 0 +4.059037437e+02 +4.059037437e+02 +1.906037437e+02 +1.906037437e+02 +7.0155e-02 -5.4167e-02 -2.9050e-02 -1.2264e-01 +1.4531e-01
171 0 +3.954252241e+02 +3.954252241e+02 +1.801252241e+02 +1.801252241e+02 +1.4479e-01 -4.3697e-02 -8.5394e-02 -2.7546e-01 +2.4715e-01
289 0 +3.889104968e+02 +3.889104968e+02 +1.736104968e+02 +1.736104968e+02 +1.9978e-01 -5.6408e-02 -8.2836e-02 -3.8102e-01 +2.7824e-01
533 0 +3.797282287e+02 +3.797282287e+02 +1.644282287e+02 +1.644282287e+02 +1.2972e-01 -5.6392e-02 +1.1608e-02 -4.2297e-01 +2.7345e-01
644 0 +3.715050126e+02 +3.715050126e+02 +1.562050126e+02 +1.562050126e+02 +1.8322e-01 +2.7456e-01 +7.7871e-02 -2.7134e-01 +1.8833e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.449000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.752913982e+02 +1.752913982e+02 +1.208013982e+02 +1.208013982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.752774866e+02 +1.752774866e+02 +1.207874866e+02 +1.207874866e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
36 0 +1.737735936e+02 +1.737735936e+02 +1.192835936e+02 +1.192835936e+02 -2.1825e-02 -2.1389e-03 -3.0068e-03 +1.1763e-02 +7.4433e-03
130 0 +1.696451439e+02 +1.696451439e+02 +1.151551439e+02 +1.151551439e+02 -8.8692e-02 +4.3243e-02 +2.1319e-02 -3.7727e-02 -1.5532e-02
134 0 +1.656333458e+02 +1.656333458e+02 +1.111433458e+02 +1.111433458e+02 -1.5634e-01 +7.9539e-02 +3.8691e-02 -7.5511e-02 -2.9189e-02
148 0 +1.611612346e+02 +1.611612346e+02 +1.066712346e+02 +1.066712346e+02 -1.8839e-01 +1.0019e-01 +4.9827e-02 -1.3643e-01 -2.3982e-02
154 0 +1.583600078e+02 +1.583600078e+02 +1.038700078e+02 +1.038700078e+02 -1.7933e-01 +9.8119e-02 +4.9282e-02 -1.6051e-01 -1.5608e-02
157 0 +1.536829849e+02 +1.536829849e+02 +9.919298492e+01 +9.919298492e+01 -1.7588e-01 +9.5080e-02 +4.6521e-02 -2.1082e-01 +5.7263e-03
161 0 +1.505693967e+02 +1.505693967e+02 +9.607939667e+01 +9.607939667e+01 -2.0394e-01 +1.2035e-01 +5.9589e-02 -3.1149e-01 +1.4824e-02
206 0 +1.478828410e+02 +1.478828410e+02 +9.339284096e+01 +9.339284096e+01 -1.9634e-01 +1.0624e-01 +5.0278e-02 -3.4954e-01 +4.7719e-02
266 0 +1.441562073e+02 +1.441562073e+02 +8.966620728e+01 +8.966620728e+01 -2.0654e-01 +1.1077e-01 +7.3591e-02 -4.2825e-01 +1.0409e-01
272 0 +1.408992311e+02 +1.408992311e+02 +8.640923113e+01 +8.640923113e+01 -2.0940e-01 +1.1134e-01 +9.9787e-02 -3.8677e-01 +1.2515e-01
288 0 +1.380150814e+02 +1.380150814e+02 +8.352508136e+01 +8.352508136e+01 -1.9016e-01 +9.4150e-02 +1.2089e-01 -4.2645e-01 +2.0140e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.049000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.906447449e+02 +1.906447449e+02 +2.411347449e+02 +2.411347449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.906283884e+02 +1.906283884e+02 +2.411183884e+02 +2.411183884e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.905333817e+02 +1.905333817e+02 +2.410233817e+02 +2.410233817e+02 +4.7040e-04 -1.7960e-04 +1.1040e-04 +4.7040e-04 -3.3600e-04
39 0 +1.860392871e+02 +1.860392871e+02 +2.365292871e+02 +2.365292871e+02 +9.3075e-03 +2.7584e-03 +3.6662e-03 +1.9219e-02 -1.8389e-02
45 0 +1.804962881e+02 +1.804962881e+02 +2.309862881e+02 +2.309862881e+02 +1.9437e-02 +6.2212e-03 +8.3413e-03 +4.4202e-02 -4.1081e-02
48 0 +1.776136524e+02 +1.776136524e+02 +2.281036524e+02 +2.281036524e+02 +2.7078e-02 +8.0429e-03 +9.9730e-03 +6.0999e-02 -5.6541e-02
151 0 +1.737634004e+02 +1.737634004e+02 +2.242534004e+02 +2.242534004e+02 +2.7523e-02 -4.7773e-03 +1.0673e-02 +1.0498e-01 -7.8116e-02
171 0 +1.694566474e+02 +1.694566474e+02 +2.199466474e+02 +2.199466474e+02 -7.7243e-04 -2.8631e-02 +4.7935e-02 +1.2956e-01 -1.0241e-01
297 0 +1.657601252e+02 +1.657601252e+02 +2.162501252e+02 +2.162501252e+02 +3.4271e-02 -9.4181e-03 +8.1484e-02 +1.2664e-01 -9.6607e-02
306 0 +1.620577607e+02 +1.620577607e+02 +2.125477607e+02 +2.125477607e+02 +5.4894e-02 -3.3510e-02 +7.9024e-02 +1.3874e-01 -1.0483e-02
318 0 +1.584148771e+02 +1.584148771e+02 +2.089048771e+02 +2.089048771e+02 +8.8052e-02 -8.4449e-02 +3.3370e-02 +1.7814e-01 +1.4824e-01
325 0 +1.540312021e+02 +1.540312021e+02 +2.045212021e+02 +2.045212021e+02 +1.2177e-01 -8.7038e-02 +3.9574e-02 +2.1129e-01 +1.7250e-01
390 0 +1.512889307e+02 +1.512889307e+02 +2.017789307e+02 +2.017789307e+02 +1.1105e-01 -8.4404e-02 +6.1813e-02 +2.4556e-01 +1.8280e-01
411 0 +1.475080580e+02 +1.475080580e+02 +1.979980580e+02 +1.979980580e+02 +5.9569e-02 -2.9956e-02 +7.1618e-02 +2.3457e-01 +2.3312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.641300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.178045519e+02 +1.178045519e+02 -2.463254481e+02 -2.463254481e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.177943907e+02 +1.177943907e+02 -2.463356093e+02 -2.463356093e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.174296792e+02 +1.174296792e+02 -2.467003208e+02 -2.467003208e+02 +1.0264e-04 +1.7664e-04 +7.5264e-04 -9.4080e-04 -5.3760e-05
30 0 +1.139224040e+02 +1.139224040e+02 -2.502075960e+02 -2.502075960e+02 +4.2973e-03 +2.2959e-03 +5.0214e-03 -1.0237e-02 -3.1937e-04
34 0 +1.116633986e+02 +1.116633986e+02 -2.524666014e+02 -2.524666014e+02 +5.8404e-03 +3.7372e-03 +8.0338e-03 -1.6252e-02 -2.3385e-04
35 0 +1.094337666e+02 +1.094337666e+02 -2.546962334e+02 -2.546962334e+02 +7.7481e-03 +5.1153e-03 +1.1070e-02 -2.1931e-02 -4.0178e-04
38 0 +1.054510079e+02 +1.054510079e+02 -2.586789921e+02 -2.586789921e+02 +1.3190e-02 +7.5010e-03 +1.4749e-02 -3.2542e-02 -4.1185e-04
40 0 +1.046558834e+02 +1.046558834e+02 -2.594741166e+02 -2.594741166e+02 +1.2992e-02 +8.5055e-03 +1.6099e-02 -3.4791e-02 -3.2960e-04
41 0 +1.006209842e+02 +1.006209842e+02 -2.635090158e+02 -2.635090158e+02 +1.6968e-02 +1.1352e-02 +2.1054e-02 -4.5586e-02 -5.3575e-04
43 0 +9.474784948e+01 +9.474784948e+01 -2.693821505e+02 -2.693821505e+02 +2.3118e-02 +1.4640e-02 +2.9821e-02 -6.1248e-02 -9.2197e-04
45 0 +9.250643077e+01 +9.250643077e+01 -2.716235692e+02 -2.716235692e+02 +2.6640e-02 +1.6553e-02 +3.1526e-02 -6.8796e-02 -6.8023e-04
46 0 +8.588777016e+01 +8.588777016e+01 -2.782422298e+02 -2.782422298e+02 +3.6087e-02 +2.2272e-02 +4.1754e-02 -9.2228e-02 -8.1946e-04
48 0 +8.315397386e+01 +8.315397386e+01 -2.809760261e+02 -2.809760261e+02 +3.9086e-02 +2.5349e-02 +4.8832e-02 -1.0360e-01 -1.4695e-03
49 0 +7.884939868e+01 +7.884939868e+01 -2.852806013e+02 -2.852806013e+02 +5.2034e-02 +3.4273e-02 +6.5874e-02 -1.3912e-01 -1.9983e-03
105 0 +7.742896757e+01 +7.742896757e+01 -2.867010324e+02 -2.867010324e+02 +5.2743e-02 +2.6484e-02 +7.2044e-02 -1.3792e-01 -6.1242e-03
112 0 +7.538433360e+01 +7.538433360e+01 -2.887456664e+02 -2.887456664e+02 +5.4308e-02 +1.7890e-02 +8.3114e-02 -1.4194e-01 -1.1703e-02
115 0 +7.387826407e+01 +7.387826407e+01 -2.902517359e+02 -2.902517359e+02 +5.6183e-02 +1.0547e-02 +9.0752e-02 -1.4260e-01 -1.5551e-02
118 0 +7.204646748e+01 +7.204646748e+01 -2.920835325e+02 -2.920835325e+02 +5.0500e-02 +1.6235e-03 +9.6781e-02 -1.3681e-01 -2.0484e-02
120 0 +6.958358216e+01 +6.958358216e+01 -2.945464178e+02 -2.945464178e+02 +4.9385e-02 -1.3783e-02 +1.0355e-01 -1.2683e-01 -2.7403e-02
122 0 +6.898115780e+01 +6.898115780e+01 -2.951488422e+02 -2.951488422e+02 +5.1963e-02 -1.5769e-02 +1.1137e-01 -1.3401e-01 -2.9534e-02
123 0 +6.667963898e+01 +6.667963898e+01 -2.974503610e+02 -2.974503610e+02 +5.0791e-02 -3.2598e-02 +1.2549e-01 -1.3004e-01 -3.8450e-02
125 0 +6.574142183e+01 +6.574142183e+01 -2.983885782e+02 -2.983885782e+02 +4.6688e-02 -4.1116e-02 +1.3133e-01 -1.2612e-01 -4.3377e-02
128 0 +6.448798358e+01 +6.448798358e+01 -2.996420164e+02 -2.996420164e+02 +4.1228e-02 -7.5392e-02 +1.5249e-01 -1.0833e-01 -5.9985e-02
141 0 +6.295177538e+01 +6.295177538e+01 -3.011782246e+02 -3.011782246e+02 +3.4700e-02 -7.2699e-02 +1.4223e-01 -9.6105e-02 -5.6902e-02
275 0 +6.161691124e+01 +6.161691124e+01 -3.025130888e+02 -3.025130888e+02 -6.0506e-03 -5.7222e-02 +1.5667e-01 -8.8904e-02 -5.4473e-02
287 0 +6.006756959e+01 +6.006756959e+01 -3.040624304e+02 -3.040624304e+02 -8.6009e-03 -4.5456e-02 +1.9202e-01 -8.3017e-02 -4.4926e-02
296 0 +5.886992847e+01 +5.886992847e+01 -3.052600715e+02 -3.052600715e+02 +2.0084e-02 -3.9563e-02 +2.4109e-01 -6.1210e-02 -2.6837e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.592700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.501655760e+02 +1.501655760e+02 +3.094355760e+02 +3.094355760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.501631072e+02 +1.501631072e+02 +3.094331072e+02 +3.094331072e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.478869948e+02 +1.478869948e+02 +3.071569948e+02 +3.071569948e+02 +4.8133e-03 +1.2464e-02 -1.8986e-02 -2.3463e-03 +3.0794e-03
43 0 +1.425166745e+02 +1.425166745e+02 +3.017866745e+02 +3.017866745e+02 +1.3844e-02 +3.9236e-02 -5.8104e-02 -7.2410e-03 +8.8112e-03
46 0 +1.391935037e+02 +1.391935037e+02 +2.984635037e+02 +2.984635037e+02 +1.8324e-02 +5.4798e-02 -8.0625e-02 -1.1098e-02 +1.2576e-02
48 0 +1.348109845e+02 +1.348109845e+02 +2.940809845e+02 +2.940809845e+02 +2.5283e-02 +7.3384e-02 -1.1071e-01 -1.4810e-02 +1.8660e-02
51 0 +1.268113959e+02 +1.268113959e+02 +2.860813959e+02 +2.860813959e+02 +3.7442e-02 +1.1092e-01 -1.6300e-01 -2.1351e-02 +2.5378e-02
53 0 +1.239143096e+02 +1.239143096e+02 +2.831843096e+02 +2.831843096e+02 +4.2201e-02 +1.2428e-01 -1.8470e-01 -2.5361e-02 +3.0006e-02
54 0 +1.164801949e+02 +1.164801949e+02 +2.757501949e+02 +2.757501949e+02 +5.6380e-02 +1.6680e-01 -2.4800e-01 -3.4421e-02 +4.0604e-02
57 0 +1.108091463e+02 +1.108091463e+02 +2.700791463e+02 +2.700791463e+02 +7.7239e-02 +2.2790e-01 -3.3792e-01 -4.5912e-02 +5.5883e-02
115 0 +1.094501443e+02 +1.094501443e+02 +2.687201443e+02 +2.687201443e+02 +8.6708e-02 +2.5905e-01 -3.7089e-01 -5.0004e-02 +5.0968e-02
162 0 +1.071317250e+02 +1.071317250e+02 +2.664017250e+02 +2.664017250e+02 +8.7755e-02 +2.6612e-01 -3.3464e-01 -4.9803e-02 +1.4254e-02
181 0 +1.043312091e+02 +1.043312091e+02 +2.636012091e+02 +2.636012091e+02 +9.8256e-02 +2.7771e-01 -3.4369e-01 -9.0583e-02 +3.1317e-02
252 0 +1.023127175e+02 +1.023127175e+02 +2.615827175e+02 +2.615827175e+02 +9.2680e-02 +2.7537e-01 -3.0945e-01 -1.2540e-01 +1.0712e-02
270 0 +9.995106237e+01 +9.995106237e+01 +2.592210624e+02 +2.592210624e+02 +4.9880e-02 +2.6161e-01 -3.1456e-01 -1.5767e-01 -1.4599e-02
