% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.200000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.692463958e+01 +2.692463958e+01 +1.772463958e+01 +1.772463958e+01 +0.0000e+00 +0.0000e+00
3 0 +1.505596962e+01 +1.505596962e+01 +5.855969624e+00 +5.855969624e+00 -1.3731e+00 -7.0430e-01
5 0 +4.091682682e+00 +4.091682682e+00 -5.108317318e+00 -5.108317318e+00 -2.6526e+00 +1.3184e+00
114 0 +3.506311607e+00 +3.506311607e+00 -5.693688393e+00 -5.693688393e+00 -3.1091e+00 +1.5181e+00
119 0 +2.299287082e+00 +2.299287082e+00 -6.900712918e+00 -6.900712918e+00 -2.9985e+00 +2.7721e+00
762 0 +2.241453503e+00 +2.241453503e+00 -6.958546497e+00 -6.958546497e+00 -2.9958e+00 +2.7718e+00
824 0 +2.194518733e+00 +2.194518733e+00 -7.005481267e+00 -7.005481267e+00 -2.9982e+00 +2.7728e+00
1118 0 +2.019220666e+00 +2.019220666e+00 -7.180779334e+00 -7.180779334e+00 -2.9944e+00 +3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.037600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955880575e+01 +4.955880575e+01 -1.542011942e+02 -1.542011942e+02 +0.0000e+00 +0.0000e+00
2 0 +1.354759097e+01 +1.354759097e+01 -1.902124090e+02 -1.902124090e+02 +2.3558e+00 +1.4636e+00
12 0 +5.878421132e+00 +5.878421132e+00 -1.978815789e+02 -1.978815789e+02 +3.5500e+00 +3.0209e+00
102 0 +2.604693768e+00 +2.604693768e+00 -2.011553062e+02 -2.011553062e+02 +3.7700e+00 +2.6931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.399000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.986143403e+01 +2.986143403e+01 +6.385143403e+01 +6.385143403e+01 +0.0000e+00 +0.0000e+00
2 0 +2.492069602e+01 +2.492069602e+01 +5.891069602e+01 +5.891069602e+01 -9.1190e-01 -1.9484e+00
5 0 +1.196006885e+01 +1.196006885e+01 +4.595006885e+01 +4.595006885e+01 -2.1696e+00 +2.4723e+00
21 0 +5.517640634e+00 +5.517640634e+00 +3.950764063e+01 +3.950764063e+01 -3.3010e+00 +4.2656e+00
35 0 +3.522937764e+00 +3.522937764e+00 +3.751293776e+01 +3.751293776e+01 +1.5346e+00 -4.6933e-01
211 0 +3.345608969e+00 +3.345608969e+00 +3.733560897e+01 +3.733560897e+01 -4.0276e+00 +2.1511e+00
1188 0 +3.304681496e+00 +3.304681496e+00 +3.729468150e+01 +3.729468150e+01 -4.0278e+00 +2.1510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.178377554e+01 +3.178377554e+01 -9.682162245e+02 -9.682162245e+02 +0.0000e+00 +0.0000e+00
2 0 +2.264793347e+01 +2.264793347e+01 -9.773520665e+02 -9.773520665e+02 +2.2834e+00 -2.2692e+00
9 0 +1.065056034e+01 +1.065056034e+01 -9.893494397e+02 -9.893494397e+02 +7.9861e-01 +2.4533e-01
29 0 +9.424744024e+00 +9.424744024e+00 -9.905752560e+02 -9.905752560e+02 -1.2049e+00 -1.4631e-01
46 0 +9.303299802e+00 +9.303299802e+00 -9.906967002e+02 -9.906967002e+02 -1.2896e+00 -3.5373e+00
55 0 +5.800101166e+00 +5.800101166e+00 -9.941998988e+02 -9.941998988e+02 -4.2915e+00 -1.0407e+00
110 0 +5.737595142e+00 +5.737595142e+00 -9.942624049e+02 -9.942624049e+02 -2.8331e+00 -3.6510e+00
182 0 +3.463008839e+00 +3.463008839e+00 -9.965369912e+02 -9.965369912e+02 -2.6541e+00 -2.4942e+00
1142 0 +2.694710672e+00 +2.694710672e+00 -9.973052893e+02 -9.973052893e+02 -2.6691e+00 -2.4906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.667179056e+01 +1.667179056e+01 -9.833282094e+02 -9.833282094e+02 +0.0000e+00 +0.0000e+00
7 0 +5.686156778e+00 +5.686156778e+00 -9.943138432e+02 -9.943138432e+02 -3.3246e+00 -2.5201e+00
24 0 +4.169124531e+00 +4.169124531e+00 -9.958308755e+02 -9.958308755e+02 -4.4250e+00 -3.5102e+00
786 0 +4.032307308e+00 +4.032307308e+00 -9.959676927e+02 -9.959676927e+02 -4.4284e+00 -3.5054e+00
1140 0 +3.822372724e+00 +3.822372724e+00 -9.961776273e+02 -9.961776273e+02 -4.4286e+00 -3.5067e+00
1162 0 +3.798210246e+00 +3.798210246e+00 -9.962017898e+02 -9.962017898e+02 -4.4303e+00 -3.5058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.683673216e+01 +4.683673216e+01 +3.411673216e+01 +3.411673216e+01 +0.0000e+00 +0.0000e+00
3 0 +1.820833137e+01 +1.820833137e+01 +5.488331373e+00 +5.488331373e+00 +1.5932e+00 -1.4270e+00
11 0 +4.733102408e+00 +4.733102408e+00 -7.986897592e+00 -7.986897592e+00 -2.3789e+00 -4.0956e+00
428 0 +3.775596421e+00 +3.775596421e+00 -8.944403579e+00 -8.944403579e+00 -2.9181e+00 -4.1271e+00
768 0 +3.627649819e+00 +3.627649819e+00 -9.092350181e+00 -9.092350181e+00 -2.9432e+00 -4.1252e+00
1138 0 +3.204104725e+00 +3.204104725e+00 -9.515895275e+00 -9.515895275e+00 -2.9382e+00 -4.1260e+00
1152 0 +2.976206359e+00 +2.976206359e+00 -9.743793641e+00 -9.743793641e+00 -2.9285e+00 -4.1255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.954000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.065867381e+01 +4.065867381e+01 -1.888132619e+01 -1.888132619e+01 +0.0000e+00 +0.0000e+00
2 0 +3.740579393e+01 +3.740579393e+01 -2.213420607e+01 -2.213420607e+01 -3.1037e+00 +1.5647e+00
3 0 +2.261471032e+01 +2.261471032e+01 -3.692528968e+01 -3.692528968e+01 +3.2504e+00 +1.5305e+00
4 0 +6.651395249e+00 +6.651395249e+00 -5.288860475e+01 -5.288860475e+01 -2.2415e+00 -1.9835e+00
105 0 +4.443990753e+00 +4.443990753e+00 -5.509600925e+01 -5.509600925e+01 +3.1260e+00 +2.7916e+00
772 0 +2.794712359e+00 +2.794712359e+00 -5.674528764e+01 -5.674528764e+01 +3.1221e+00 +2.8010e+00
788 0 +2.105427206e+00 +2.105427206e+00 -5.743457279e+01 -5.743457279e+01 +3.1356e+00 +2.8286e+00
1124 0 +2.055863074e+00 +2.055863074e+00 -5.748413693e+01 -5.748413693e+01 +3.1331e+00 +2.8220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.865169444e+01 +4.865169444e+01 -9.513483056e+02 -9.513483056e+02 +0.0000e+00 +0.0000e+00
2 0 +3.998493298e+01 +3.998493298e+01 -9.600150670e+02 -9.600150670e+02 +1.1423e+00 -1.8107e+00
3 0 +3.652567496e+01 +3.652567496e+01 -9.634743250e+02 -9.634743250e+02 +2.1562e+00 -1.5825e+00
6 0 +2.784812361e+01 +2.784812361e+01 -9.721518764e+02 -9.721518764e+02 +3.4401e+00 -1.4187e+00
10 0 +2.722086088e+01 +2.722086088e+01 -9.727791391e+02 -9.727791391e+02 +2.3522e+00 +2.5434e+00
11 0 +1.259153777e+01 +1.259153777e+01 -9.874084622e+02 -9.874084622e+02 +2.4606e+00 -3.7882e+00
12 0 +9.350308701e+00 +9.350308701e+00 -9.906496913e+02 -9.906496913e+02 -1.5379e+00 +2.1981e-01
22 0 +6.150098010e+00 +6.150098010e+00 -9.938499020e+02 -9.938499020e+02 -8.7655e-01 +1.8406e-01
24 0 +6.017158115e+00 +6.017158115e+00 -9.939828419e+02 -9.939828419e+02 +2.4829e+00 -2.0397e+00
448 0 +3.312072260e+00 +3.312072260e+00 -9.966879277e+02 -9.966879277e+02 +2.7770e+00 -2.0665e+00
488 0 +3.213133322e+00 +3.213133322e+00 -9.967868667e+02 -9.967868667e+02 +2.7195e+00 -2.0834e+00
766 0 +2.641365560e+00 +2.641365560e+00 -9.973586344e+02 -9.973586344e+02 +2.7050e+00 -2.0656e+00
1182 0 +2.576778746e+00 +2.576778746e+00 -9.974232213e+02 -9.974232213e+02 +2.7049e+00 -2.0680e+00
1186 0 +2.506267188e+00 +2.506267188e+00 -9.974937328e+02 -9.974937328e+02 +2.6999e+00 -2.0625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.303000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.140636043e+01 +3.140636043e+01 +7.443636043e+01 +7.443636043e+01 +0.0000e+00 +0.0000e+00
6 0 +2.234115900e+01 +2.234115900e+01 +6.537115900e+01 +6.537115900e+01 +1.4416e+00 -2.4151e+00
14 0 +1.854676608e+01 +1.854676608e+01 +6.157676608e+01 +6.157676608e+01 -3.0872e+00 +3.4333e-01
39 0 +7.316310408e+00 +7.316310408e+00 +5.034631041e+01 +5.034631041e+01 -3.4154e+00 +3.1104e+00
123 0 +1.935591413e+00 +1.935591413e+00 +4.496559141e+01 +4.496559141e+01 +8.9635e-01 -1.2143e+00
838 0 +1.148636266e+00 +1.148636266e+00 +4.417863627e+01 +4.417863627e+01 +8.8961e-01 -1.2389e+00
1146 0 +7.312442006e-01 +7.312442006e-01 +4.376124420e+01 +4.376124420e+01 +8.8814e-01 -1.2389e+00
