% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4 0 +4.306336987e+01 +4.306336987e+01 -9.555663013e+01 -9.555663013e+01 -6.7968e-01 +2.9453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.659983653e+01 +3.659983653e+01 +7.679898365e+02 +7.679898365e+02 +0.0000e+00 +0.0000e+00
5 0 +2.600351136e+01 +2.600351136e+01 +7.573935114e+02 +7.573935114e+02 +3.1090e+00 -1.9440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.387879109e+02 +2.387879109e+02 +3.140479109e+02 +3.140479109e+02 +0.0000e+00 +0.0000e+00
2 0 +4.587911460e+01 +4.587911460e+01 +1.211391146e+02 +1.211391146e+02 -3.4373e+00 -3.3574e-01
5 0 +2.991411388e+01 +2.991411388e+01 +1.051741139e+02 +1.051741139e+02 +2.8037e+00 +2.9972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.134808253e+01 +2.134808253e+01 -2.778191747e+01 -2.778191747e+01 +0.0000e+00 +0.0000e+00
3 0 +2.129048592e+01 +2.129048592e+01 -2.783951408e+01 -2.783951408e+01 +7.2316e-02 -3.1185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.898968867e+01 +7.898968867e+01 -6.290031133e+01 -6.290031133e+01 +0.0000e+00 +0.0000e+00
4 0 +4.743599952e+01 +4.743599952e+01 -9.445400048e+01 -9.445400048e+01 -1.7280e+00 -1.0264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.080087885e+01 +2.080087885e+01 +1.303708789e+02 +1.303708789e+02 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.865725538e+02 +1.865725538e+02 +2.649325538e+02 +2.649325538e+02 +0.0000e+00 +0.0000e+00
2 0 +3.198309146e+01 +3.198309146e+01 +1.103430915e+02 +1.103430915e+02 +3.4162e+00 -4.2879e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.389801110e+01 +9.389801110e+01 +2.079880111e+02 +2.079880111e+02 +0.0000e+00 +0.0000e+00
3 0 +4.799656412e+01 +4.799656412e+01 +1.620865641e+02 +1.620865641e+02 -3.1783e+00 +1.8338e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.020023900e+01 +9.020023900e+01 -4.543897610e+02 -4.543897610e+02 +0.0000e+00 +0.0000e+00
4 0 +7.506264261e+01 +7.506264261e+01 -4.695273574e+02 -4.695273574e+02 +1.7517e+00 -1.3095e+00
