% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
66 0 +1.875890465e+00 +1.875890465e+00 +1.001875890e+03 +1.001875890e+03 -3.1057e+00 -6.8651e-02
164 0 +1.914600068e-01 +1.914600068e-01 +1.000191460e+03 +1.000191460e+03 -4.1133e-02 -1.8296e+00
436 0 +1.156123426e-02 +1.156123426e-02 +1.000011561e+03 +1.000011561e+03 +2.1635e-01 -1.8642e+00
772 0 +2.636655643e-03 +2.636655643e-03 +1.000002637e+03 +1.000002637e+03 -3.0570e-02 -1.7564e+00
1134 0 +2.610950248e-03 +2.610950248e-03 +1.000002611e+03 +1.000002611e+03 -2.8211e-02 -1.7563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958288784e+01 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +5.523381699e+00 +5.523381699e+00 -4.360661830e+01 -4.360661830e+01 -2.2486e+00 +1.8417e+00
15 0 +5.132571431e-01 +5.132571431e-01 -4.861674286e+01 -4.861674286e+01 +3.5996e+00 +2.4871e+00
60 0 +2.358992824e-02 +2.358992824e-02 -4.910641007e+01 -4.910641007e+01 +3.6139e+00 +2.3604e+00
74 0 +1.972151989e-03 +1.972151989e-03 -4.912802785e+01 -4.912802785e+01 +3.9764e+00 +3.2737e+00
428 0 +2.152190080e-04 +2.152190080e-04 -4.912978478e+01 -4.912978478e+01 +3.8086e+00 +2.8115e+00
764 0 +1.334873430e-04 +1.334873430e-04 -4.912986651e+01 -4.912986651e+01 +3.8010e+00 +2.7185e+00
786 0 +4.895130559e-06 +4.895130559e-06 -4.912999510e+01 -4.912999510e+01 +3.7707e+00 +2.6833e+00
1112 0 +5.327254797e-07 +5.327254797e-07 -4.912999947e+01 -4.912999947e+01 +3.7755e+00 +2.6737e+00
1158 0 +1.913137453e-07 +1.913137453e-07 -4.912999981e+01 -4.912999981e+01 +3.7725e+00 +2.6675e+00
1204 0 +1.465005539e-08 +1.465005539e-08 -4.912999999e+01 -4.912999999e+01 +3.7689e+00 +2.6604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.220170774e+01 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +1.798020559e+01 +1.798020559e+01 +3.157102056e+02 +3.157102056e+02 +2.6841e+00 -4.5075e+00
4 0 +8.135072664e+00 +8.135072664e+00 +3.058650727e+02 +3.058650727e+02 +5.9976e-01 +2.6340e+00
21 0 +6.277881039e+00 +6.277881039e+00 +3.040078810e+02 +3.040078810e+02 +3.4258e+00 +5.2062e-01
33 0 +2.210994993e+00 +2.210994993e+00 +2.999409950e+02 +2.999409950e+02 +3.8910e+00 +2.3300e-01
60 0 +2.109414552e+00 +2.109414552e+00 +2.998394146e+02 +2.998394146e+02 +3.8951e+00 +2.5820e-01
80 0 +2.010428545e+00 +2.010428545e+00 +2.997404285e+02 +2.997404285e+02 +4.0575e+00 +5.1162e-01
90 0 +1.992638775e+00 +1.992638775e+00 +2.997226388e+02 +2.997226388e+02 +3.9851e+00 +4.4986e-01
169 0 +1.846548316e+00 +1.846548316e+00 +2.995765483e+02 +2.995765483e+02 +1.3022e-01 +1.8766e+00
177 0 +4.297728336e-02 +4.297728336e-02 +2.977729773e+02 +2.977729773e+02 -2.8107e+00 +1.0035e+00
760 0 +1.416269506e-02 +1.416269506e-02 +2.977441627e+02 +2.977441627e+02 -2.6826e+00 +1.0141e+00
1116 0 +1.351936119e-02 +1.351936119e-02 +2.977435194e+02 +2.977435194e+02 -2.6630e+00 +1.0134e+00
1150 0 +1.291337455e-02 +1.291337455e-02 +2.977429134e+02 +2.977429134e+02 -2.6812e+00 +1.0071e+00
1200 0 +1.255925087e-02 +1.255925087e-02 +2.977425593e+02 +2.977425593e+02 -2.6850e+00 +1.0039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.902155869e+01 +6.902155869e+01 +1.205915587e+02 +1.205915587e+02 +0.0000e+00 +0.0000e+00
2 0 +2.413534942e+01 +2.413534942e+01 +7.570534942e+01 +7.570534942e+01 -2.6439e+00 -2.7259e+00
6 0 +1.572806640e+01 +1.572806640e+01 +6.729806640e+01 +6.729806640e+01 -2.8845e+00 +3.6849e+00
12 0 +4.405701495e+00 +4.405701495e+00 +5.597570150e+01 +5.597570150e+01 +3.8985e+00 -1.5893e+00
18 0 +3.164602584e+00 +3.164602584e+00 +5.473460258e+01 +5.473460258e+01 +3.1641e+00 +6.2321e-01
62 0 +1.729288436e+00 +1.729288436e+00 +5.329928844e+01 +5.329928844e+01 +2.7742e+00 +8.3225e-01
94 0 +1.628110858e-01 +1.628110858e-01 +5.173281109e+01 +5.173281109e+01 +3.5398e+00 +6.8816e-01
436 0 +1.107213408e-01 +1.107213408e-01 +5.168072134e+01 +5.168072134e+01 +3.5337e+00 +6.7557e-01
464 0 +2.342354452e-02 +2.342354452e-02 +5.159342354e+01 +5.159342354e+01 +3.2724e+00 +7.2860e-01
766 0 +1.997049095e-02 +1.997049095e-02 +5.158997049e+01 +5.158997049e+01 +3.2915e+00 +7.2742e-01
780 0 +1.889582745e-02 +1.889582745e-02 +5.158889583e+01 +5.158889583e+01 +3.1774e+00 +8.1074e-01
802 0 +1.474716158e-02 +1.474716158e-02 +5.158474716e+01 +5.158474716e+01 +3.2020e+00 +7.8388e-01
1148 0 +1.439458079e-02 +1.439458079e-02 +5.158439458e+01 +5.158439458e+01 +3.1908e+00 +7.8754e-01
1150 0 +1.334701502e-02 +1.334701502e-02 +5.158334702e+01 +5.158334702e+01 +3.1530e+00 +8.0203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.533242080e+01 +3.533242080e+01 +1.880424208e+02 +1.880424208e+02 +0.0000e+00 +0.0000e+00
4 0 +1.012195305e+01 +1.012195305e+01 +1.628319530e+02 +1.628319530e+02 +3.3700e+00 -1.8924e+00
6 0 +3.628518887e+00 +3.628518887e+00 +1.563385189e+02 +1.563385189e+02 -3.6977e-01 -4.9003e+00
14 0 +1.764048903e+00 +1.764048903e+00 +1.544740489e+02 +1.544740489e+02 -7.2227e-01 -4.3021e+00
19 0 +2.378229563e-04 +2.378229563e-04 +1.527102378e+02 +1.527102378e+02 -3.1260e+00 -1.5141e+00
84 0 +7.723174349e-07 +7.723174349e-07 +1.527100008e+02 +1.527100008e+02 -3.0950e+00 -1.5431e+00
446 0 +3.933564585e-10 +3.933564585e-10 +1.527100000e+02 +1.527100000e+02 -3.0731e+00 -1.5580e+00
1150 0 +0.000000000e+00 +0.000000000e+00 +1.527100000e+02 +1.527100000e+02 -3.0742e+00 -1.5580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.980000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.044342532e+00 +8.044342532e+00 +1.078443425e+02 +1.078443425e+02 +0.0000e+00 +0.0000e+00
25 0 +8.973905026e-01 +8.973905026e-01 +1.006973905e+02 +1.006973905e+02 +4.1072e-01 +1.0847e+00
51 0 +4.932241342e-01 +4.932241342e-01 +1.002932241e+02 +1.002932241e+02 +4.2716e-01 +1.1918e+00
72 0 +4.895851441e-01 +4.895851441e-01 +1.002895851e+02 +1.002895851e+02 +4.4879e-01 +1.1580e+00
93 0 +3.509810399e-01 +3.509810399e-01 +1.001509810e+02 +1.001509810e+02 -2.3230e+00 -1.8014e-01
418 0 +9.051027261e-02 +9.051027261e-02 +9.989051027e+01 +9.989051027e+01 -1.5533e+00 +3.2584e-01
444 0 +1.596041499e-02 +1.596041499e-02 +9.981596041e+01 +9.981596041e+01 -1.9676e+00 +3.1429e-02
450 0 +6.238263425e-03 +6.238263425e-03 +9.980623826e+01 +9.980623826e+01 -3.0327e+00 -4.2811e-01
454 0 +5.413652942e-03 +5.413652942e-03 +9.980541365e+01 +9.980541365e+01 -2.5057e+00 -1.3699e-01
768 0 +3.533029149e-04 +3.533029149e-04 +9.980035330e+01 +9.980035330e+01 -2.4487e+00 -1.2896e-01
804 0 +7.478148608e-05 +7.478148608e-05 +9.980007478e+01 +9.980007478e+01 -2.4568e+00 -1.5530e-01
838 0 +2.988793740e-05 +2.988793740e-05 +9.980002989e+01 +9.980002989e+01 -2.4463e+00 -1.3830e-01
1110 0 +2.416603539e-05 +2.416603539e-05 +9.980002417e+01 +9.980002417e+01 -2.4507e+00 -1.4629e-01
1116 0 +2.290388662e-05 +2.290388662e-05 +9.980002290e+01 +9.980002290e+01 -2.4462e+00 -1.4164e-01
1124 0 +9.101276945e-06 +9.101276945e-06 +9.980000910e+01 +9.980000910e+01 -2.2476e+00 -5.9568e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.194100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.420352429e+00 +3.420352429e+00 -1.159896476e+02 -1.159896476e+02 +0.0000e+00 +0.0000e+00
35 0 +5.786154322e-01 +5.786154322e-01 -1.188313846e+02 -1.188313846e+02 -2.2679e+00 +2.3550e-01
128 0 +7.282696492e-02 +7.282696492e-02 -1.193371730e+02 -1.193371730e+02 -2.7300e+00 +2.3811e-01
129 0 +2.039052340e-03 +2.039052340e-03 -1.194079609e+02 -1.194079609e+02 -1.9206e+00 +3.9549e-01
756 0 +1.142799403e-03 +1.142799403e-03 -1.194088572e+02 -1.194088572e+02 -1.9230e+00 +3.8999e-01
760 0 +1.060181865e-03 +1.060181865e-03 -1.194089398e+02 -1.194089398e+02 -1.9220e+00 +3.8886e-01
776 0 +9.806763816e-04 +9.806763816e-04 -1.194090193e+02 -1.194090193e+02 -1.8892e+00 +3.9507e-01
778 0 +8.505907207e-04 +8.505907207e-04 -1.194091494e+02 -1.194091494e+02 -1.8550e+00 +3.9592e-01
1108 0 +6.698220075e-04 +6.698220075e-04 -1.194093302e+02 -1.194093302e+02 -1.8168e+00 +3.9513e-01
1152 0 +3.732727040e-04 +3.732727040e-04 -1.194096267e+02 -1.194096267e+02 -1.7234e+00 +4.1756e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.073428807e+00 +2.073428807e+00 +1.284342881e+01 +1.284342881e+01 +0.0000e+00 +0.0000e+00
5 0 +1.985843607e+00 +1.985843607e+00 +1.275584361e+01 +1.275584361e+01 +4.6890e+00 +2.2077e+00
34 0 +5.060479498e-01 +5.060479498e-01 +1.127604795e+01 +1.127604795e+01 -3.2213e-01 -3.7847e+00
64 0 +1.247219269e-01 +1.247219269e-01 +1.089472193e+01 +1.089472193e+01 +5.4408e-01 -2.8789e+00
142 0 +5.385342593e-02 +5.385342593e-02 +1.082385343e+01 +1.082385343e+01 +9.8686e-01 -2.4057e+00
800 0 +3.646109425e-03 +3.646109425e-03 +1.077364611e+01 +1.077364611e+01 +1.2603e+00 -2.0293e+00
1108 0 +3.203230589e-03 +3.203230589e-03 +1.077320323e+01 +1.077320323e+01 +1.3015e+00 -1.9865e+00
1124 0 +2.746616979e-03 +2.746616979e-03 +1.077274662e+01 +1.077274662e+01 +1.2458e+00 -2.0640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.540786096e+00 +2.540786096e+00 +2.391078610e+01 +2.391078610e+01 +0.0000e+00 +0.0000e+00
78 0 +2.424938033e+00 +2.424938033e+00 +2.379493803e+01 +2.379493803e+01 -1.8585e+00 -2.3181e+00
120 0 +4.204685737e-02 +4.204685737e-02 +2.141204686e+01 +2.141204686e+01 +2.5891e+00 +2.5352e+00
145 0 +1.505629990e-03 +1.505629990e-03 +2.137150563e+01 +2.137150563e+01 +2.4409e+00 +2.4919e+00
778 0 +8.799813422e-04 +8.799813422e-04 +2.137087998e+01 +2.137087998e+01 +2.4437e+00 +2.4891e+00
852 0 +7.842784883e-05 +7.842784883e-05 +2.137007843e+01 +2.137007843e+01 +2.7739e+00 +2.7680e+00
1116 0 +3.193514971e-05 +3.193514971e-05 +2.137003194e+01 +2.137003194e+01 +2.7757e+00 +2.7724e+00
1126 0 +7.498085672e-07 +7.498085672e-07 +2.137000075e+01 +2.137000075e+01 +2.7351e+00 +2.7411e+00
1190 0 +3.751171818e-08 +3.751171818e-08 +2.137000004e+01 +2.137000004e+01 +2.6647e+00 +2.6755e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.532658182e+01 +6.532658182e+01 +8.205658182e+01 +8.205658182e+01 +0.0000e+00 +0.0000e+00
2 0 +4.547131369e+00 +4.547131369e+00 +2.127713137e+01 +2.127713137e+01 -1.5612e+00 +2.2241e+00
12 0 +2.440820326e+00 +2.440820326e+00 +1.917082033e+01 +1.917082033e+01 -2.2032e+00 +2.4043e+00
13 0 +1.943977552e+00 +1.943977552e+00 +1.867397755e+01 +1.867397755e+01 -1.8969e+00 +2.2644e+00
34 0 +3.261541437e-01 +3.261541437e-01 +1.705615414e+01 +1.705615414e+01 +5.9359e-01 -3.6273e+00
58 0 +1.196060076e-01 +1.196060076e-01 +1.684960601e+01 +1.684960601e+01 -6.7991e-01 -2.4088e+00
118 0 +8.408890850e-02 +8.408890850e-02 +1.681408891e+01 +1.681408891e+01 -3.2160e-01 -2.6229e+00
247 0 +1.761335840e-02 +1.761335840e-02 +1.674761336e+01 +1.674761336e+01 -3.5202e-01 -2.6693e+00
410 0 +1.688309161e-02 +1.688309161e-02 +1.674688309e+01 +1.674688309e+01 -4.6631e-01 -2.5688e+00
766 0 +5.469354445e-03 +5.469354445e-03 +1.673546935e+01 +1.673546935e+01 -6.5831e-01 -2.3672e+00
1126 0 +5.154518177e-03 +5.154518177e-03 +1.673515452e+01 +1.673515452e+01 -6.5554e-01 -2.3234e+00
1128 0 +1.363136560e-03 +1.363136560e-03 +1.673136314e+01 +1.673136314e+01 -7.5798e-01 -2.2433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.113384207e+01 +5.113384207e+01 +1.051133842e+03 +1.051133842e+03 +0.0000e+00 +0.0000e+00
2 0 +3.739016293e+01 +3.739016293e+01 +1.037390163e+03 +1.037390163e+03 -2.4402e+00 +6.4423e-01
3 0 +1.847476694e+00 +1.847476694e+00 +1.001847477e+03 +1.001847477e+03 +3.7637e+00 -4.7361e+00
100 0 +1.171204784e+00 +1.171204784e+00 +1.001171205e+03 +1.001171205e+03 +4.3523e+00 -4.7413e+00
218 0 +8.713238779e-01 +8.713238779e-01 +1.000871324e+03 +1.000871324e+03 +1.5925e+00 -4.4515e+00
410 0 +4.519033910e-01 +4.519033910e-01 +1.000451903e+03 +1.000451903e+03 +7.0932e-01 -4.2353e+00
758 0 +4.077376516e-01 +4.077376516e-01 +1.000407738e+03 +1.000407738e+03 +9.4680e-01 -4.2692e+00
770 0 +3.264317259e-01 +3.264317259e-01 +1.000326432e+03 +1.000326432e+03 +7.4050e-01 -4.2253e+00
784 0 +2.843589161e-01 +2.843589161e-01 +1.000284359e+03 +1.000284359e+03 +7.5871e-01 -4.1953e+00
824 0 +2.290535991e-01 +2.290535991e-01 +1.000229054e+03 +1.000229054e+03 +6.6048e-01 -4.1897e+00
1108 0 +1.807693189e-01 +1.807693189e-01 +1.000180769e+03 +1.000180769e+03 +5.8951e-01 -4.1601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.079600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.753927673e+01 +6.753927673e+01 -4.042072327e+01 -4.042072327e+01 +0.0000e+00 +0.0000e+00
3 0 +5.369889673e+01 +5.369889673e+01 -5.426110327e+01 -5.426110327e+01 -3.6458e+00 -1.1982e+00
7 0 +7.076993605e+00 +7.076993605e+00 -1.008830064e+02 -1.008830064e+02 +2.5815e+00 -2.1137e+00
12 0 +5.065757859e+00 +5.065757859e+00 -1.028942421e+02 -1.028942421e+02 +4.5525e+00 -4.7336e+00
48 0 +4.709592580e-01 +4.709592580e-01 -1.074890407e+02 -1.074890407e+02 -3.7804e+00 +1.7498e+00
58 0 +3.625833175e-03 +3.625833175e-03 -1.079563742e+02 -1.079563742e+02 -1.6470e+00 +1.3163e+00
244 0 +2.030492924e-04 +2.030492924e-04 -1.079597970e+02 -1.079597970e+02 -7.1277e-01 +1.1019e+00
772 0 +3.248763578e-05 +3.248763578e-05 -1.079599675e+02 -1.079599675e+02 -7.8957e-01 +1.1257e+00
1142 0 +2.716969726e-05 +2.716969726e-05 -1.079599728e+02 -1.079599728e+02 -8.0720e-01 +1.1273e+00
1184 0 +2.681831701e-05 +2.681831701e-05 -1.079599732e+02 -1.079599732e+02 -8.4657e-01 +1.1406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.823811883e+01 +1.823811883e+01 -2.843518812e+02 -2.843518812e+02 +0.0000e+00 +0.0000e+00
3 0 +1.206383679e+01 +1.206383679e+01 -2.905261632e+02 -2.905261632e+02 +1.5464e+00 +2.1716e+00
10 0 +8.723893470e+00 +8.723893470e+00 -2.938661065e+02 -2.938661065e+02 -3.1151e+00 +2.7599e+00
14 0 +6.605714595e+00 +6.605714595e+00 -2.959842854e+02 -2.959842854e+02 +2.8273e+00 +1.6545e+00
33 0 +3.681678232e+00 +3.681678232e+00 -2.989083218e+02 -2.989083218e+02 -1.9944e+00 +4.6778e+00
45 0 +1.556576688e+00 +1.556576688e+00 -3.010334233e+02 -3.010334233e+02 +2.1532e+00 -3.4042e+00
51 0 +1.341883794e-01 +1.341883794e-01 -3.024558116e+02 -3.024558116e+02 +1.3189e+00 -1.7937e+00
124 0 +3.639243471e-05 +3.639243471e-05 -3.025899636e+02 -3.025899636e+02 +3.4482e-01 +1.4285e-01
416 0 +1.528187272e-05 +1.528187272e-05 -3.025899847e+02 -3.025899847e+02 +3.3930e-01 +1.5953e-01
772 0 +8.540843055e-08 +8.540843055e-08 -3.025899999e+02 -3.025899999e+02 +3.7996e-01 +9.3700e-02
1138 0 +5.802547776e-08 +5.802547776e-08 -3.025899999e+02 -3.025899999e+02 +3.8030e-01 +9.0491e-02
1180 0 +4.792718755e-08 +4.792718755e-08 -3.025900000e+02 -3.025900000e+02 +3.9308e-01 +6.9671e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.077939199e+00 +8.077939199e+00 -2.984720608e+02 -2.984720608e+02 +0.0000e+00 +0.0000e+00
2 0 +6.559955839e+00 +6.559955839e+00 -2.999900442e+02 -2.999900442e+02 -4.1644e+00 +2.3164e+00
23 0 +3.863289153e+00 +3.863289153e+00 -3.026867108e+02 -3.026867108e+02 -2.5093e+00 -4.1973e+00
35 0 +2.634033992e+00 +2.634033992e+00 -3.039159660e+02 -3.039159660e+02 -2.7224e+00 -3.7731e+00
38 0 +4.070160293e-01 +4.070160293e-01 -3.061429840e+02 -3.061429840e+02 -3.3334e+00 -3.7972e+00
88 0 +1.096969922e-01 +1.096969922e-01 -3.064403030e+02 -3.064403030e+02 -2.9696e+00 -3.9111e+00
126 0 +1.748463938e-03 +1.748463938e-03 -3.065482515e+02 -3.065482515e+02 -4.0183e+00 -3.4312e+00
818 0 +1.486225328e-03 +1.486225328e-03 -3.065485138e+02 -3.065485138e+02 -4.0304e+00 -3.4399e+00
1116 0 +1.250916961e-03 +1.250916961e-03 -3.065487491e+02 -3.065487491e+02 -4.0241e+00 -3.4396e+00
1140 0 +1.135943575e-03 +1.135943575e-03 -3.065488641e+02 -3.065488641e+02 -4.0150e+00 -3.4406e+00
1148 0 +9.841588652e-04 +9.841588652e-04 -3.065490158e+02 -3.065490158e+02 -3.9722e+00 -3.4629e+00
