% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.139000000e+01 -1.139000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.598549394e+00 +4.598549394e+00 -6.179145061e+01 -6.179145061e+01 -8.6172e-01 +4.9540e+00
58 0 +4.147091436e+00 +4.147091436e+00 -6.224290856e+01 -6.224290856e+01 -8.5291e-01 +5.2415e+00
64 0 +3.908394702e+00 +3.908394702e+00 -6.248160530e+01 -6.248160530e+01 -2.5223e+00 +4.8569e+00
94 0 +2.647911583e+00 +2.647911583e+00 -6.374208842e+01 -6.374208842e+01 -3.0380e+00 +4.9314e+00
130 0 +1.455775754e+00 +1.455775754e+00 -6.493422425e+01 -6.493422425e+01 -3.5442e+00 +6.6103e+00
138 0 +1.018349244e+00 +1.018349244e+00 -6.537165076e+01 -6.537165076e+01 -3.9817e+00 +7.0928e+00
404 0 +9.391923939e-01 +9.391923939e-01 -6.545080761e+01 -6.545080761e+01 -4.0608e+00 +5.0027e+00
408 0 +5.632180264e-01 +5.632180264e-01 -6.582678197e+01 -6.582678197e+01 -4.4368e+00 +5.0000e+00
410 0 +0.000000000e+00 +0.000000000e+00 -6.639000000e+01 -6.639000000e+01 -5.0407e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.260100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.710100000e+02 -1.710100000e+02 +0.0000e+00 +0.0000e+00
4 0 +2.386403424e+01 +2.386403424e+01 -2.021459658e+02 -2.021459658e+02 +2.9070e+00 +3.4043e+00
8 0 +2.120615985e+01 +2.120615985e+01 -2.048038401e+02 -2.048038401e+02 +4.6473e+00 +3.8441e+00
12 0 +3.553594419e+00 +3.553594419e+00 -2.224564056e+02 -2.224564056e+02 -3.4877e+00 +4.7959e+00
52 0 +0.000000000e+00 +0.000000000e+00 -2.260100000e+02 -2.260100000e+02 -5.7149e+00 +9.1505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.055000000e+03 +1.055000000e+03 +0.0000e+00 +0.0000e+00
3 0 +9.335229576e+00 +9.335229576e+00 +1.009335230e+03 +1.009335230e+03 +2.4772e+00 +4.8142e+00
51 0 +8.948856390e+00 +8.948856390e+00 +1.008948856e+03 +1.008948856e+03 -2.4899e+00 +4.3561e+00
52 0 +1.189903978e+00 +1.189903978e+00 +1.001189904e+03 +1.001189904e+03 -3.8101e+00 +7.4720e+00
98 0 +9.314878715e-02 +9.314878715e-02 +1.000093149e+03 +1.000093149e+03 -4.9069e+00 +5.0151e+00
124 0 +0.000000000e+00 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -6.5684e+00 +6.5240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.830200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -1.280200000e+02 -1.280200000e+02 +0.0000e+00 +0.0000e+00
3 0 +5.105626737e+01 +5.105626737e+01 -1.319637326e+02 -1.319637326e+02 -3.6406e+00 -7.5843e-01
5 0 +1.632023784e+01 +1.632023784e+01 -1.666997622e+02 -1.666997622e+02 -8.5070e-01 -3.9530e+00
22 0 +1.210009384e+01 +1.210009384e+01 -1.709199062e+02 -1.709199062e+02 +2.1317e+00 -4.0768e+00
23 0 +7.550747556e+00 +7.550747556e+00 -1.754692524e+02 -1.754692524e+02 -2.1607e+00 -4.9610e+00
49 0 +5.994662725e+00 +5.994662725e+00 -1.770253373e+02 -1.770253373e+02 +3.0515e+00 -4.5954e+00
52 0 +2.459840576e+00 +2.459840576e+00 -1.805601594e+02 -1.805601594e+02 +2.5402e+00 -9.1911e+00
56 0 +1.885821400e+00 +1.885821400e+00 -1.811341786e+02 -1.811341786e+02 +3.1142e+00 -6.0367e+00
60 0 +0.000000000e+00 +0.000000000e+00 -1.830200000e+02 -1.830200000e+02 +9.9506e+00 -5.9876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.026200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -4.762000000e+01 -4.762000000e+01 +0.0000e+00 +0.0000e+00
7 0 +3.762664891e+01 +3.762664891e+01 -6.499335109e+01 -6.499335109e+01 -4.0851e+00 -1.3288e+00
12 0 +2.448700052e+01 +2.448700052e+01 -7.813299948e+01 -7.813299948e+01 +3.4213e-01 -3.0855e+00
21 0 +2.124332374e+01 +2.124332374e+01 -8.137667626e+01 -8.137667626e+01 +3.8201e+00 -3.7577e+00
38 0 +9.502594359e+00 +9.502594359e+00 -9.311740564e+01 -9.311740564e+01 -2.3899e+00 -4.3108e+00
52 0 +2.801297732e+00 +2.801297732e+00 -9.981870227e+01 -9.981870227e+01 -2.1987e+00 -7.0022e+00
76 0 +2.650756382e+00 +2.650756382e+00 -9.996924362e+01 -9.996924362e+01 -2.3492e+00 -9.6344e+00
82 0 +0.000000000e+00 +0.000000000e+00 -1.026200000e+02 -1.026200000e+02 -7.7472e+00 -1.0766e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.953000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.545300000e+02 +1.545300000e+02 +0.0000e+00 +0.0000e+00
3 0 +4.030547881e+01 +4.030547881e+01 +1.398354788e+02 +1.398354788e+02 -3.8420e+00 -1.0853e+00
4 0 +1.576689362e+01 +1.576689362e+01 +1.152968936e+02 +1.152968936e+02 +8.6194e-02 -3.9319e+00
12 0 +5.017745077e+00 +5.017745077e+00 +1.045477451e+02 +1.045477451e+02 -3.8134e+00 -4.6169e+00
52 0 +1.316134967e+00 +1.316134967e+00 +1.008461350e+02 +1.008461350e+02 -3.6839e+00 -6.1098e+00
54 0 +1.213906889e+00 +1.213906889e+00 +1.007439069e+02 +1.007439069e+02 -3.7861e+00 -5.0138e+00
66 0 +1.371053750e-01 +1.371053750e-01 +9.966710538e+01 +9.966710538e+01 -4.8629e+00 -6.0383e+00
100 0 +0.000000000e+00 +0.000000000e+00 +9.953000000e+01 +9.953000000e+01 -5.4245e+00 -6.4673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.495900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.045900000e+02 +2.045900000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.375212686e+01 +1.375212686e+01 +1.633421269e+02 +1.633421269e+02 -1.1217e+00 +4.0126e+00
14 0 +9.386451340e+00 +9.386451340e+00 +1.589764513e+02 +1.589764513e+02 +3.0585e+00 +4.8672e+00
21 0 +2.751523588e+00 +2.751523588e+00 +1.523415236e+02 +1.523415236e+02 -2.5984e+00 +4.9650e+00
60 0 +2.669425683e+00 +2.669425683e+00 +1.522594257e+02 +1.522594257e+02 -2.3306e+00 +5.0459e+00
62 0 +2.299137094e+00 +2.299137094e+00 +1.518891371e+02 +1.518891371e+02 -2.7009e+00 +7.9285e+00
66 0 +1.414864623e+00 +1.414864623e+00 +1.510048646e+02 +1.510048646e+02 -3.5851e+00 +6.1593e+00
74 0 +8.076802319e-01 +8.076802319e-01 +1.503976802e+02 +1.503976802e+02 -6.2176e+00 +4.9192e+00
120 0 +0.000000000e+00 +0.000000000e+00 +1.495900000e+02 +1.495900000e+02 -5.3933e+00 +5.2957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 -9.450000000e+02 -9.450000000e+02 +0.0000e+00 +0.0000e+00
4 0 +3.612730758e+01 +3.612730758e+01 -9.638726924e+02 -9.638726924e+02 +3.9601e+00 -1.4913e+00
5 0 +3.061589821e+01 +3.061589821e+01 -9.693841018e+02 -9.693841018e+02 -4.9914e+00 -2.9376e+00
17 0 +2.118658610e+01 +2.118658610e+01 -9.788134139e+02 -9.788134139e+02 +1.5641e+00 -3.2249e+00
19 0 +8.067345237e+00 +8.067345237e+00 -9.919326548e+02 -9.919326548e+02 +8.9444e-01 -4.6038e+00
21 0 +7.161123951e+00 +7.161123951e+00 -9.928388760e+02 -9.928388760e+02 -8.1582e-02 -4.7920e+00
25 0 +6.710405363e+00 +6.710405363e+00 -9.932895946e+02 -9.932895946e+02 +2.2398e+00 -4.6050e+00
31 0 +4.941856949e+00 +4.941856949e+00 -9.950581431e+02 -9.950581431e+02 +3.6121e+00 -4.6446e+00
52 0 +1.525781167e+00 +1.525781167e+00 -9.984742188e+02 -9.984742188e+02 +3.4742e+00 -6.4269e+00
56 0 +1.192517903e+00 +1.192517903e+00 -9.988074821e+02 -9.988074821e+02 +3.8075e+00 -6.6292e+00
62 0 +4.478840395e-01 +4.478840395e-01 -9.995521160e+02 -9.995521160e+02 +4.5521e+00 -5.8683e+00
74 0 +3.671072413e-01 +3.671072413e-01 -9.996328928e+02 -9.996328928e+02 +4.6329e+00 -8.2432e+00
118 0 +2.648080843e-01 +2.648080843e-01 -9.997351919e+02 -9.997351919e+02 +4.7352e+00 -6.6379e+00
124 0 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +6.3454e+00 -5.8603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.922000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +2.578000000e+01 +2.578000000e+01 +0.0000e+00 +0.0000e+00
2 0 +1.153588828e+01 +1.153588828e+01 -1.768411172e+01 -1.768411172e+01 -1.3354e+00 -4.2129e+00
20 0 +5.883741789e+00 +5.883741789e+00 -2.333625821e+01 -2.333625821e+01 -3.5754e-01 -4.8759e+00
56 0 +4.597033077e+00 +4.597033077e+00 -2.462296692e+01 -2.462296692e+01 -4.0297e-01 -5.7338e+00
58 0 +4.369006534e+00 +4.369006534e+00 -2.485099347e+01 -2.485099347e+01 -6.3099e-01 -6.4207e+00
72 0 +4.305926524e+00 +4.305926524e+00 -2.491407348e+01 -2.491407348e+01 -6.9407e-01 -6.3096e+00
74 0 +2.010055959e+00 +2.010055959e+00 -2.720994404e+01 -2.720994404e+01 -2.9899e+00 -6.2460e+00
76 0 +1.450869035e+00 +1.450869035e+00 -2.776913096e+01 -2.776913096e+01 -3.5491e+00 -5.2260e+00
404 0 +6.819759033e-01 +6.819759033e-01 -2.853802410e+01 -2.853802410e+01 -4.3180e+00 -5.0864e+00
406 0 +0.000000000e+00 +0.000000000e+00 -2.922000000e+01 -2.922000000e+01 -5.4371e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.096000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.500000000e+01 +5.500000000e+01 +1.404000000e+01 +1.404000000e+01 +0.0000e+00 +0.0000e+00
2 0 +6.687122537e+00 +6.687122537e+00 -3.427287746e+01 -3.427287746e+01 +1.2761e+00 +4.7037e+00
16 0 +1.665948473e+00 +1.665948473e+00 -3.929405153e+01 -3.929405153e+01 +3.5551e+00 +4.9779e+00
52 0 +1.400148945e+00 +1.400148945e+00 -3.955985106e+01 -3.955985106e+01 +4.2800e+00 +4.9320e+00
56 0 +0.000000000e+00 +0.000000000e+00 -4.096000000e+01 -4.096000000e+01 +5.3346e+00 +7.8405e+00
