% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
2 0 +3.033883559e+02 +3.033883559e+02 +2.712183559e+02 +2.712183559e+02 -8.5270e-01 -3.6852e+00
4 0 +6.107039560e+01 +6.107039560e+01 +2.890039560e+01 +2.890039560e+01 +1.1513e+00 +2.6698e-01
6 0 +5.411192640e+01 +5.411192640e+01 +2.194192640e+01 +2.194192640e+01 -2.7365e+00 +6.0220e-01
7 0 +3.751893699e+01 +3.751893699e+01 +5.348936988e+00 +5.348936988e+00 +2.8171e+00 +2.0857e+00
10 0 +2.862009490e+01 +2.862009490e+01 -3.549905100e+00 -3.549905100e+00 -5.4049e-02 +1.7718e+00
26 0 +2.628675639e+01 +2.628675639e+01 -5.883243611e+00 -5.883243611e+00 +3.6968e+00 +2.1610e+00
53 0 +1.882031496e+01 +1.882031496e+01 -1.334968504e+01 -1.334968504e+01 +4.7638e+00 +1.8639e+00
54 0 +1.670275397e+01 +1.670275397e+01 -1.546724603e+01 -1.546724603e+01 +1.7293e+00 +2.4897e+00
95 0 +1.626566551e+01 +1.626566551e+01 -1.590433449e+01 -1.590433449e+01 +4.3036e+00 +1.1487e+00
113 0 +1.597563820e+01 +1.597563820e+01 -1.619436180e+01 -1.619436180e+01 +4.3465e+00 +2.5219e+00
115 0 +1.228999106e+01 +1.228999106e+01 -1.988000894e+01 -1.988000894e+01 +1.6655e+00 +1.9038e+00
136 0 +5.992602373e+00 +5.992602373e+00 -2.617739763e+01 -2.617739763e+01 +1.5732e+00 +1.5738e+00
435 0 +5.315162349e+00 +5.315162349e+00 -2.685483765e+01 -2.685483765e+01 +1.3986e+00 +1.5049e+00
457 0 +4.373395158e+00 +4.373395158e+00 -2.779660484e+01 -2.779660484e+01 +1.5236e+00 +1.5759e+00
763 0 +3.227341196e+00 +3.227341196e+00 -2.894265880e+01 -2.894265880e+01 +1.4316e+00 +1.5746e+00
781 0 +1.747874167e+00 +1.747874167e+00 -3.042212583e+01 -3.042212583e+01 +1.3478e+00 +1.8591e+00
783 0 +1.543024509e+00 +1.543024509e+00 -3.062697549e+01 -3.062697549e+01 +1.4761e+00 +1.5565e+00
1111 0 +1.002600261e+00 +1.002600261e+00 -3.116739974e+01 -3.116739974e+01 +1.4485e+00 +1.5461e+00
1475 0 +9.969116047e-01 +9.969116047e-01 -3.117308840e+01 -3.117308840e+01 +1.4477e+00 +1.5453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.867856804e+01 +2.867856804e+01 -2.990143196e+01 -2.990143196e+01 +4.4174e+00 -2.9000e+00
4 0 +2.471719390e+01 +2.471719390e+01 -3.386280610e+01 -3.386280610e+01 -6.6669e-01 -1.7835e+00
6 0 +9.332544686e+00 +9.332544686e+00 -4.924745531e+01 -4.924745531e+01 +6.8137e-01 -1.8424e+00
51 0 +7.080569474e+00 +7.080569474e+00 -5.149943053e+01 -5.149943053e+01 +5.2599e-01 -2.1079e+00
129 0 +4.683103742e+00 +4.683103742e+00 -5.389689626e+01 -5.389689626e+01 +5.6101e-01 -2.5168e+00
421 0 +4.417606221e+00 +4.417606221e+00 -5.416239378e+01 -5.416239378e+01 +5.8654e-01 -2.5179e+00
785 0 +4.290049704e+00 +4.290049704e+00 -5.428995030e+01 -5.428995030e+01 +6.0239e-01 -2.4959e+00
851 0 +4.200972495e+00 +4.200972495e+00 -5.437902751e+01 -5.437902751e+01 +5.9875e-01 -2.5145e+00
1111 0 +4.168049823e+00 +4.168049823e+00 -5.441195018e+01 -5.441195018e+01 +6.0492e-01 -2.5149e+00
1129 0 +4.022927704e+00 +4.022927704e+00 -5.455707230e+01 -5.455707230e+01 +6.1512e-01 -2.5089e+00
2175 0 +3.980347567e+00 +3.980347567e+00 -5.459965243e+01 -5.459965243e+01 +6.3413e-01 -2.5077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.796484882e+02 +1.796484882e+02 -4.252715118e+02 -4.252715118e+02 +4.2947e+00 +1.5864e+00
2 0 +3.223705605e+01 +3.223705605e+01 -5.726829440e+02 -5.726829440e+02 -1.4057e+00 -1.2371e+00
15 0 +2.654272593e+01 +2.654272593e+01 -5.783772741e+02 -5.783772741e+02 +7.8062e-02 -4.9104e-01
23 0 +1.037351915e+01 +1.037351915e+01 -5.945464809e+02 -5.945464809e+02 +2.0191e+00 -6.2942e-01
40 0 +9.797045006e+00 +9.797045006e+00 -5.951229550e+02 -5.951229550e+02 -1.8633e+00 -1.2946e+00
53 0 +9.629819932e+00 +9.629819932e+00 -5.952901801e+02 -5.952901801e+02 -1.8638e+00 -1.2955e+00
83 0 +7.380862178e+00 +7.380862178e+00 -5.975391378e+02 -5.975391378e+02 -1.0005e+00 -1.7491e+00
133 0 +1.220305806e+00 +1.220305806e+00 -6.036996942e+02 -6.036996942e+02 -1.0254e+00 -1.0389e+00
421 0 +1.084859434e+00 +1.084859434e+00 -6.038351406e+02 -6.038351406e+02 -9.7761e-01 -9.9130e-01
755 0 +3.041317707e-01 +3.041317707e-01 -6.046158682e+02 -6.046158682e+02 -1.0076e+00 -1.0020e+00
805 0 +1.066735148e-01 +1.066735148e-01 -6.048133265e+02 -6.048133265e+02 -1.0139e+00 -1.0090e+00
1107 0 +9.197607959e-02 +9.197607959e-02 -6.048280239e+02 -6.048280239e+02 -1.0174e+00 -1.0117e+00
1111 0 +7.368178036e-02 +7.368178036e-02 -6.048463182e+02 -6.048463182e+02 -9.9696e-01 -1.0084e+00
1113 0 +1.942946114e-02 +1.942946114e-02 -6.049005705e+02 -6.049005705e+02 -9.9941e-01 -1.0183e+00
1123 0 +5.711735574e-03 +5.711735574e-03 -6.049142883e+02 -6.049142883e+02 -9.9553e-01 -1.0167e+00
1459 0 +2.150178576e-03 +2.150178576e-03 -6.049178498e+02 -6.049178498e+02 -9.9599e-01 -1.0159e+00
1467 0 +7.239949847e-04 +7.239949847e-04 -6.049192760e+02 -6.049192760e+02 -9.9875e-01 -1.0158e+00
1813 0 +2.973506537e-04 +2.973506537e-04 -6.049197026e+02 -6.049197026e+02 -9.9955e-01 -1.0153e+00
1835 0 +4.228446369e-05 +4.228446369e-05 -6.049199577e+02 -6.049199577e+02 -9.9817e-01 -1.0153e+00
2163 0 +2.870768446e-05 +2.870768446e-05 -6.049199713e+02 -6.049199713e+02 -9.9804e-01 -1.0152e+00
2175 0 +1.188779106e-05 +1.188779106e-05 -6.049199881e+02 -6.049199881e+02 -9.9820e-01 -1.0152e+00
2179 0 +1.172401983e-05 +1.172401983e-05 -6.049199883e+02 -6.049199883e+02 -9.9816e-01 -1.0152e+00
2225 0 +1.112104462e-05 +1.112104462e-05 -6.049199889e+02 -6.049199889e+02 -9.9815e-01 -1.0152e+00
2257 0 +8.036445251e-07 +8.036445251e-07 -6.049199992e+02 -6.049199992e+02 -9.9840e-01 -1.0152e+00
2515 0 +1.984552682e-07 +1.984552682e-07 -6.049199998e+02 -6.049199998e+02 -9.9837e-01 -1.0152e+00
2547 0 +1.127536962e-07 +1.127536962e-07 -6.049199999e+02 -6.049199999e+02 -9.9838e-01 -1.0152e+00
2873 0 +8.102324500e-08 +8.102324500e-08 -6.049199999e+02 -6.049199999e+02 -9.9838e-01 -1.0152e+00
2879 0 +6.946197573e-08 +6.946197573e-08 -6.049199999e+02 -6.049199999e+02 -9.9838e-01 -1.0152e+00
2889 0 +3.738432497e-08 +3.738432497e-08 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
2895 0 +2.408876298e-08 +2.408876298e-08 -6.049200000e+02 -6.049200000e+02 -9.9839e-01 -1.0152e+00
2957 0 +1.098919711e-08 +1.098919711e-08 -6.049200000e+02 -6.049200000e+02 -9.9839e-01 -1.0152e+00
3223 0 +3.891159395e-09 +3.891159395e-09 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
4629 0 +0.000000000e+00 +0.000000000e+00 -6.049200000e+02 -6.049200000e+02 -9.9840e-01 -1.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.712853998e+02 +2.712853998e+02 +4.049853998e+02 +4.049853998e+02 +4.6062e+00 -4.0412e+00
2 0 +7.598311574e+01 +7.598311574e+01 +2.096831157e+02 +2.096831157e+02 -6.1519e-01 +2.9162e+00
3 0 +6.842553460e+01 +6.842553460e+01 +2.021255346e+02 +2.021255346e+02 +2.0936e+00 +2.6553e+00
4 0 +6.620375097e+01 +6.620375097e+01 +1.999037510e+02 +1.999037510e+02 +2.6261e+00 -1.0948e+00
9 0 +4.769245976e+01 +4.769245976e+01 +1.813924598e+02 +1.813924598e+02 -2.3650e+00 +1.0888e+00
22 0 +4.036580098e+01 +4.036580098e+01 +1.740658010e+02 +1.740658010e+02 +9.0853e-01 -7.6496e-02
46 0 +3.963439076e+01 +3.963439076e+01 +1.733343908e+02 +1.733343908e+02 -1.4059e+00 +4.7328e-01
53 0 +2.477162358e+01 +2.477162358e+01 +1.584716236e+02 +1.584716236e+02 -1.4493e+00 +7.0562e-01
74 0 +2.265073702e+01 +2.265073702e+01 +1.563507370e+02 +1.563507370e+02 +3.1636e+00 +1.5275e+00
123 0 +1.855989013e+01 +1.855989013e+01 +1.522598901e+02 +1.522598901e+02 -1.4014e+00 +1.3156e+00
127 0 +1.447144300e+01 +1.447144300e+01 +1.481714430e+02 +1.481714430e+02 -5.2034e-01 +2.9155e-01
137 0 +5.721432341e+00 +5.721432341e+00 +1.394214323e+02 +1.394214323e+02 +4.9469e-01 +9.9099e-01
425 0 +5.601023468e+00 +5.601023468e+00 +1.393010235e+02 +1.393010235e+02 +5.2959e-01 +9.9023e-01
767 0 +5.216534998e+00 +5.216534998e+00 +1.389165350e+02 +1.389165350e+02 +5.1969e-01 +9.8102e-01
779 0 +4.470120995e+00 +4.470120995e+00 +1.381701210e+02 +1.381701210e+02 +5.1406e-01 +9.7273e-01
783 0 +4.134123354e+00 +4.134123354e+00 +1.378341234e+02 +1.378341234e+02 +5.2157e-01 +9.6394e-01
791 0 +4.008199072e+00 +4.008199072e+00 +1.377081991e+02 +1.377081991e+02 +5.3478e-01 +9.5611e-01
1469 0 +3.981044444e+00 +3.981044444e+00 +1.376810444e+02 +1.376810444e+02 +5.1763e-01 +9.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.484890522e+01 +4.484890522e+01 +2.386890522e+01 +2.386890522e+01 +3.8180e+00 +3.4550e+00
2 0 +1.789597045e+01 +1.789597045e+01 -3.084029550e+00 -3.084029550e+00 +3.8743e+00 +2.2439e+00
8 0 +1.223355127e+01 +1.223355127e+01 -8.746448728e+00 -8.746448728e+00 +1.9569e+00 +2.9058e+00
9 0 +1.084012196e+01 +1.084012196e+01 -1.013987804e+01 -1.013987804e+01 +2.2937e-01 +2.5906e+00
51 0 +9.464992714e+00 +9.464992714e+00 -1.151500729e+01 -1.151500729e+01 +3.1844e-01 +2.2601e+00
53 0 +7.834954500e+00 +7.834954500e+00 -1.314504550e+01 -1.314504550e+01 +1.9418e+00 +2.5826e+00
59 0 +6.330886420e+00 +6.330886420e+00 -1.464911358e+01 -1.464911358e+01 +1.3464e-02 +2.2520e+00
81 0 +5.897833750e+00 +5.897833750e+00 -1.508216625e+01 -1.508216625e+01 +1.0661e+00 +1.9758e+00
137 0 +5.779807716e+00 +5.779807716e+00 -1.520019228e+01 -1.520019228e+01 +1.7157e-02 +2.2892e+00
423 0 +5.362623157e+00 +5.362623157e+00 -1.561737684e+01 -1.561737684e+01 +6.7864e-02 +2.2599e+00
757 0 +5.026754691e+00 +5.026754691e+00 -1.595324531e+01 -1.595324531e+01 +8.1371e-02 +2.2796e+00
759 0 +4.986125577e+00 +4.986125577e+00 -1.599387442e+01 -1.599387442e+01 +1.1308e-01 +2.2777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.673328119e+01 +2.673328119e+01 +1.620632812e+02 +1.620632812e+02 +1.7846e+00 +7.9217e-01
10 0 +2.026096206e+01 +2.026096206e+01 +1.555909621e+02 +1.555909621e+02 -8.2699e-02 +5.0336e-02
28 0 +1.466694502e+01 +1.466694502e+01 +1.499969450e+02 +1.499969450e+02 -1.5360e+00 -9.2955e-01
41 0 +9.041659273e+00 +9.041659273e+00 +1.443716593e+02 +1.443716593e+02 -1.2196e+00 +4.1782e-01
71 0 +8.034921504e+00 +8.034921504e+00 +1.433649215e+02 +1.433649215e+02 -1.4124e+00 +4.4712e-01
109 0 +5.588809825e+00 +5.588809825e+00 +1.409188098e+02 +1.409188098e+02 -1.4971e+00 +2.8244e-03
407 0 +4.312082315e+00 +4.312082315e+00 +1.396420823e+02 +1.396420823e+02 -1.4654e+00 +2.8235e-02
