% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
34 0 +3.269245107e+03 +3.269245107e+03 +3.275985107e+03 +3.275985107e+03 -7.2521e-01 +2.0614e+00 +8.9603e-01 +4.2877e+00 +1.5971e+00
53 0 +1.196937285e+03 +1.196937285e+03 +1.203677285e+03 +1.203677285e+03 -1.7938e-01 +2.0746e+00 +5.6919e-01 +4.0555e+00 +2.3674e+00
97 0 +1.146915489e+03 +1.146915489e+03 +1.153655489e+03 +1.153655489e+03 -4.8626e-01 +1.1960e+00 +4.9692e-01 +3.6391e+00 +1.2778e+00
99 0 +3.997597483e+02 +3.997597483e+02 +4.064997483e+02 +4.064997483e+02 -8.0849e-01 +1.9617e+00 -2.1777e-01 +4.1330e+00 +2.8479e+00
106 0 +3.967871970e+02 +3.967871970e+02 +4.035271970e+02 +4.035271970e+02 -7.9621e-01 +1.2312e+00 -4.9265e-01 +4.0136e+00 +2.7946e+00
108 0 +1.299807322e+02 +1.299807322e+02 +1.367207322e+02 +1.367207322e+02 -3.2857e-01 +1.8899e+00 -6.2630e-02 +3.8902e+00 +2.9163e+00
144 0 +3.290998363e+01 +3.290998363e+01 +3.964998363e+01 +3.964998363e+01 -8.2973e-01 +1.9938e+00 -1.7514e-01 +3.9425e+00 +3.5261e+00
165 0 +2.379678046e+01 +2.379678046e+01 +3.053678046e+01 +3.053678046e+01 -7.8642e-01 +1.9391e+00 -1.0444e-01 +3.8949e+00 +3.4890e+00
204 0 +9.575870136e+00 +9.575870136e+00 +1.631587014e+01 +1.631587014e+01 -9.9375e-01 +1.9634e+00 -1.2553e-01 +3.8925e+00 +3.3908e+00
260 0 +9.516728440e+00 +9.516728440e+00 +1.625672844e+01 +1.625672844e+01 -1.0031e+00 +1.9627e+00 -1.2088e-01 +3.8944e+00 +3.3678e+00
273 0 +9.083111669e+00 +9.083111669e+00 +1.582311167e+01 +1.582311167e+01 -9.8676e-01 +1.9568e+00 -1.2754e-01 +3.8903e+00 +3.3427e+00
312 0 +8.903171843e+00 +8.903171843e+00 +1.564317184e+01 +1.564317184e+01 -9.9033e-01 +1.9526e+00 -1.2614e-01 +3.8890e+00 +3.3590e+00
324 0 +8.191785540e+00 +8.191785540e+00 +1.493178554e+01 +1.493178554e+01 -9.6852e-01 +1.8996e+00 -1.3119e-01 +3.8908e+00 +3.3401e+00
366 0 +8.079784850e+00 +8.079784850e+00 +1.481978485e+01 +1.481978485e+01 -9.6405e-01 +1.9064e+00 -1.3531e-01 +3.8908e+00 +3.3542e+00
375 0 +7.927030011e+00 +7.927030011e+00 +1.466703001e+01 +1.466703001e+01 -9.6543e-01 +1.9124e+00 -1.2997e-01 +3.8907e+00 +3.3393e+00
1871 0 +7.762462344e+00 +7.762462344e+00 +1.450246234e+01 +1.450246234e+01 -9.5903e-01 +1.9171e+00 -1.2175e-01 +3.8887e+00 +3.3455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.897900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.814070314e+04 +7.814070314e+04 +7.795091314e+04 +7.795091314e+04 -9.1062e-01 -3.9543e+00 +2.3517e+00 -4.0379e+00 +2.7836e+00
2 0 +5.864832138e+03 +5.864832138e+03 +5.675042138e+03 +5.675042138e+03 -4.1298e+00 +7.9332e-01 +3.6731e-01 -1.2490e+00 -2.4882e+00
5 0 +1.412237099e+03 +1.412237099e+03 +1.222447099e+03 +1.222447099e+03 -3.2747e-01 +2.4153e+00 +7.9252e-02 -1.2473e-01 +1.9042e+00
54 0 +1.176635957e+03 +1.176635957e+03 +9.868459567e+02 +9.868459567e+02 -3.3035e-01 +1.7785e+00 -1.8582e-01 -4.1678e-01 +2.1089e+00
61 0 +3.856388667e+02 +3.856388667e+02 +1.958488667e+02 +1.958488667e+02 -7.5613e-01 +1.2592e+00 +7.1754e-01 -2.0807e+00 +2.0099e+00
108 0 +2.116590102e+02 +2.116590102e+02 +2.186901019e+01 +2.186901019e+01 -1.9580e+00 +1.0798e+00 +6.9718e-01 -1.6493e+00 +1.8347e+00
115 0 +1.817812054e+02 +1.817812054e+02 -8.008794553e+00 -8.008794553e+00 -1.5566e+00 +1.2418e+00 +4.5999e-01 -9.1363e-01 +1.8916e+00
125 0 +9.864107505e+01 +9.864107505e+01 -9.114892495e+01 -9.114892495e+01 -1.2006e+00 +1.2599e+00 +8.7920e-01 -1.3853e+00 +1.8132e+00
156 0 +7.316950745e+01 +7.316950745e+01 -1.166204926e+02 -1.166204926e+02 -1.4668e+00 +1.3026e+00 +1.0018e+00 -1.5241e+00 +1.7576e+00
157 0 +4.775966348e+01 +4.775966348e+01 -1.420303365e+02 -1.420303365e+02 -1.2336e+00 +1.1792e+00 +1.6176e+00 -1.4327e+00 +1.7262e+00
216 0 +4.047767616e+01 +4.047767616e+01 -1.493123238e+02 -1.493123238e+02 -1.2414e+00 +1.2601e+00 +1.6011e+00 -1.6633e+00 +1.7241e+00
227 0 +2.385281037e+01 +2.385281037e+01 -1.659371896e+02 -1.659371896e+02 -1.3810e+00 +1.1964e+00 +1.7849e+00 -1.4675e+00 +1.4742e+00
260 0 +2.222085863e+01 +2.222085863e+01 -1.675691414e+02 -1.675691414e+02 -1.4534e+00 +1.1751e+00 +1.6880e+00 -1.4426e+00 +1.3659e+00
264 0 +1.800376712e+01 +1.800376712e+01 -1.717862329e+02 -1.717862329e+02 -1.6089e+00 +1.1876e+00 +1.7887e+00 -1.4741e+00 +1.2385e+00
307 0 +1.730945773e+01 +1.730945773e+01 -1.724805423e+02 -1.724805423e+02 -1.4820e+00 +1.2258e+00 +1.9003e+00 -1.5185e+00 +1.3704e+00
315 0 +1.504733608e+01 +1.504733608e+01 -1.747426639e+02 -1.747426639e+02 -1.4968e+00 +1.2205e+00 +1.8156e+00 -1.5389e+00 +1.3697e+00
316 0 +1.376270960e+01 +1.376270960e+01 -1.760272904e+02 -1.760272904e+02 -1.5743e+00 +1.2448e+00 +1.8514e+00 -1.5349e+00 +1.3017e+00
363 0 +1.297736720e+01 +1.297736720e+01 -1.768126328e+02 -1.768126328e+02 -1.5940e+00 +1.2667e+00 +1.8518e+00 -1.5471e+00 +1.3129e+00
364 0 +1.269863768e+01 +1.269863768e+01 -1.770913623e+02 -1.770913623e+02 -1.5905e+00 +1.2524e+00 +1.8561e+00 -1.5591e+00 +1.3069e+00
365 0 +1.173211616e+01 +1.173211616e+01 -1.780578838e+02 -1.780578838e+02 -1.6261e+00 +1.2434e+00 +1.8424e+00 -1.5719e+00 +1.2691e+00
420 0 +1.098467572e+01 +1.098467572e+01 -1.788053243e+02 -1.788053243e+02 -1.5986e+00 +1.2432e+00 +1.8491e+00 -1.5966e+00 +1.2655e+00
435 0 +9.345772426e+00 +9.345772426e+00 -1.804442276e+02 -1.804442276e+02 -1.6162e+00 +1.2430e+00 +1.8086e+00 -1.6185e+00 +1.2406e+00
468 0 +9.321799053e+00 +9.321799053e+00 -1.804682009e+02 -1.804682009e+02 -1.6102e+00 +1.2431e+00 +1.8114e+00 -1.6227e+00 +1.2035e+00
469 0 +8.595835706e+00 +8.595835706e+00 -1.811941643e+02 -1.811941643e+02 -1.6198e+00 +1.2430e+00 +1.8138e+00 -1.6453e+00 +1.2412e+00
474 0 +8.349339439e+00 +8.349339439e+00 -1.814406606e+02 -1.814406606e+02 -1.6173e+00 +1.2432e+00 +1.8254e+00 -1.6624e+00 +1.2301e+00
484 0 +8.249399145e+00 +8.249399145e+00 -1.815406009e+02 -1.815406009e+02 -1.6214e+00 +1.2429e+00 +1.8114e+00 -1.6561e+00 +1.2390e+00
524 0 +8.002835903e+00 +8.002835903e+00 -1.817871641e+02 -1.817871641e+02 -1.6225e+00 +1.2429e+00 +1.8180e+00 -1.6727e+00 +1.2426e+00
525 0 +7.921810800e+00 +7.921810800e+00 -1.818681892e+02 -1.818681892e+02 -1.6228e+00 +1.2429e+00 +1.8222e+00 -1.6786e+00 +1.2337e+00
534 0 +7.444154674e+00 +7.444154674e+00 -1.823458453e+02 -1.823458453e+02 -1.6214e+00 +1.2431e+00 +1.8087e+00 -1.6894e+00 +1.2391e+00
573 0 +7.397938304e+00 +7.397938304e+00 -1.823920617e+02 -1.823920617e+02 -1.6209e+00 +1.2431e+00 +1.8100e+00 -1.6937e+00 +1.2400e+00
605 0 +6.839119804e+00 +6.839119804e+00 -1.829508802e+02 -1.829508802e+02 -1.6212e+00 +1.2431e+00 +1.8060e+00 -1.7248e+00 +1.2400e+00
624 0 +6.628985787e+00 +6.628985787e+00 -1.831610142e+02 -1.831610142e+02 -1.6225e+00 +1.2431e+00 +1.8078e+00 -1.7508e+00 +1.2400e+00
635 0 +6.544757377e+00 +6.544757377e+00 -1.832452426e+02 -1.832452426e+02 -1.6212e+00 +1.2431e+00 +1.8045e+00 -1.7521e+00 +1.2401e+00
641 0 +6.299612336e+00 +6.299612336e+00 -1.834903877e+02 -1.834903877e+02 -1.6191e+00 +1.2431e+00 +1.7936e+00 -1.7524e+00 +1.2400e+00
676 0 +6.073101299e+00 +6.073101299e+00 -1.837168987e+02 -1.837168987e+02 -1.6176e+00 +1.2431e+00 +1.7822e+00 -1.7521e+00 +1.2400e+00
717 0 +6.010906635e+00 +6.010906635e+00 -1.837790934e+02 -1.837790934e+02 -1.6204e+00 +1.2431e+00 +1.7849e+00 -1.7689e+00 +1.2400e+00
740 0 +5.863793840e+00 +5.863793840e+00 -1.839262062e+02 -1.839262062e+02 -1.6208e+00 +1.2431e+00 +1.7765e+00 -1.7653e+00 +1.2400e+00
747 0 +5.720741814e+00 +5.720741814e+00 -1.840692582e+02 -1.840692582e+02 -1.6195e+00 +1.2431e+00 +1.7718e+00 -1.7767e+00 +1.2400e+00
779 0 +5.591794951e+00 +5.591794951e+00 -1.841982050e+02 -1.841982050e+02 -1.6196e+00 +1.2431e+00 +1.7606e+00 -1.7655e+00 +1.2401e+00
819 0 +5.489182039e+00 +5.489182039e+00 -1.843008180e+02 -1.843008180e+02 -1.6194e+00 +1.2431e+00 +1.7586e+00 -1.7779e+00 +1.2400e+00
835 0 +5.330442880e+00 +5.330442880e+00 -1.844595571e+02 -1.844595571e+02 -1.6194e+00 +1.2431e+00 +1.7480e+00 -1.7783e+00 +1.2400e+00
890 0 +5.119496183e+00 +5.119496183e+00 -1.846705038e+02 -1.846705038e+02 -1.6193e+00 +1.2431e+00 +1.7319e+00 -1.7810e+00 +1.2400e+00
939 0 +4.996640192e+00 +4.996640192e+00 -1.847933598e+02 -1.847933598e+02 -1.6194e+00 +1.2431e+00 +1.7178e+00 -1.7790e+00 +1.2400e+00
989 0 +4.891106166e+00 +4.891106166e+00 -1.848988938e+02 -1.848988938e+02 -1.6194e+00 +1.2431e+00 +1.7024e+00 -1.7796e+00 +1.2400e+00
1277 0 +4.785566158e+00 +4.785566158e+00 -1.850044338e+02 -1.850044338e+02 -1.6195e+00 +1.2431e+00 +1.6750e+00 -1.7854e+00 +1.2400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.560212842e+05 +2.560212842e+05 +2.559935442e+05 +2.559935442e+05 +2.8875e+00 +3.3971e+00 -1.9008e+00 +3.9273e+00 +3.5926e+00
2 0 +3.352035816e+04 +3.352035816e+04 +3.349261816e+04 +3.349261816e+04 +1.3544e+00 -1.6491e+00 +2.2059e-01 -4.2665e+00 -4.7480e+00
9 0 +1.717393661e+04 +1.717393661e+04 +1.714619661e+04 +1.714619661e+04 -3.4129e+00 -2.2013e+00 +3.2791e-01 +1.5379e+00 -7.7092e-01
15 0 +1.521380819e+03 +1.521380819e+03 +1.493640819e+03 +1.493640819e+03 -1.8163e+00 -2.7657e+00 -3.7218e+00 -1.9801e+00 -2.3961e+00
57 0 +4.035490203e+02 +4.035490203e+02 +3.758090203e+02 +3.758090203e+02 -1.3395e+00 -3.7005e+00 -3.1989e+00 -3.3724e-01 -9.8418e-01
104 0 +3.197968080e+02 +3.197968080e+02 +2.920568080e+02 +2.920568080e+02 -1.1663e+00 -3.1092e+00 -3.6667e+00 -2.6661e-01 -9.8737e-01
114 0 +2.229601727e+02 +2.229601727e+02 +1.952201727e+02 +1.952201727e+02 -1.0261e+00 -3.6340e+00 -3.1360e+00 -3.9043e-01 -8.6139e-01
120 0 +1.551095216e+02 +1.551095216e+02 +1.273695216e+02 +1.273695216e+02 -1.1379e+00 -3.1744e+00 -3.3602e+00 -3.2331e-01 -5.2319e-01
156 0 +9.628740221e+01 +9.628740221e+01 +6.854740221e+01 +6.854740221e+01 -1.1295e+00 -3.1565e+00 -3.2168e+00 -3.3365e-01 -7.1389e-02
157 0 +9.537578729e+01 +9.537578729e+01 +6.763578729e+01 +6.763578729e+01 -1.1212e+00 -3.1890e+00 -3.4166e+00 -5.5136e-01 -4.1487e-01
186 0 +7.054894456e+01 +7.054894456e+01 +4.280894456e+01 +4.280894456e+01 -1.2096e+00 -2.9753e+00 -3.2293e+00 -7.3101e-01 -3.3339e-01
209 0 +5.816038106e+01 +5.816038106e+01 +3.042038106e+01 +3.042038106e+01 -1.2015e+00 -2.9956e+00 -3.1600e+00 -8.1610e-01 -3.2744e-01
240 0 +4.158334178e+01 +4.158334178e+01 +1.384334178e+01 +1.384334178e+01 -1.1982e+00 -3.0371e+00 -2.8560e+00 -8.5125e-01 -5.4344e-01
259 0 +3.640683226e+01 +3.640683226e+01 +8.666832265e+00 +8.666832265e+00 -1.1955e+00 -2.9356e+00 -2.9387e+00 -9.2869e-01 -3.1856e-01
262 0 +2.781304940e+01 +2.781304940e+01 +7.304939684e-02 +7.304939684e-02 -1.0732e+00 -2.9706e+00 -2.8072e+00 -8.0359e-01 -4.2667e-01
293 0 +1.903376887e+01 +1.903376887e+01 -8.706231125e+00 -8.706231125e+00 -1.1626e+00 -2.9452e+00 -2.6471e+00 -9.6722e-01 -5.4008e-01
311 0 +1.477581233e+01 +1.477581233e+01 -1.296418767e+01 -1.296418767e+01 -1.1656e+00 -2.9456e+00 -2.6099e+00 -9.8067e-01 -3.6638e-01
314 0 +1.159922274e+01 +1.159922274e+01 -1.614077726e+01 -1.614077726e+01 -1.0937e+00 -2.9403e+00 -2.6631e+00 -1.0297e+00 -4.8539e-01
323 0 +1.033148893e+01 +1.033148893e+01 -1.740851107e+01 -1.740851107e+01 -1.1646e+00 -2.9037e+00 -2.4703e+00 -1.1295e+00 -5.0671e-01
366 0 +8.750344329e+00 +8.750344329e+00 -1.898965567e+01 -1.898965567e+01 -1.1312e+00 -2.9116e+00 -2.5181e+00 -1.1204e+00 -5.0826e-01
416 0 +8.244840762e+00 +8.244840762e+00 -1.949515924e+01 -1.949515924e+01 -1.1170e+00 -2.9126e+00 -2.5283e+00 -1.1184e+00 -5.1073e-01
428 0 +8.089994018e+00 +8.089994018e+00 -1.965000598e+01 -1.965000598e+01 -1.1253e+00 -2.9000e+00 -2.4262e+00 -1.1104e+00 -5.0957e-01
435 0 +7.934097084e+00 +7.934097084e+00 -1.980590292e+01 -1.980590292e+01 -1.1155e+00 -2.9082e+00 -2.5193e+00 -1.1200e+00 -5.0767e-01
441 0 +7.574006398e+00 +7.574006398e+00 -2.016599360e+01 -2.016599360e+01 -1.1094e+00 -2.9027e+00 -2.4504e+00 -1.1569e+00 -4.9631e-01
477 0 +7.166841369e+00 +7.166841369e+00 -2.057315863e+01 -2.057315863e+01 -1.0923e+00 -2.8944e+00 -2.5176e+00 -1.1736e+00 -4.9611e-01
485 0 +6.899378340e+00 +6.899378340e+00 -2.084062166e+01 -2.084062166e+01 -1.0964e+00 -2.8979e+00 -2.4164e+00 -1.1164e+00 -4.9910e-01
491 0 +6.390199341e+00 +6.390199341e+00 -2.134980066e+01 -2.134980066e+01 -1.0862e+00 -2.9033e+00 -2.4483e+00 -1.1156e+00 -4.9651e-01
520 0 +6.029660451e+00 +6.029660451e+00 -2.171033955e+01 -2.171033955e+01 -1.0789e+00 -2.9048e+00 -2.4459e+00 -1.0951e+00 -4.8931e-01
524 0 +5.759209775e+00 +5.759209775e+00 -2.198079022e+01 -2.198079022e+01 -1.0600e+00 -2.9014e+00 -2.4478e+00 -1.1041e+00 -4.9513e-01
571 0 +5.753378251e+00 +5.753378251e+00 -2.198662175e+01 -2.198662175e+01 -1.0460e+00 -2.9019e+00 -2.4297e+00 -1.1081e+00 -4.9491e-01
574 0 +5.531873711e+00 +5.531873711e+00 -2.220812629e+01 -2.220812629e+01 -1.0364e+00 -2.9027e+00 -2.4477e+00 -1.0945e+00 -4.9482e-01
657 0 +5.492967743e+00 +5.492967743e+00 -2.224703226e+01 -2.224703226e+01 -1.0241e+00 -2.9029e+00 -2.4477e+00 -1.0939e+00 -4.9391e-01
1195 0 +5.365600821e+00 +5.365600821e+00 -2.237439918e+01 -2.237439918e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.8726e-01
1562 0 +5.236071412e+00 +5.236071412e+00 -2.250392859e+01 -2.250392859e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.7955e-01
1768 0 +5.126431221e+00 +5.126431221e+00 -2.261356878e+01 -2.261356878e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.7239e-01
1871 0 +4.985652615e+00 +4.985652615e+00 -2.275434738e+01 -2.275434738e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.6201e-01
1975 0 +4.889509307e+00 +4.889509307e+00 -2.285049069e+01 -2.285049069e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.5380e-01
2031 0 +4.772952811e+00 +4.772952811e+00 -2.296704719e+01 -2.296704719e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.4175e-01
2184 0 +4.655205924e+00 +4.655205924e+00 -2.308479408e+01 -2.308479408e+01 -1.0246e+00 -2.9029e+00 -2.4482e+00 -1.0870e+00 -4.2421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.941602080e+04 +6.941602080e+04 +6.942295080e+04 +6.942295080e+04 -1.6578e+00 +3.2805e+00 -4.1063e+00 +2.8550e+00 +3.4727e+00
4 0 +1.441944750e+04 +1.441944750e+04 +1.442637750e+04 +1.442637750e+04 -1.7683e+00 -1.3627e+00 -3.8413e+00 +1.4953e+00 +4.8628e+00
44 0 +1.948071239e+03 +1.948071239e+03 +1.955001239e+03 +1.955001239e+03 -3.7927e-01 +1.5101e+00 +1.1303e-01 -3.3223e+00 -8.5081e-02
52 0 +2.841816644e+02 +2.841816644e+02 +2.911116644e+02 +2.911116644e+02 -5.1849e-01 +7.7009e-01 -2.0390e+00 -3.3375e+00 -3.8687e-01
71 0 +1.132366309e+02 +1.132366309e+02 +1.201666309e+02 +1.201666309e+02 -8.6868e-01 +1.3687e+00 -1.8311e+00 -2.7774e+00 -1.3056e-01
105 0 +8.961461838e+01 +8.961461838e+01 +9.654461838e+01 +9.654461838e+01 -3.5123e-01 +1.3208e+00 -1.1685e+00 -2.8611e+00 +4.8871e-01
106 0 +5.770591899e+01 +5.770591899e+01 +6.463591899e+01 +6.463591899e+01 -9.0218e-01 +1.4165e+00 -1.3515e+00 -2.3447e+00 +1.0157e-02
110 0 +2.300033221e+01 +2.300033221e+01 +2.993033221e+01 +2.993033221e+01 -3.3584e-01 +1.3704e+00 -1.2976e+00 -2.2686e+00 -1.1333e-01
158 0 +1.008740872e+01 +1.008740872e+01 +1.701740872e+01 +1.701740872e+01 -4.7327e-01 +1.3674e+00 -1.2996e+00 -2.2669e+00 -8.6375e-02
168 0 +9.835151756e+00 +9.835151756e+00 +1.676515176e+01 +1.676515176e+01 -5.1387e-01 +1.3667e+00 -1.1796e+00 -2.0919e+00 -2.6103e-01
187 0 +8.440627069e+00 +8.440627069e+00 +1.537062707e+01 +1.537062707e+01 -4.3420e-01 +1.3178e+00 -1.2578e+00 -2.2427e+00 -5.4572e-02
208 0 +7.492950865e+00 +7.492950865e+00 +1.442295086e+01 +1.442295086e+01 -4.4343e-01 +1.3035e+00 -1.2572e+00 -2.2329e+00 -5.2864e-02
214 0 +6.146690026e+00 +6.146690026e+00 +1.307669003e+01 +1.307669003e+01 -4.6729e-01 +1.3058e+00 -1.2644e+00 -2.2475e+00 -4.8576e-02
218 0 +5.467486602e+00 +5.467486602e+00 +1.239748660e+01 +1.239748660e+01 -5.1196e-01 +1.3104e+00 -1.2559e+00 -2.0708e+00 +2.9586e-02
225 0 +3.638568701e+00 +3.638568701e+00 +1.056856870e+01 +1.056856870e+01 -4.7463e-01 +1.3109e+00 -1.1696e+00 -2.1836e+00 -7.5671e-02
260 0 +3.028009717e+00 +3.028009717e+00 +9.958009717e+00 +9.958009717e+00 -4.8046e-01 +1.3155e+00 -1.1566e+00 -2.1616e+00 -6.9837e-02
262 0 +2.986099646e+00 +2.986099646e+00 +9.916099646e+00 +9.916099646e+00 -4.8961e-01 +1.3164e+00 -1.1538e+00 -2.1850e+00 -8.0892e-02
276 0 +2.117645545e+00 +2.117645545e+00 +9.047645545e+00 +9.047645545e+00 -5.0996e-01 +1.2803e+00 -1.1623e+00 -2.1579e+00 -5.6233e-02
304 0 +1.828315607e+00 +1.828315607e+00 +8.758315607e+00 +8.758315607e+00 -5.6092e-01 +1.3092e+00 -1.1394e+00 -2.1790e+00 -7.7072e-02
313 0 +1.335331724e+00 +1.335331724e+00 +8.265331724e+00 +8.265331724e+00 -5.3817e-01 +1.3018e+00 -1.1729e+00 -2.1381e+00 -7.6713e-02
374 0 +1.300659595e+00 +1.300659595e+00 +8.230659595e+00 +8.230659595e+00 -5.4067e-01 +1.2984e+00 -1.1728e+00 -2.1243e+00 -7.6483e-02
375 0 +1.134712370e+00 +1.134712370e+00 +8.064712370e+00 +8.064712370e+00 -5.5547e-01 +1.3016e+00 -1.1557e+00 -2.1297e+00 -7.6724e-02
384 0 +1.113420824e+00 +1.113420824e+00 +8.043420824e+00 +8.043420824e+00 -5.4367e-01 +1.3015e+00 -1.1326e+00 -2.1106e+00 -7.1404e-02
418 0 +1.070335744e+00 +1.070335744e+00 +8.000335744e+00 +8.000335744e+00 -5.4899e-01 +1.2989e+00 -1.1324e+00 -2.1118e+00 -6.9835e-02
452 0 +1.041943659e+00 +1.041943659e+00 +7.971943659e+00 +7.971943659e+00 -5.5209e-01 +1.3010e+00 -1.1319e+00 -2.0979e+00 -6.8458e-02
467 0 +9.478203683e-01 +9.478203683e-01 +7.877820368e+00 +7.877820368e+00 -5.5355e-01 +1.3010e+00 -1.1335e+00 -2.0981e+00 -5.9273e-02
524 0 +8.866163509e-01 +8.866163509e-01 +7.816616351e+00 +7.816616351e+00 -5.5423e-01 +1.3010e+00 -1.1342e+00 -2.0993e+00 -5.1794e-02
571 0 +8.476239139e-01 +8.476239139e-01 +7.777623914e+00 +7.777623914e+00 -5.5381e-01 +1.3010e+00 -1.1347e+00 -2.0997e+00 -4.5736e-02
578 0 +8.303980375e-01 +8.303980375e-01 +7.760398038e+00 +7.760398038e+00 -5.5419e-01 +1.3008e+00 -1.1339e+00 -2.1002e+00 -4.2560e-02
624 0 +8.059861503e-01 +8.059861503e-01 +7.735986150e+00 +7.735986150e+00 -5.5422e-01 +1.3008e+00 -1.1337e+00 -2.1000e+00 -3.7394e-02
640 0 +7.805459493e-01 +7.805459493e-01 +7.710545949e+00 +7.710545949e+00 -5.5405e-01 +1.3008e+00 -1.1342e+00 -2.0994e+00 -3.0821e-02
678 0 +7.648014783e-01 +7.648014783e-01 +7.694801478e+00 +7.694801478e+00 -5.5404e-01 +1.3008e+00 -1.1340e+00 -2.0993e+00 -2.4143e-02
731 0 +7.584228630e-01 +7.584228630e-01 +7.688422863e+00 +7.688422863e+00 -5.5419e-01 +1.3008e+00 -1.1348e+00 -2.0995e+00 -1.6318e-02
990 0 +7.398643659e-01 +7.398643659e-01 +7.669864366e+00 +7.669864366e+00 -5.5413e-01 +1.3008e+00 -1.1347e+00 -2.0952e+00 -1.6234e-02
1259 0 +7.234437582e-01 +7.234437582e-01 +7.653443758e+00 +7.653443758e+00 -5.5413e-01 +1.3008e+00 -1.1347e+00 -2.0896e+00 -1.6378e-02
16743 0 +7.079043694e-01 +7.079043694e-01 +7.637904369e+00 +7.637904369e+00 -5.5413e-01 +1.3008e+00 -1.1347e+00 -2.0824e+00 -1.2241e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.570473085e+05 +1.570473085e+05 +1.570027485e+05 +1.570027485e+05 +4.6948e+00 +7.3829e-01 -4.0623e+00 +2.9827e+00 -3.1449e+00
2 0 +1.102874743e+05 +1.102874743e+05 +1.102429143e+05 +1.102429143e+05 -2.2974e+00 +3.1502e+00 +2.3571e+00 -7.3680e-02 -3.7559e+00
3 0 +1.033179948e+04 +1.033179948e+04 +1.028723948e+04 +1.028723948e+04 +2.2976e+00 -2.2146e+00 -1.7424e+00 -2.5567e+00 +4.0808e+00
9 0 +8.978425239e+03 +8.978425239e+03 +8.933865239e+03 +8.933865239e+03 -2.3938e+00 -4.2531e+00 -1.6021e+00 -1.7347e+00 +1.5001e+00
12 0 +2.299721137e+03 +2.299721137e+03 +2.255161137e+03 +2.255161137e+03 -1.1231e+00 -3.9543e+00 +1.0433e+00 -2.4985e+00 -4.7416e+00
23 0 +2.072133737e+03 +2.072133737e+03 +2.027573737e+03 +2.027573737e+03 +1.3057e+00 -2.7566e+00 +1.4109e+00 -9.2126e-03 -2.0233e+00
34 0 +7.729447865e+02 +7.729447865e+02 +7.283847865e+02 +7.283847865e+02 +1.0123e+00 -6.2166e-01 +2.3967e+00 +8.0939e-01 +4.8428e+00
62 0 +2.794846224e+02 +2.794846224e+02 +2.349246224e+02 +2.349246224e+02 +9.0711e-01 -2.2934e+00 +2.1452e+00 +6.8001e-01 +4.7014e+00
65 0 +6.967060672e+01 +6.967060672e+01 +2.511060672e+01 +2.511060672e+01 +1.0234e+00 -1.5589e+00 +1.9488e+00 +8.1238e-01 +4.8787e+00
123 0 +4.961139936e+01 +4.961139936e+01 +5.051399356e+00 +5.051399356e+00 +9.9089e-01 -1.2278e+00 +2.1501e+00 +8.1278e-01 +5.0000e+00
125 0 +1.687603475e+01 +1.687603475e+01 -2.768396525e+01 -2.768396525e+01 +9.6582e-01 -1.4532e+00 +2.1756e+00 +8.5264e-01 +4.9393e+00
164 0 +1.415264400e+01 +1.415264400e+01 -3.040735600e+01 -3.040735600e+01 +9.3122e-01 -1.4100e+00 +2.1580e+00 +8.5569e-01 +5.0000e+00
175 0 +1.235383834e+01 +1.235383834e+01 -3.220616166e+01 -3.220616166e+01 +9.5723e-01 -1.4213e+00 +2.1797e+00 +8.3455e-01 +4.9103e+00
191 0 +9.958608711e+00 +9.958608711e+00 -3.460139129e+01 -3.460139129e+01 +9.4802e-01 -1.5226e+00 +2.1836e+00 +7.9848e-01 +4.9772e+00
209 0 +6.869399351e+00 +6.869399351e+00 -3.769060065e+01 -3.769060065e+01 +9.3566e-01 -1.4958e+00 +2.1921e+00 +7.8963e-01 +4.9619e+00
218 0 +6.695753608e+00 +6.695753608e+00 -3.786424639e+01 -3.786424639e+01 +9.5405e-01 -1.4340e+00 +2.1832e+00 +8.2094e-01 +4.9808e+00
219 0 +6.013708210e+00 +6.013708210e+00 -3.854629179e+01 -3.854629179e+01 +8.6167e-01 -1.5159e+00 +2.1851e+00 +7.6815e-01 +4.9298e+00
