% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
3615 0 +6.803600172e-08 +6.803600172e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3929 0 +6.622337878e-08 +6.622337878e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3937 0 +6.505399597e-08 +6.505399597e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
3941 0 +5.686956683e-08 +5.686956683e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4285 0 +5.600702480e-08 +5.600702480e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4289 0 +5.462231911e-08 +5.462231911e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4297 0 +5.179879281e-08 +5.179879281e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
4317 0 +4.845696822e-08 +4.845696822e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4627 0 +4.662274478e-08 +4.662274478e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4631 0 +4.517323760e-08 +4.517323760e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4979 0 +4.443495527e-08 +4.443495527e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
4991 0 +4.341291060e-08 +4.341291060e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5337 0 +4.255048225e-08 +4.255048225e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5373 0 +4.142987109e-08 +4.142987109e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
5685 0 +4.066964721e-08 +4.066964721e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6061 0 +3.974162155e-08 +3.974162155e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
6751 0 +3.887441835e-08 +3.887441835e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.841288075e+04 +3.841288075e+04 +3.941288075e+04 +3.941288075e+04 -4.2066e+00 -2.9285e+00
2 0 +3.484666025e+04 +3.484666025e+04 +3.584666025e+04 +3.584666025e+04 -2.8314e+00 +4.9971e+00
4 0 +4.890241917e+03 +4.890241917e+03 +5.890241917e+03 +5.890241917e+03 +1.1655e+00 +3.6104e-01
9 0 +2.326690505e+03 +2.326690505e+03 +3.326690505e+03 +3.326690505e+03 +7.3908e-02 +3.5364e+00
10 0 +4.347375091e+00 +4.347375091e+00 +1.004347375e+03 +1.004347375e+03 -1.7318e+00 +1.6198e+00
11 0 +3.854935415e+00 +3.854935415e+00 +1.003854935e+03 +1.003854935e+03 -1.7864e+00 +1.6049e+00
51 0 +3.308732404e+00 +3.308732404e+00 +1.003308732e+03 +1.003308732e+03 -1.2653e+00 +2.2496e+00
65 0 +2.134608225e+00 +2.134608225e+00 +1.002134608e+03 +1.002134608e+03 -2.0555e+00 +1.7023e+00
413 0 +1.212803233e+00 +1.212803233e+00 +1.001212803e+03 +1.001212803e+03 -2.0380e+00 +1.7702e+00
449 0 +1.105891568e+00 +1.105891568e+00 +1.001105892e+03 +1.001105892e+03 -2.1311e+00 +1.7582e+00
451 0 +8.685345280e-01 +8.685345280e-01 +1.000868535e+03 +1.000868535e+03 -2.0188e+00 +2.0722e+00
757 0 +3.889646592e-01 +3.889646592e-01 +1.000388965e+03 +1.000388965e+03 -2.0385e+00 +2.1549e+00
775 0 +1.755050391e-01 +1.755050391e-01 +1.000175505e+03 +1.000175505e+03 -2.0216e+00 +2.1297e+00
821 0 +1.130180286e-01 +1.130180286e-01 +1.000113018e+03 +1.000113018e+03 -2.0375e+00 +2.1224e+00
1107 0 +9.543405440e-02 +9.543405440e-02 +1.000095434e+03 +1.000095434e+03 -2.0441e+00 +2.1163e+00
1135 0 +8.636729741e-02 +8.636729741e-02 +1.000086367e+03 +1.000086367e+03 -2.0612e+00 +2.1281e+00
1137 0 +8.027180040e-02 +8.027180040e-02 +1.000080272e+03 +1.000080272e+03 -2.0483e+00 +2.1179e+00
1149 0 +3.424459422e-02 +3.424459422e-02 +1.000034245e+03 +1.000034245e+03 -2.0781e+00 +2.1196e+00
1471 0 +2.618499584e-02 +2.618499584e-02 +1.000026185e+03 +1.000026185e+03 -2.0879e+00 +2.1177e+00
1519 0 +2.455987307e-02 +2.455987307e-02 +1.000024560e+03 +1.000024560e+03 -2.0841e+00 +2.1174e+00
1521 0 +9.232030048e-03 +9.232030048e-03 +1.000009232e+03 +1.000009232e+03 -2.0936e+00 +2.1125e+00
1811 0 +9.058388656e-03 +9.058388656e-03 +1.000009058e+03 +1.000009058e+03 -2.1035e+00 +2.1112e+00
1813 0 +8.027393405e-03 +8.027393405e-03 +1.000008027e+03 +1.000008027e+03 -2.0903e+00 +2.1117e+00
1819 0 +3.559996091e-03 +3.559996091e-03 +1.000003560e+03 +1.000003560e+03 -2.0936e+00 +2.1089e+00
2163 0 +3.424473857e-03 +3.424473857e-03 +1.000003424e+03 +1.000003424e+03 -2.0955e+00 +2.1094e+00
2169 0 +3.185155680e-03 +3.185155680e-03 +1.000003185e+03 +1.000003185e+03 -2.0945e+00 +2.1088e+00
2173 0 +2.488346465e-03 +2.488346465e-03 +1.000002488e+03 +1.000002488e+03 -2.0951e+00 +2.1079e+00
2187 0 +1.854390949e-03 +1.854390949e-03 +1.000001854e+03 +1.000001854e+03 -2.0974e+00 +2.1081e+00
2523 0 +1.544945082e-03 +1.544945082e-03 +1.000001545e+03 +1.000001545e+03 -2.0980e+00 +2.1078e+00
2553 0 +1.470952359e-03 +1.470952359e-03 +1.000001471e+03 +1.000001471e+03 -2.0990e+00 +2.1079e+00
2563 0 +9.605436912e-04 +9.605436912e-04 +1.000000961e+03 +1.000000961e+03 -2.1001e+00 +2.1073e+00
2877 0 +8.413416423e-04 +8.413416423e-04 +1.000000841e+03 +1.000000841e+03 -2.1006e+00 +2.1071e+00
2899 0 +7.988606370e-04 +7.988606370e-04 +1.000000799e+03 +1.000000799e+03 -2.1013e+00 +2.1071e+00
2901 0 +7.515545967e-04 +7.515545967e-04 +1.000000752e+03 +1.000000752e+03 -2.1001e+00 +2.1069e+00
2907 0 +7.273679920e-04 +7.273679920e-04 +1.000000727e+03 +1.000000727e+03 -2.1000e+00 +2.1068e+00
2925 0 +6.901307971e-04 +6.901307971e-04 +1.000000690e+03 +1.000000690e+03 -2.1011e+00 +2.1069e+00
3237 0 +6.757463794e-04 +6.757463794e-04 +1.000000676e+03 +1.000000676e+03 -2.1010e+00 +2.1069e+00
3239 0 +6.286926897e-04 +6.286926897e-04 +1.000000629e+03 +1.000000629e+03 -2.1017e+00 +2.1069e+00
3271 0 +5.455441041e-04 +5.455441041e-04 +1.000000546e+03 +1.000000546e+03 -2.1014e+00 +2.1067e+00
3571 0 +4.778238236e-04 +4.778238236e-04 +1.000000478e+03 +1.000000478e+03 -2.1015e+00 +2.1066e+00
3595 0 +4.580118746e-04 +4.580118746e-04 +1.000000458e+03 +1.000000458e+03 -2.1015e+00 +2.1065e+00
3923 0 +4.555621014e-04 +4.555621014e-04 +1.000000456e+03 +1.000000456e+03 -2.1015e+00 +2.1065e+00
3933 0 +4.335668616e-04 +4.335668616e-04 +1.000000434e+03 +1.000000434e+03 -2.1015e+00 +2.1065e+00
4275 0 +4.245349979e-04 +4.245349979e-04 +1.000000425e+03 +1.000000425e+03 -2.1015e+00 +2.1064e+00
4633 0 +4.138119746e-04 +4.138119746e-04 +1.000000414e+03 +1.000000414e+03 -2.1015e+00 +2.1064e+00
5337 0 +4.069949622e-04 +4.069949622e-04 +1.000000407e+03 +1.000000407e+03 -2.1015e+00 +2.1064e+00
7521 0 +3.980519803e-04 +3.980519803e-04 +1.000000398e+03 +1.000000398e+03 -2.1015e+00 +2.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.083800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.688702901e+02 +4.688702901e+02 +6.772502901e+02 +6.772502901e+02 -1.8344e+00 +2.6398e+00
3 0 +6.815427765e+00 +6.815427765e+00 +2.151954278e+02 +2.151954278e+02 +2.1575e+00 +2.6948e+00
12 0 +4.859808444e+00 +4.859808444e+00 +2.132398084e+02 +2.132398084e+02 -1.5716e+00 +1.1523e+00
15 0 +4.241629492e+00 +4.241629492e+00 +2.126216295e+02 +2.126216295e+02 +1.5059e+00 +1.6292e+00
19 0 +4.023387778e+00 +4.023387778e+00 +2.124033878e+02 +2.124033878e+02 -1.7381e+00 +1.8983e+00
27 0 +3.298721920e+00 +3.298721920e+00 +2.116787219e+02 +2.116787219e+02 -1.1658e+00 +2.2490e+00
77 0 +1.268800807e+00 +1.268800807e+00 +2.096488008e+02 +2.096488008e+02 -1.8796e+00 +2.1375e+00
119 0 +1.755720576e-01 +1.755720576e-01 +2.085555721e+02 +2.085555721e+02 -2.1597e+00 +2.0711e+00
429 0 +1.694553466e-02 +1.694553466e-02 +2.083969455e+02 +2.083969455e+02 -2.0833e+00 +2.1056e+00
755 0 +7.364508836e-03 +7.364508836e-03 +2.083873645e+02 +2.083873645e+02 -2.1069e+00 +2.1097e+00
839 0 +5.250440580e-03 +5.250440580e-03 +2.083852504e+02 +2.083852504e+02 -2.0920e+00 +2.1060e+00
1111 0 +2.168714256e-03 +2.168714256e-03 +2.083821687e+02 +2.083821687e+02 -2.0981e+00 +2.1045e+00
1115 0 +3.904401319e-04 +3.904401319e-04 +2.083803904e+02 +2.083803904e+02 -2.1076e+00 +2.1050e+00
1147 0 +2.296893657e-04 +2.296893657e-04 +2.083802297e+02 +2.083802297e+02 -2.1049e+00 +2.1058e+00
1463 0 +1.131015790e-04 +1.131015790e-04 +2.083801131e+02 +2.083801131e+02 -2.1043e+00 +2.1056e+00
1513 0 +9.698332255e-05 +9.698332255e-05 +2.083800970e+02 +2.083800970e+02 -2.1044e+00 +2.1056e+00
1531 0 +7.986467935e-05 +7.986467935e-05 +2.083800799e+02 +2.083800799e+02 -2.1031e+00 +2.1052e+00
1547 0 +1.164761395e-05 +1.164761395e-05 +2.083800116e+02 +2.083800116e+02 -2.1047e+00 +2.1051e+00
1813 0 +1.347646986e-06 +1.347646986e-06 +2.083800013e+02 +2.083800013e+02 -2.1047e+00 +2.1049e+00
2167 0 +8.751346741e-07 +8.751346741e-07 +2.083800009e+02 +2.083800009e+02 -2.1047e+00 +2.1049e+00
2175 0 +7.982572470e-07 +7.982572470e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1049e+00
2189 0 +3.307585814e-07 +3.307585814e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1049e+00
2515 0 +2.617872212e-07 +2.617872212e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
2517 0 +2.105946635e-07 +2.105946635e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
2531 0 +2.027021537e-07 +2.027021537e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
2543 0 +1.767561173e-07 +1.767561173e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1049e+00
2579 0 +1.037403479e-07 +1.037403479e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
2867 0 +1.007889807e-07 +1.007889807e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
2895 0 +9.736749007e-08 +9.736749007e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00
2903 0 +3.274030291e-08 +3.274030291e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
2907 0 +2.972083735e-08 +2.972083735e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
2941 0 +1.632571411e-09 +1.632571411e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
4985 0 +0.000000000e+00 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.449600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.870818617e+03 +8.870818617e+03 +8.725858617e+03 +8.725858617e+03 -2.8555e-01 +3.8522e-01
2 0 +2.424069765e+03 +2.424069765e+03 +2.279109765e+03 +2.279109765e+03 +4.9599e+00 -2.7730e+00
5 0 +8.085401518e+02 +8.085401518e+02 +6.635801518e+02 +6.635801518e+02 +3.5901e+00 -1.7884e+00
14 0 +1.802179262e+02 +1.802179262e+02 +3.525792624e+01 +3.525792624e+01 +1.6780e+00 -3.3859e+00
17 0 +5.128648406e+00 +5.128648406e+00 -1.398313516e+02 -1.398313516e+02 +8.4988e-02 -1.2530e+00
48 0 +4.353035724e+00 +4.353035724e+00 -1.406069643e+02 -1.406069643e+02 -2.1857e+00 -7.5202e-01
60 0 +1.947830978e+00 +1.947830978e+00 -1.430121690e+02 -1.430121690e+02 -2.1887e+00 -1.0153e+00
417 0 +8.910849585e-01 +8.910849585e-01 -1.440689150e+02 -1.440689150e+02 -2.1431e+00 -9.8417e-01
757 0 +8.653243498e-01 +8.653243498e-01 -1.440946757e+02 -1.440946757e+02 -2.1342e+00 -9.8572e-01
765 0 +6.161006048e-01 +6.161006048e-01 -1.443438994e+02 -1.443438994e+02 -2.0813e+00 -9.7306e-01
809 0 +5.957313826e-01 +5.957313826e-01 -1.443642686e+02 -1.443642686e+02 -2.0931e+00 -9.6343e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.300000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.501009729e+00 +3.501009729e+00 -2.798990271e+00 -2.798990271e+00 +2.3834e+00 -1.4775e+00
24 0 +2.900970696e+00 +2.900970696e+00 -3.399029304e+00 -3.399029304e+00 -1.4532e+00 -2.1973e+00
61 0 +2.703712448e+00 +2.703712448e+00 -3.596287552e+00 -3.596287552e+00 -1.5052e+00 -2.2023e+00
89 0 +1.557166016e+00 +1.557166016e+00 -4.742833984e+00 -4.742833984e+00 -1.5240e+00 -1.8294e+00
415 0 +1.367453102e+00 +1.367453102e+00 -4.932546898e+00 -4.932546898e+00 -1.5034e+00 -1.8901e+00
429 0 +1.233236338e+00 +1.233236338e+00 -5.066763662e+00 -5.066763662e+00 -1.5551e+00 -1.8795e+00
431 0 +1.213800165e+00 +1.213800165e+00 -5.086199835e+00 -5.086199835e+00 -1.4793e+00 -1.8594e+00
767 0 +1.196920830e+00 +1.196920830e+00 -5.103079170e+00 -5.103079170e+00 -1.4907e+00 -1.8585e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.367600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.173251721e+04 +7.173251721e+04 +7.159575721e+04 +7.159575721e+04 -1.5133e+00 +2.6816e+00
2 0 +3.380512295e+01 +3.380512295e+01 -1.029548770e+02 -1.029548770e+02 +1.2921e+00 -2.5142e+00
43 0 +5.709127097e+00 +5.709127097e+00 -1.310508729e+02 -1.310508729e+02 +1.5334e+00 -1.3310e+00
45 0 +2.733098457e+00 +2.733098457e+00 -1.340269015e+02 -1.340269015e+02 +7.8343e-01 -1.2968e+00
107 0 +2.668499528e+00 +2.668499528e+00 -1.340915005e+02 -1.340915005e+02 +1.2125e+00 -1.2082e+00
195 0 +1.115821880e+00 +1.115821880e+00 -1.356441781e+02 -1.356441781e+02 +1.0391e+00 -2.3801e+00
493 0 +1.087058506e+00 +1.087058506e+00 -1.356729415e+02 -1.356729415e+02 +1.0206e+00 -2.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.656216485e+03 +2.656216485e+03 +3.022966485e+03 +3.022966485e+03 +1.5946e+00 -7.5941e-01
3 0 +2.191141294e+00 +2.191141294e+00 +3.689411413e+02 +3.689411413e+02 -2.1406e+00 -1.4855e+00
121 0 +2.004480148e+00 +2.004480148e+00 +3.687544801e+02 +3.687544801e+02 -2.2028e+00 -1.6807e+00
141 0 +1.209466664e+00 +1.209466664e+00 +3.679594667e+02 +3.679594667e+02 -2.1452e+00 -1.7332e+00
435 0 +1.201455192e+00 +1.201455192e+00 +3.679514552e+02 +3.679514552e+02 -2.1944e+00 -2.0159e+00
755 0 +8.922863830e-01 +8.922863830e-01 +3.676422864e+02 +3.676422864e+02 -2.2015e+00 -2.1328e+00
761 0 +5.358263463e-01 +5.358263463e-01 +3.672858263e+02 +3.672858263e+02 -2.1825e+00 -2.1249e+00
765 0 +3.589057068e-01 +3.589057068e-01 +3.671089057e+02 +3.671089057e+02 -2.1795e+00 -2.1158e+00
769 0 +3.065231221e-01 +3.065231221e-01 +3.670565231e+02 +3.670565231e+02 -2.1905e+00 -2.0612e+00
781 0 +2.709963605e-01 +2.709963605e-01 +3.670209964e+02 +3.670209964e+02 -2.2091e+00 -2.0774e+00
1111 0 +1.215797531e-01 +1.215797531e-01 +3.668715798e+02 +3.668715798e+02 -2.1742e+00 -2.0893e+00
1465 0 +6.894698910e-02 +6.894698910e-02 +3.668189470e+02 +3.668189470e+02 -2.1567e+00 -2.0897e+00
1471 0 +6.305515190e-02 +6.305515190e-02 +3.668130552e+02 +3.668130552e+02 -2.1500e+00 -2.0868e+00
1479 0 +5.566035073e-02 +5.566035073e-02 +3.668056604e+02 +3.668056604e+02 -2.1511e+00 -2.0907e+00
1555 0 +4.898958808e-02 +4.898958808e-02 +3.667989896e+02 +3.667989896e+02 -2.1470e+00 -2.0903e+00
1811 0 +3.998283175e-02 +3.998283175e-02 +3.667899828e+02 +3.667899828e+02 -2.1434e+00 -2.0921e+00
1817 0 +3.768503087e-02 +3.768503087e-02 +3.667876850e+02 +3.667876850e+02 -2.1384e+00 -2.0904e+00
1861 0 +3.152098961e-02 +3.152098961e-02 +3.667815210e+02 +3.667815210e+02 -2.1321e+00 -2.0909e+00
2163 0 +3.019945136e-02 +3.019945136e-02 +3.667801995e+02 +3.667801995e+02 -2.1323e+00 -2.0913e+00
2179 0 +2.829227070e-02 +2.829227070e-02 +3.667782923e+02 +3.667782923e+02 -2.1203e+00 -2.0916e+00
2235 0 +2.563597525e-02 +2.563597525e-02 +3.667756360e+02 +3.667756360e+02 -2.1269e+00 -2.0920e+00
2517 0 +2.138902467e-02 +2.138902467e-02 +3.667713890e+02 +3.667713890e+02 -2.1266e+00 -2.0933e+00
2867 0 +2.083114702e-02 +2.083114702e-02 +3.667708311e+02 +3.667708311e+02 -2.1267e+00 -2.0935e+00
2871 0 +1.990062818e-02 +1.990062818e-02 +3.667699006e+02 +3.667699006e+02 -2.1265e+00 -2.0938e+00
2873 0 +1.885557881e-02 +1.885557881e-02 +3.667688556e+02 +3.667688556e+02 -2.1267e+00 -2.0942e+00
2947 0 +1.841935578e-02 +1.841935578e-02 +3.667684194e+02 +3.667684194e+02 -2.1267e+00 -2.0944e+00
3219 0 +1.678603346e-02 +1.678603346e-02 +3.667667860e+02 +3.667667860e+02 -2.1267e+00 -2.0951e+00
3579 0 +1.632391124e-02 +1.632391124e-02 +3.667663239e+02 +3.667663239e+02 -2.1267e+00 -2.0953e+00
3587 0 +1.618810047e-02 +1.618810047e-02 +3.667661881e+02 +3.667661881e+02 -2.1269e+00 -2.0954e+00
3923 0 +1.562982584e-02 +1.562982584e-02 +3.667656298e+02 +3.667656298e+02 -2.1267e+00 -2.0956e+00
3933 0 +1.547500947e-02 +1.547500947e-02 +3.667654750e+02 +3.667654750e+02 -2.1267e+00 -2.0957e+00
4277 0 +1.496826865e-02 +1.496826865e-02 +3.667649683e+02 +3.667649683e+02 -2.1267e+00 -2.0960e+00
4631 0 +1.470036099e-02 +1.470036099e-02 +3.667647004e+02 +3.667647004e+02 -2.1267e+00 -2.0962e+00
4987 0 +1.444415457e-02 +1.444415457e-02 +3.667644442e+02 +3.667644442e+02 -2.1267e+00 -2.0963e+00
6393 0 +1.410136259e-02 +1.410136259e-02 +3.667641014e+02 +3.667641014e+02 -2.1267e+00 -2.0966e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.997748345e+04 +2.997748345e+04 +2.972879345e+04 +2.972879345e+04 -4.0805e+00 +4.9634e-01
2 0 +1.668578926e+04 +1.668578926e+04 +1.643709926e+04 +1.643709926e+04 +5.9805e-01 -4.6481e+00
3 0 +8.168268393e+03 +8.168268393e+03 +7.919578393e+03 +7.919578393e+03 +4.4007e+00 +1.2216e+00
4 0 +8.125844573e+03 +8.125844573e+03 +7.877154573e+03 +7.877154573e+03 +6.4268e-01 +4.1083e-01
8 0 +2.475951249e+02 +2.475951249e+02 -1.094875102e+00 -1.094875102e+00 -1.2170e+00 -1.2333e+00
10 0 +5.370329456e+00 +5.370329456e+00 -2.433196705e+02 -2.433196705e+02 +1.6802e+00 -1.1699e+00
41 0 +3.147786770e+00 +3.147786770e+00 -2.455422132e+02 -2.455422132e+02 -1.5742e+00 -2.7636e+00
53 0 +2.248034557e+00 +2.248034557e+00 -2.464419654e+02 -2.464419654e+02 -1.2781e+00 -2.9960e+00
77 0 +2.189458318e+00 +2.189458318e+00 -2.465005417e+02 -2.465005417e+02 -1.3991e+00 -2.6658e+00
102 0 +2.103358608e+00 +2.103358608e+00 -2.465866414e+02 -2.465866414e+02 +2.0347e+00 -2.2181e+00
103 0 +2.077088477e+00 +2.077088477e+00 -2.466129115e+02 -2.466129115e+02 -6.6351e-01 -2.8447e+00
180 0 +1.936233549e+00 +1.936233549e+00 -2.467537665e+02 -2.467537665e+02 -1.6093e+00 -1.9366e+00
403 0 +1.702294082e+00 +1.702294082e+00 -2.469877059e+02 -2.469877059e+02 -1.6158e+00 -1.9233e+00
419 0 +1.447409003e+00 +1.447409003e+00 -2.472425910e+02 -2.472425910e+02 -1.6136e+00 -1.8965e+00
499 0 +1.435919831e+00 +1.435919831e+00 -2.472540802e+02 -2.472540802e+02 -1.6118e+00 -1.8951e+00
781 0 +1.395424087e+00 +1.395424087e+00 -2.472945759e+02 -2.472945759e+02 -1.5974e+00 -1.8976e+00
803 0 +1.375295990e+00 +1.375295990e+00 -2.473147040e+02 -2.473147040e+02 -1.5995e+00 -1.8897e+00
833 0 +1.341743861e+00 +1.341743861e+00 -2.473482561e+02 -2.473482561e+02 -1.5539e+00 -1.8970e+00
1129 0 +1.307306084e+00 +1.307306084e+00 -2.473826939e+02 -2.473826939e+02 -1.5686e+00 -1.8925e+00
1149 0 +1.208483112e+00 +1.208483112e+00 -2.474815169e+02 -2.474815169e+02 -1.5430e+00 -1.8711e+00
