% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
2185 0 +5.070743612e-06 +5.070743612e-06 -4.620899949e+02 -4.620899949e+02 +2.3407e+00 +2.3000e+00
2187 0 +4.066153053e-06 +4.066153053e-06 -4.620899959e+02 -4.620899959e+02 +2.3408e+00 +2.3000e+00
2253 0 +2.050758326e-06 +2.050758326e-06 -4.620899979e+02 -4.620899979e+02 +2.3408e+00 +2.3000e+00
2517 0 +1.892827640e-06 +1.892827640e-06 -4.620899981e+02 -4.620899981e+02 +2.3408e+00 +2.3000e+00
2523 0 +1.429843167e-06 +1.429843167e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00
2537 0 +1.125864628e-07 +1.125864628e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
2867 0 +6.667858088e-08 +6.667858088e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
2917 0 +6.344174608e-08 +6.344174608e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
2951 0 +3.037052920e-08 +3.037052920e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3219 0 +1.478372269e-08 +1.478372269e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3223 0 +1.229193458e-08 +1.229193458e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3227 0 +1.085680879e-08 +1.085680879e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
3255 0 +5.073673037e-09 +5.073673037e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5043 0 +0.000000000e+00 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.440310945e+02 +3.440310945e+02 +4.216910945e+02 +4.216910945e+02 +8.3106e-01 +4.7399e+00
2 0 +2.754960306e+01 +2.754960306e+01 +1.052096031e+02 +1.052096031e+02 +1.9594e+00 -2.3005e-01
13 0 +2.582431156e+01 +2.582431156e+01 +1.034843116e+02 +1.034843116e+02 -1.6547e+00 -2.2451e-01
47 0 +1.714246389e+01 +1.714246389e+01 +9.480246389e+01 +9.480246389e+01 +1.5232e+00 -9.4752e-01
57 0 +1.669783023e+01 +1.669783023e+01 +9.435783023e+01 +9.435783023e+01 +2.3265e+00 -1.0610e+00
59 0 +5.111932313e+00 +5.111932313e+00 +8.277193231e+01 +8.277193231e+01 +1.3960e+00 -1.5339e+00
233 0 +4.840489252e+00 +4.840489252e+00 +8.250048925e+01 +8.250048925e+01 +2.3441e+00 -1.5289e+00
775 0 +4.548203467e+00 +4.548203467e+00 +8.220820347e+01 +8.220820347e+01 +2.3450e+00 -1.5449e+00
1113 0 +4.256922007e+00 +4.256922007e+00 +8.191692201e+01 +8.191692201e+01 +2.3705e+00 -1.5522e+00
1171 0 +4.117870815e+00 +4.117870815e+00 +8.177787081e+01 +8.177787081e+01 +2.3726e+00 -1.5454e+00
1463 0 +4.040157276e+00 +4.040157276e+00 +8.170015728e+01 +8.170015728e+01 +2.3821e+00 -1.5452e+00
2961 0 +3.980329563e+00 +3.980329563e+00 +8.164032956e+01 +8.164032956e+01 +2.3974e+00 -1.5437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.104466870e+02 +2.104466870e+02 +3.261266870e+02 +3.261266870e+02 +2.7309e+00 -4.9934e+00
3 0 +8.786175741e+01 +8.786175741e+01 +2.035417574e+02 +2.035417574e+02 -3.7219e+00 -2.7402e+00
5 0 +5.389012638e+01 +5.389012638e+01 +1.695701264e+02 +1.695701264e+02 +1.4701e+00 -2.3300e+00
12 0 +4.334270332e+01 +4.334270332e+01 +1.590227033e+02 +1.590227033e+02 -1.8195e+00 -2.4570e+00
21 0 +3.851030399e+01 +3.851030399e+01 +1.541903040e+02 +1.541903040e+02 +8.8087e-01 -7.9242e-01
23 0 +3.217935847e+01 +3.217935847e+01 +1.478593585e+02 +1.478593585e+02 -1.6059e+00 -2.8636e-02
55 0 +2.858462107e+01 +2.858462107e+01 +1.442646211e+02 +1.442646211e+02 -2.7354e+00 -9.8672e-01
112 0 +2.705070928e+01 +2.705070928e+01 +1.427307093e+02 +1.427307093e+02 +1.9981e+00 -1.4237e+00
135 0 +2.631571538e+01 +2.631571538e+01 +1.419957154e+02 +1.419957154e+02 -2.8765e+00 -1.3026e+00
148 0 +1.256718731e+01 +1.256718731e+01 +1.282471873e+02 +1.282471873e+02 +2.5201e-02 -1.6923e+00
409 0 +1.102619671e+01 +1.102619671e+01 +1.267061967e+02 +1.267061967e+02 +9.9270e-02 -1.7020e+00
755 0 +9.674577875e+00 +9.674577875e+00 +1.253545779e+02 +1.253545779e+02 +9.1982e-02 -1.6714e+00
777 0 +9.364650644e+00 +9.364650644e+00 +1.250446506e+02 +1.250446506e+02 +1.2142e-01 -1.6863e+00
821 0 +8.508149573e+00 +8.508149573e+00 +1.241881496e+02 +1.241881496e+02 +1.9446e-01 -1.6881e+00
1107 0 +8.243193580e+00 +8.243193580e+00 +1.239231936e+02 +1.239231936e+02 +1.9796e-01 -1.6827e+00
1147 0 +8.043801917e+00 +8.043801917e+00 +1.237238019e+02 +1.237238019e+02 +2.1473e-01 -1.6777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.067006432e+02 +4.067006432e+02 +4.029906432e+02 +4.029906432e+02 +1.3542e+00 +3.9033e+00
2 0 +1.842988926e+02 +1.842988926e+02 +1.805888926e+02 +1.805888926e+02 +1.7713e-02 +1.6566e+00
3 0 +5.880124943e+01 +5.880124943e+01 +5.509124943e+01 +5.509124943e+01 -3.4466e+00 -2.0814e+00
7 0 +5.287563060e+01 +5.287563060e+01 +4.916563060e+01 +4.916563060e+01 +3.2510e+00 -7.8409e-01
8 0 +2.487858458e+01 +2.487858458e+01 +2.116858458e+01 +2.116858458e+01 -1.9716e+00 -2.2942e+00
27 0 +1.163780325e+01 +1.163780325e+01 +7.927803251e+00 +7.927803251e+00 +2.1256e+00 -2.9012e+00
73 0 +1.017573166e+01 +1.017573166e+01 +6.465731662e+00 +6.465731662e+00 +2.0501e+00 -3.0267e+00
93 0 +9.728720034e+00 +9.728720034e+00 +6.018720034e+00 +6.018720034e+00 +2.1361e+00 -2.6641e+00
99 0 +5.329022369e+00 +5.329022369e+00 +1.619022369e+00 +1.619022369e+00 +2.1556e+00 -2.2508e+00
417 0 +2.786714029e+00 +2.786714029e+00 -9.232859713e-01 -9.232859713e-01 +2.1474e+00 -2.2685e+00
759 0 +1.903582954e+00 +1.903582954e+00 -1.806417046e+00 -1.806417046e+00 +2.1404e+00 -2.2747e+00
793 0 +1.539938730e+00 +1.539938730e+00 -2.170061270e+00 -2.170061270e+00 +2.1431e+00 -2.2812e+00
1109 0 +1.478980360e+00 +1.478980360e+00 -2.231019640e+00 -2.231019640e+00 +2.1339e+00 -2.2802e+00
1121 0 +1.193004976e+00 +1.193004976e+00 -2.516995024e+00 -2.516995024e+00 +2.1126e+00 -2.2867e+00
1173 0 +1.171640462e+00 +1.171640462e+00 -2.538359538e+00 -2.538359538e+00 +2.1273e+00 -2.2861e+00
1463 0 +1.070622467e+00 +1.070622467e+00 -2.639377533e+00 -2.639377533e+00 +2.1259e+00 -2.2888e+00
1835 0 +1.016453767e+00 +1.016453767e+00 -2.693546233e+00 -2.693546233e+00 +2.1261e+00 -2.2919e+00
2521 0 +9.995676041e-01 +9.995676041e-01 -2.710432396e+00 -2.710432396e+00 +2.1258e+00 -2.2941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.561163206e+01 +6.561163206e+01 +1.977916321e+02 +1.977916321e+02 +1.7043e+00 -5.3621e-01
3 0 +4.504965956e+01 +4.504965956e+01 +1.772296596e+02 +1.772296596e+02 +5.6615e-01 +3.1204e+00
7 0 +4.389867220e+01 +4.389867220e+01 +1.760786722e+02 +1.760786722e+02 +3.3539e+00 +3.1894e+00
13 0 +2.208353575e+01 +2.208353575e+01 +1.542635358e+02 +1.542635358e+02 +1.9070e+00 +1.9289e+00
27 0 +2.153336508e+01 +2.153336508e+01 +1.537133651e+02 +1.537133651e+02 +2.8151e+00 +6.8834e-01
51 0 +4.173469724e+00 +4.173469724e+00 +1.363534697e+02 +1.363534697e+02 +3.7383e+00 +7.8858e-01
819 0 +4.135895268e+00 +4.135895268e+00 +1.363158953e+02 +1.363158953e+02 +3.7363e+00 +7.9582e-01
1113 0 +4.002331882e+00 +4.002331882e+00 +1.361823319e+02 +1.361823319e+02 +3.7568e+00 +7.9209e-01
1461 0 +3.980660887e+00 +3.980660887e+00 +1.361606609e+02 +1.361606609e+02 +3.7619e+00 +7.9511e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.134219288e+02 +1.134219288e+02 +7.412192877e+01 +7.412192877e+01 -3.9679e+00 +9.9707e-01
2 0 +3.622208693e+01 +3.622208693e+01 -3.077913069e+00 -3.077913069e+00 -1.5896e+00 -4.7274e-01
3 0 +3.133539162e+01 +3.133539162e+01 -7.964608382e+00 -7.964608382e+00 -2.6307e+00 -1.8777e+00
39 0 +2.798141664e+01 +2.798141664e+01 -1.131858336e+01 -1.131858336e+01 +1.3317e-01 -8.3560e-01
50 0 +1.856632566e+01 +1.856632566e+01 -2.073367434e+01 -2.073367434e+01 +1.6878e+00 -1.1460e+00
51 0 +1.339528558e+01 +1.339528558e+01 -2.590471442e+01 -2.590471442e+01 +6.6795e-01 -1.1524e+00
55 0 +1.001603585e+01 +1.001603585e+01 -2.928396415e+01 -2.928396415e+01 +1.7089e+00 -1.2467e+00
85 0 +8.811505167e+00 +8.811505167e+00 -3.048849483e+01 -3.048849483e+01 +2.3387e+00 -9.0019e-01
123 0 +4.819647349e+00 +4.819647349e+00 -3.448035265e+01 -3.448035265e+01 +2.6361e+00 -1.2014e+00
451 0 +2.074864067e+00 +2.074864067e+00 -3.722513593e+01 -3.722513593e+01 +2.4812e+00 -1.2574e+00
759 0 +1.966231137e+00 +1.966231137e+00 -3.733376886e+01 -3.733376886e+01 +2.5399e+00 -1.2552e+00
769 0 +7.919274950e-01 +7.919274950e-01 -3.850807251e+01 -3.850807251e+01 +2.4812e+00 -1.2409e+00
851 0 +1.874794352e-01 +1.874794352e-01 -3.911252056e+01 -3.911252056e+01 +2.5291e+00 -1.2397e+00
1111 0 +1.402075767e-01 +1.402075767e-01 -3.915979242e+01 -3.915979242e+01 +2.5231e+00 -1.2381e+00
1131 0 +1.138861403e-01 +1.138861403e-01 -3.918611386e+01 -3.918611386e+01 +2.5313e+00 -1.2378e+00
1155 0 +1.118013149e-01 +1.118013149e-01 -3.918819869e+01 -3.918819869e+01 +2.5270e+00 -1.2374e+00
1171 0 +6.414085003e-03 +6.414085003e-03 -3.929358591e+01 -3.929358591e+01 +2.5295e+00 -1.2286e+00
1495 0 +2.541847414e-03 +2.541847414e-03 -3.929745815e+01 -3.929745815e+01 +2.5303e+00 -1.2300e+00
1819 0 +2.392603717e-03 +2.392603717e-03 -3.929760740e+01 -3.929760740e+01 +2.5304e+00 -1.2299e+00
1825 0 +1.716987872e-03 +1.716987872e-03 -3.929828301e+01 -3.929828301e+01 +2.5308e+00 -1.2299e+00
1833 0 +1.519034542e-03 +1.519034542e-03 -3.929848097e+01 -3.929848097e+01 +2.5317e+00 -1.2303e+00
1865 0 +1.134135599e-03 +1.134135599e-03 -3.929886586e+01 -3.929886586e+01 +2.5317e+00 -1.2291e+00
2163 0 +5.560716898e-04 +5.560716898e-04 -3.929944393e+01 -3.929944393e+01 +2.5320e+00 -1.2294e+00
2187 0 +3.096824090e-04 +3.096824090e-04 -3.929969032e+01 -3.929969032e+01 +2.5324e+00 -1.2294e+00
2215 0 +9.827268293e-05 +9.827268293e-05 -3.929990173e+01 -3.929990173e+01 +2.5331e+00 -1.2295e+00
2521 0 +2.344392936e-05 +2.344392936e-05 -3.929997656e+01 -3.929997656e+01 +2.5335e+00 -1.2295e+00
2561 0 +7.977712954e-06 +7.977712954e-06 -3.929999202e+01 -3.929999202e+01 +2.5334e+00 -1.2296e+00
2883 0 +4.574909063e-06 +4.574909063e-06 -3.929999543e+01 -3.929999543e+01 +2.5336e+00 -1.2296e+00
2899 0 +1.229524877e-06 +1.229524877e-06 -3.929999877e+01 -3.929999877e+01 +2.5336e+00 -1.2296e+00
2925 0 +1.038336400e-06 +1.038336400e-06 -3.929999896e+01 -3.929999896e+01 +2.5335e+00 -1.2296e+00
3223 0 +6.366105509e-08 +6.366105509e-08 -3.929999994e+01 -3.929999994e+01 +2.5336e+00 -1.2296e+00
3231 0 +4.472426696e-08 +4.472426696e-08 -3.929999996e+01 -3.929999996e+01 +2.5336e+00 -1.2296e+00
3589 0 +3.589377684e-10 +3.589377684e-10 -3.930000000e+01 -3.930000000e+01 +2.5336e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.726774445e+01 +1.726774445e+01 +6.022774445e+01 +6.022774445e+01 -2.4361e-01 +1.1224e+00
71 0 +1.103590951e+01 +1.103590951e+01 +5.399590951e+01 +5.399590951e+01 +5.1083e-01 +1.1259e+00
75 0 +8.572136727e+00 +8.572136727e+00 +5.153213673e+01 +5.153213673e+01 -3.7444e-01 +1.0600e+00
77 0 +4.550486484e+00 +4.550486484e+00 +4.751048648e+01 +4.751048648e+01 +5.6898e-01 +1.4027e+00
501 0 +2.096043753e+00 +2.096043753e+00 +4.505604375e+01 +4.505604375e+01 +5.2771e-01 +1.4224e+00
763 0 +2.057007600e+00 +2.057007600e+00 +4.501700760e+01 +4.501700760e+01 +5.1836e-01 +1.4319e+00
1107 0 +2.028554183e+00 +2.028554183e+00 +4.498855418e+01 +4.498855418e+01 +5.1995e-01 +1.4305e+00
1143 0 +1.989972496e+00 +1.989972496e+00 +4.494997250e+01 +4.494997250e+01 +5.1661e-01 +1.4268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.214485559e+02 +2.214485559e+02 +5.056685559e+02 +5.056685559e+02 -2.8850e+00 -4.6219e+00
2 0 +1.445823117e+02 +1.445823117e+02 +4.288023117e+02 +4.288023117e+02 -4.6267e+00 +2.3172e+00
3 0 +4.143884871e+01 +4.143884871e+01 +3.256588487e+02 +3.256588487e+02 +1.6394e+00 -1.0211e+00
17 0 +2.866319271e+01 +2.866319271e+01 +3.128831927e+02 +3.128831927e+02 +1.8620e+00 +2.8957e-01
31 0 +2.171887099e+01 +2.171887099e+01 +3.059388710e+02 +3.059388710e+02 -9.3423e-01 +7.2482e-01
55 0 +1.289367973e+01 +1.289367973e+01 +2.971136797e+02 +2.971136797e+02 -1.0087e+00 +1.2962e-01
115 0 +1.275111979e+01 +1.275111979e+01 +2.969711198e+02 +2.969711198e+02 -1.0800e+00 -2.2100e-01
425 0 +4.827145984e+00 +4.827145984e+00 +2.890471460e+02 +2.890471460e+02 +1.0050e+00 -2.2525e-01
791 0 +2.389185041e+00 +2.389185041e+00 +2.866091850e+02 +2.866091850e+02 +1.0467e+00 -2.2605e-01
809 0 +1.307946790e+00 +1.307946790e+00 +2.855279468e+02 +2.855279468e+02 +2.0149e+00 -2.2711e-01
853 0 +1.227500085e+00 +1.227500085e+00 +2.854475001e+02 +2.854475001e+02 +1.1164e+00 -2.2819e-01
1143 0 +1.197345189e+00 +1.197345189e+00 +2.854173452e+02 +2.854173452e+02 +1.0912e+00 -2.2752e-01
1151 0 +1.151963474e+00 +1.151963474e+00 +2.853719635e+02 +2.853719635e+02 +1.1097e+00 -2.2753e-01
1159 0 +1.034864293e+00 +1.034864293e+00 +2.852548643e+02 +2.852548643e+02 +1.0948e+00 -2.2066e-01
1465 0 +1.010524154e+00 +1.010524154e+00 +2.852305242e+02 +2.852305242e+02 +1.0985e+00 -2.2009e-01
1545 0 +9.971263855e-01 +9.971263855e-01 +2.852171264e+02 +2.852171264e+02 +1.1015e+00 -2.1792e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.175475646e+03 +1.175475646e+03 +1.143305646e+03 +1.143305646e+03 +4.9265e+00 +2.6807e+00
2 0 +4.297025108e+01 +4.297025108e+01 +1.080025108e+01 +1.080025108e+01 -2.1162e+00 +1.2502e+00
3 0 +2.807780923e+01 +2.807780923e+01 -4.092190765e+00 -4.092190765e+00 +8.1107e-01 +1.1093e+00
4 0 +1.122243211e+01 +1.122243211e+01 -2.094756789e+01 -2.094756789e+01 +2.9902e-01 +1.5664e+00
53 0 +7.437827531e+00 +7.437827531e+00 -2.473217247e+01 -2.473217247e+01 +4.7618e-01 +1.4977e+00
55 0 +5.918838355e+00 +5.918838355e+00 -2.625116164e+01 -2.625116164e+01 +4.9714e-01 +1.8102e+00
93 0 +4.123294832e+00 +4.123294832e+00 -2.804670517e+01 -2.804670517e+01 +1.3125e+00 +1.8692e+00
405 0 +3.094836740e+00 +3.094836740e+00 -2.907516326e+01 -2.907516326e+01 +1.3588e+00 +1.8875e+00
467 0 +1.521477575e+00 +1.521477575e+00 -3.064852243e+01 -3.064852243e+01 +1.3544e+00 +1.8614e+00
757 0 +1.353760944e+00 +1.353760944e+00 -3.081623906e+01 -3.081623906e+01 +1.3576e+00 +1.8589e+00
801 0 +6.891098723e-01 +6.891098723e-01 -3.148089013e+01 -3.148089013e+01 +1.3897e+00 +1.8611e+00
831 0 +2.298342099e-01 +2.298342099e-01 -3.194016579e+01 -3.194016579e+01 +1.4185e+00 +1.8484e+00
1107 0 +1.153037357e-01 +1.153037357e-01 -3.205469626e+01 -3.205469626e+01 +1.4282e+00 +1.8591e+00
1111 0 +9.674174795e-02 +9.674174795e-02 -3.207325825e+01 -3.207325825e+01 +1.4476e+00 +1.8487e+00
1113 0 +5.867893101e-02 +5.867893101e-02 -3.211132107e+01 -3.211132107e+01 +1.4305e+00 +1.8526e+00
1157 0 +5.582596376e-02 +5.582596376e-02 -3.211417404e+01 -3.211417404e+01 +1.4389e+00 +1.8500e+00
1165 0 +3.184312656e-02 +3.184312656e-02 -3.213815687e+01 -3.213815687e+01 +1.4451e+00 +1.8507e+00
1185 0 +2.094277927e-02 +2.094277927e-02 -3.214905722e+01 -3.214905722e+01 +1.4405e+00 +1.8573e+00
1463 0 +1.005448714e-02 +1.005448714e-02 -3.215994551e+01 -3.215994551e+01 +1.4449e+00 +1.8564e+00
1475 0 +1.732031258e-04 +1.732031258e-04 -3.216982680e+01 -3.216982680e+01 +1.4455e+00 +1.8543e+00
1825 0 +1.670845332e-04 +1.670845332e-04 -3.216983292e+01 -3.216983292e+01 +1.4455e+00 +1.8543e+00
2163 0 +3.146024865e-05 +3.146024865e-05 -3.216996854e+01 -3.216996854e+01 +1.4461e+00 +1.8543e+00
2519 0 +2.002989631e-05 +2.002989631e-05 -3.216997997e+01 -3.216997997e+01 +1.4461e+00 +1.8544e+00
2525 0 +1.291179274e-05 +1.291179274e-05 -3.216998709e+01 -3.216998709e+01 +1.4463e+00 +1.8543e+00
2547 0 +1.148234420e-05 +1.148234420e-05 -3.216998852e+01 -3.216998852e+01 +1.4463e+00 +1.8543e+00
2605 0 +5.660819710e-06 +5.660819710e-06 -3.216999434e+01 -3.216999434e+01 +1.4462e+00 +1.8544e+00
2613 0 +3.905686100e-06 +3.905686100e-06 -3.216999609e+01 -3.216999609e+01 +1.4464e+00 +1.8544e+00
2877 0 +1.526093072e-06 +1.526093072e-06 -3.216999847e+01 -3.216999847e+01 +1.4464e+00 +1.8544e+00
2881 0 +9.028311965e-07 +9.028311965e-07 -3.216999910e+01 -3.216999910e+01 +1.4464e+00 +1.8544e+00
3223 0 +8.747161218e-07 +8.747161218e-07 -3.216999913e+01 -3.216999913e+01 +1.4464e+00 +1.8544e+00
3225 0 +3.707483103e-07 +3.707483103e-07 -3.216999963e+01 -3.216999963e+01 +1.4464e+00 +1.8544e+00
3241 0 +1.679325337e-07 +1.679325337e-07 -3.216999983e+01 -3.216999983e+01 +1.4464e+00 +1.8544e+00
3257 0 +6.644010853e-08 +6.644010853e-08 -3.216999993e+01 -3.216999993e+01 +1.4464e+00 +1.8544e+00
3267 0 +1.322545273e-08 +1.322545273e-08 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
3571 0 +9.916647059e-09 +9.916647059e-09 -3.216999999e+01 -3.216999999e+01 +1.4464e+00 +1.8544e+00
5701 0 +0.000000000e+00 +0.000000000e+00 -3.217000000e+01 -3.217000000e+01 +1.4464e+00 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.285937635e+01 +4.285937635e+01 -1.572062365e+01 -1.572062365e+01 -8.4699e-01 -2.2809e+00
13 0 +3.330444660e+01 +3.330444660e+01 -2.527555340e+01 -2.527555340e+01 +1.0366e+00 -3.7003e+00
20 0 +2.781137610e+01 +2.781137610e+01 -3.076862390e+01 -3.076862390e+01 +1.2144e+00 -3.1593e+00
55 0 +1.396078261e+01 +1.396078261e+01 -4.461921739e+01 -4.461921739e+01 +3.6300e-01 -2.4669e+00
65 0 +1.089020634e+01 +1.089020634e+01 -4.768979366e+01 -4.768979366e+01 +1.4709e+00 -2.5528e+00
122 0 +7.046719180e+00 +7.046719180e+00 -5.153328082e+01 -5.153328082e+01 +2.4761e+00 -1.9396e+00
479 0 +3.878418779e+00 +3.878418779e+00 -5.470158122e+01 -5.470158122e+01 +2.4741e+00 -2.1898e+00
789 0 +2.235876213e+00 +2.235876213e+00 -5.634412379e+01 -5.634412379e+01 +2.5097e+00 -2.2109e+00
809 0 +1.912865661e+00 +1.912865661e+00 -5.666713434e+01 -5.666713434e+01 +2.5276e+00 -2.2118e+00
827 0 +1.537693105e+00 +1.537693105e+00 -5.704230689e+01 -5.704230689e+01 +2.5388e+00 -2.2004e+00
1111 0 +1.001918007e+00 +1.001918007e+00 -5.757808199e+01 -5.757808199e+01 +2.5909e+00 -2.2027e+00
1465 0 +9.977420282e-01 +9.977420282e-01 -5.758225797e+01 -5.758225797e+01 +2.5901e+00 -2.2027e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.862685660e+02 +2.862685660e+02 -3.186514340e+02 -3.186514340e+02 +2.2402e+00 -3.8899e+00
2 0 +1.966218556e+02 +1.966218556e+02 -4.082981444e+02 -4.082981444e+02 +1.8116e+00 -4.3269e+00
3 0 +2.784402767e+01 +2.784402767e+01 -5.770759723e+02 -5.770759723e+02 +1.1174e+00 -1.9136e+00
6 0 +5.830177331e+00 +5.830177331e+00 -5.990898227e+02 -5.990898227e+02 -9.7869e-01 -9.8264e-01
425 0 +5.571476054e+00 +5.571476054e+00 -5.993485239e+02 -5.993485239e+02 -9.7941e-01 -1.0431e+00
471 0 +4.904241282e+00 +4.904241282e+00 -6.000157587e+02 -6.000157587e+02 -8.7047e-01 -1.0055e+00
755 0 +4.513659517e+00 +4.513659517e+00 -6.004063405e+02 -6.004063405e+02 -8.8883e-01 -1.0214e+00
777 0 +4.371776608e+00 +4.371776608e+00 -6.005482234e+02 -6.005482234e+02 -9.1680e-01 -1.0044e+00
793 0 +4.030470242e+00 +4.030470242e+00 -6.008895298e+02 -6.008895298e+02 -9.3790e-01 -1.0127e+00
1175 0 +3.980646109e+00 +3.980646109e+00 -6.009393539e+02 -6.009393539e+02 -9.5838e-01 -1.0146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.100897568e+02 +1.100897568e+02 +2.437897568e+02 +2.437897568e+02 +1.5629e+00 +3.9825e+00
3 0 +6.457441135e+01 +6.457441135e+01 +1.982744113e+02 +1.982744113e+02 +1.7383e+00 +3.0731e+00
10 0 +3.383108222e+01 +3.383108222e+01 +1.675310822e+02 +1.675310822e+02 -2.6241e+00 +1.9234e+00
35 0 +2.413651420e+01 +2.413651420e+01 +1.578365142e+02 +1.578365142e+02 +1.1709e+00 +1.3049e+00
