% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
5 0 +1.858469164e+06 +1.858469164e+06 +1.858381274e+06 +1.858381274e+06 -1.6554e+00 +4.8955e+00
6 0 +1.036237424e+06 +1.036237424e+06 +1.036149534e+06 +1.036149534e+06 +1.4241e+00 +4.6551e+00
11 0 +1.277002533e+05 +1.277002533e+05 +1.276123633e+05 +1.276123633e+05 +1.7515e+00 +3.2984e+00
17 0 +1.596091967e+04 +1.596091967e+04 +1.587302967e+04 +1.587302967e+04 -3.3370e-01 +3.7758e+00
35 0 +1.795382247e+02 +1.795382247e+02 +9.164822472e+01 +9.164822472e+01 -2.0324e+00 +3.6586e+00
82 0 +4.210106790e+01 +4.210106790e+01 -4.578893210e+01 -4.578893210e+01 -7.9308e-01 +3.6389e+00
444 0 +1.188944902e+00 +1.188944902e+00 -8.670105510e+01 -8.670105510e+01 -6.4202e-01 +3.6449e+00
758 0 +1.103266580e+00 +1.103266580e+00 -8.678673342e+01 -8.678673342e+01 -7.3617e-01 +3.6452e+00
810 0 +9.712666726e-01 +9.712666726e-01 -8.691873333e+01 -8.691873333e+01 -3.7360e-01 +3.6448e+00
832 0 +6.214561383e-01 +6.214561383e-01 -8.726854386e+01 -8.726854386e+01 -2.7712e-01 +3.6450e+00
1110 0 +4.386929640e-01 +4.386929640e-01 -8.745130704e+01 -8.745130704e+01 -1.2258e-01 +3.6451e+00
1114 0 +3.729929668e-01 +3.729929668e-01 -8.751700703e+01 -8.751700703e+01 -3.8832e-01 +3.6454e+00
1130 0 +2.607988901e-01 +2.607988901e-01 -8.762920111e+01 -8.762920111e+01 -2.2697e-01 +3.6454e+00
1174 0 +1.005616105e-01 +1.005616105e-01 -8.778943839e+01 -8.778943839e+01 +1.3378e-02 +3.6458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.201900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.283126796e+06 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
4 0 +3.074786155e+06 +3.074786155e+06 +3.075106345e+06 +3.075106345e+06 -1.6761e-01 -3.9964e+00
6 0 +2.072298526e+06 +2.072298526e+06 +2.072618716e+06 +2.072618716e+06 -1.9932e+00 -8.5770e-01
7 0 +2.308591845e+05 +2.308591845e+05 +2.311793745e+05 +2.311793745e+05 +3.7585e+00 -2.8408e+00
10 0 +2.275799319e+03 +2.275799319e+03 +2.595989319e+03 +2.595989319e+03 +1.9348e+00 -2.4058e+00
136 0 +6.432393345e+02 +6.432393345e+02 +9.634293345e+02 +9.634293345e+02 +1.6065e+00 -2.3861e+00
211 0 +1.628306105e+01 +1.628306105e+01 +3.364730610e+02 +3.364730610e+02 -3.6001e+00 -2.3582e+00
766 0 +1.323347805e+01 +1.323347805e+01 +3.334234780e+02 +3.334234780e+02 -3.9274e+00 -2.3598e+00
768 0 +1.306155859e+01 +1.306155859e+01 +3.332515586e+02 +3.332515586e+02 -3.0247e+00 -2.3580e+00
774 0 +4.612722115e+00 +4.612722115e+00 +3.248027221e+02 +3.248027221e+02 -2.4099e+00 -2.3616e+00
1110 0 +3.894984259e+00 +3.894984259e+00 +3.240849843e+02 +3.240849843e+02 -2.1311e+00 -2.3616e+00
1112 0 +3.441250920e+00 +3.441250920e+00 +3.236312509e+02 +3.236312509e+02 -1.8235e+00 -2.3619e+00
1114 0 +3.000422389e+00 +3.000422389e+00 +3.231904224e+02 +3.231904224e+02 -1.9330e+00 -2.3602e+00
1128 0 +2.691196185e+00 +2.691196185e+00 +3.228811962e+02 +3.228811962e+02 -1.7459e+00 -2.3616e+00
1138 0 +2.292794326e+00 +2.292794326e+00 +3.224827943e+02 +3.224827943e+02 -1.6367e+00 -2.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.523048660e+07 +1.523048660e+07 +1.523038236e+07 +1.523038236e+07 +0.0000e+00 +0.0000e+00
2 0 +9.276873182e+06 +9.276873182e+06 +9.276768942e+06 +9.276768942e+06 -3.5496e+00 -7.9740e-01
3 0 +8.203859673e+06 +8.203859673e+06 +8.203755433e+06 +8.203755433e+06 +2.1162e+00 -1.0572e+00
4 0 +2.506124561e+05 +2.506124561e+05 +2.505082161e+05 +2.505082161e+05 +3.1257e+00 -4.4285e+00
9 0 +1.859099475e+05 +1.859099475e+05 +1.858057075e+05 +1.858057075e+05 +3.5241e-01 -3.4676e+00
11 0 +2.474739252e+04 +2.474739252e+04 +2.464315252e+04 +2.464315252e+04 -2.1145e+00 -4.0680e+00
25 0 +7.961938992e+03 +7.961938992e+03 +7.857698992e+03 +7.857698992e+03 -3.9975e+00 -3.8323e+00
66 0 +3.574937398e+02 +3.574937398e+02 +2.532537398e+02 +2.532537398e+02 -6.3283e+00 -3.9014e+00
70 0 +1.650040959e+02 +1.650040959e+02 +6.076409590e+01 +6.076409590e+01 -3.3828e+00 -3.9078e+00
418 0 +1.232918640e+02 +1.232918640e+02 +1.905186401e+01 +1.905186401e+01 -4.0685e+00 -3.9099e+00
452 0 +2.232600295e+01 +2.232600295e+01 -8.191399705e+01 -8.191399705e+01 -4.1649e+00 -3.9213e+00
766 0 +2.044081093e+01 +2.044081093e+01 -8.379918907e+01 -8.379918907e+01 -4.1413e+00 -3.9203e+00
842 0 +1.975304319e+01 +1.975304319e+01 -8.448695681e+01 -8.448695681e+01 -3.9935e+00 -3.9192e+00
846 0 +1.832929822e+01 +1.832929822e+01 -8.591070178e+01 -8.591070178e+01 -3.8191e+00 -3.9193e+00
1112 0 +1.631615572e+01 +1.631615572e+01 -8.792384428e+01 -8.792384428e+01 -3.6331e+00 -3.9199e+00
1132 0 +1.450919378e+01 +1.450919378e+01 -8.973080622e+01 -8.973080622e+01 -3.4065e+00 -3.9199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.785000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.662119324e+06 +8.662119324e+06 +8.662051474e+06 +8.662051474e+06 +0.0000e+00 +0.0000e+00
9 0 +3.472945717e+03 +3.472945717e+03 +3.405095717e+03 +3.405095717e+03 -5.0199e-01 +2.9520e+00
12 0 +7.389206086e+02 +7.389206086e+02 +6.710706086e+02 +6.710706086e+02 -3.5364e+00 +2.9877e+00
24 0 +7.414263972e+01 +7.414263972e+01 +6.292639722e+00 +6.292639722e+00 -4.7308e+00 +3.0213e+00
43 0 +1.709222061e+01 +1.709222061e+01 -5.075777939e+01 -5.075777939e+01 +1.5699e+00 +3.0183e+00
66 0 +8.634132546e+00 +8.634132546e+00 -5.921586745e+01 -5.921586745e+01 +1.6464e+00 +3.0175e+00
410 0 +7.371646419e+00 +7.371646419e+00 -6.047835358e+01 -6.047835358e+01 +1.5957e+00 +3.0172e+00
486 0 +7.165556308e+00 +7.165556308e+00 -6.068444369e+01 -6.068444369e+01 +1.7189e+00 +3.0170e+00
768 0 +7.346904207e-01 +7.346904207e-01 -6.711530958e+01 -6.711530958e+01 +1.7219e+00 +3.0140e+00
792 0 +3.538781397e-01 +3.538781397e-01 -6.749612186e+01 -6.749612186e+01 +1.4278e+00 +3.0145e+00
1110 0 +1.419437907e-01 +1.419437907e-01 -6.770805621e+01 -6.770805621e+01 +1.2628e+00 +3.0143e+00
1112 0 +1.299067358e-01 +1.299067358e-01 -6.772009326e+01 -6.772009326e+01 +1.2275e+00 +3.0145e+00
1192 0 +6.970342880e-02 +6.970342880e-02 -6.778029657e+01 -6.778029657e+01 +1.1135e+00 +3.0143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.639800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.843284172e+06 +9.843284172e+06 +9.842920192e+06 +9.842920192e+06 +0.0000e+00 +0.0000e+00
4 0 +1.150974948e+05 +1.150974948e+05 +1.147335148e+05 +1.147335148e+05 -1.6643e-01 +2.8591e+00
17 0 +1.541846937e+04 +1.541846937e+04 +1.505448937e+04 +1.505448937e+04 -4.5514e+00 +3.3167e+00
56 0 +2.589455206e+02 +2.589455206e+02 -1.050344794e+02 -1.050344794e+02 -3.6397e+00 +3.2058e+00
70 0 +1.685354765e+02 +1.685354765e+02 -1.954445235e+02 -1.954445235e+02 -1.1732e+00 +3.2029e+00
236 0 +5.474393141e+01 +5.474393141e+01 -3.092360686e+02 -3.092360686e+02 +2.6616e+00 +3.1978e+00
406 0 +5.210997249e+00 +5.210997249e+00 -3.587690028e+02 -3.587690028e+02 -4.5055e-02 +3.1916e+00
768 0 +3.569338480e+00 +3.569338480e+00 -3.604106615e+02 -3.604106615e+02 +1.3625e-01 +3.1898e+00
772 0 +3.134016083e+00 +3.134016083e+00 -3.608459839e+02 -3.608459839e+02 +4.4144e-01 +3.1913e+00
840 0 +2.301284797e+00 +2.301284797e+00 -3.616787152e+02 -3.616787152e+02 +5.5706e-01 +3.1911e+00
844 0 +2.027360893e+00 +2.027360893e+00 -3.619526391e+02 -3.619526391e+02 +2.6158e+00 +3.1892e+00
854 0 +1.222625178e+00 +1.222625178e+00 -3.627573748e+02 -3.627573748e+02 +1.4503e+00 +3.1893e+00
1114 0 +1.083834547e+00 +1.083834547e+00 -3.628961655e+02 -3.628961655e+02 +1.9519e+00 +3.1893e+00
1124 0 +4.807268288e-01 +4.807268288e-01 -3.634992732e+02 -3.634992732e+02 +1.1558e+00 +3.1901e+00
1132 0 +3.469986602e-01 +3.469986602e-01 -3.636330013e+02 -3.636330013e+02 +1.2236e+00 +3.1906e+00
1144 0 +2.471342700e-01 +2.471342700e-01 -3.637328657e+02 -3.637328657e+02 +1.4149e+00 +3.1901e+00
1156 0 +1.023658446e-01 +1.023658446e-01 -3.638776342e+02 -3.638776342e+02 +2.0535e+00 +3.1902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.865000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.796731289e+06 +6.796731289e+06 +6.796712639e+06 +6.796712639e+06 +0.0000e+00 +0.0000e+00
2 0 +2.125192712e+06 +2.125192712e+06 +2.125174062e+06 +2.125174062e+06 +1.5523e+00 -9.1405e-01
4 0 +1.504153459e+06 +1.504153459e+06 +1.504134809e+06 +1.504134809e+06 -3.2577e+00 -1.3392e+00
9 0 +5.534753507e+05 +5.534753507e+05 +5.534567007e+05 +5.534567007e+05 +4.1004e+00 -1.6492e+00
27 0 +1.792849580e+05 +1.792849580e+05 +1.792663080e+05 +1.792663080e+05 -4.9966e+00 -2.8765e+00
28 0 +5.864287566e+04 +5.864287566e+04 +5.862422566e+04 +5.862422566e+04 -3.0286e-02 -2.2232e+00
33 0 +2.790446469e+03 +2.790446469e+03 +2.771796469e+03 +2.771796469e+03 -5.4525e-01 -2.5178e+00
74 0 +7.479084097e+00 +7.479084097e+00 -1.117091590e+01 -1.117091590e+01 -2.4774e-01 -2.4677e+00
148 0 +2.738827769e+00 +2.738827769e+00 -1.591117223e+01 -1.591117223e+01 +4.3168e-01 -2.4643e+00
426 0 +2.599932759e+00 +2.599932759e+00 -1.605006724e+01 -1.605006724e+01 +8.2991e-01 -2.4640e+00
472 0 +2.125470304e+00 +2.125470304e+00 -1.652452970e+01 -1.652452970e+01 +3.0709e-01 -2.4648e+00
478 0 +7.292395739e-01 +7.292395739e-01 -1.792076043e+01 -1.792076043e+01 +5.7388e-01 -2.4656e+00
824 0 +5.685143714e-01 +5.685143714e-01 -1.808148563e+01 -1.808148563e+01 +6.5617e-01 -2.4656e+00
1112 0 +5.342348132e-01 +5.342348132e-01 -1.811576519e+01 -1.811576519e+01 +6.9943e-01 -2.4658e+00
1114 0 +5.045037298e-01 +5.045037298e-01 -1.814549627e+01 -1.814549627e+01 +6.9633e-01 -2.4656e+00
1116 0 +4.888148700e-01 +4.888148700e-01 -1.816118513e+01 -1.816118513e+01 +7.2005e-01 -2.4657e+00
1120 0 +2.261371866e-01 +2.261371866e-01 -1.842386281e+01 -1.842386281e+01 +1.0120e+00 -2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.749200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.040276671e+06 +3.040276671e+06 +3.040451591e+06 +3.040451591e+06 +0.0000e+00 +0.0000e+00
5 0 +9.265672835e+03 +9.265672835e+03 +9.440592835e+03 +9.440592835e+03 -3.9713e+00 -1.7529e+00
32 0 +1.299394274e+03 +1.299394274e+03 +1.474314274e+03 +1.474314274e+03 +2.2009e+00 -1.8788e+00
34 0 +1.140343706e+03 +1.140343706e+03 +1.315263706e+03 +1.315263706e+03 -1.7386e-01 -1.8771e+00
40 0 +7.077354114e+01 +7.077354114e+01 +2.456935411e+02 +2.456935411e+02 -1.5433e+00 -1.8366e+00
112 0 +1.717065706e+01 +1.717065706e+01 +1.920906571e+02 +1.920906571e+02 -4.5176e+00 -1.8473e+00
408 0 +8.284254409e+00 +8.284254409e+00 +1.832042544e+02 +1.832042544e+02 -4.0981e+00 -1.8446e+00
468 0 +5.885402454e+00 +5.885402454e+00 +1.808054025e+02 +1.808054025e+02 -3.6567e+00 -1.8448e+00
756 0 +5.661033341e+00 +5.661033341e+00 +1.805810333e+02 +1.805810333e+02 -3.2335e+00 -1.8460e+00
760 0 +5.402376396e+00 +5.402376396e+00 +1.803223764e+02 +1.803223764e+02 -3.5404e+00 -1.8449e+00
806 0 +4.922671758e+00 +4.922671758e+00 +1.798426718e+02 +1.798426718e+02 -3.3178e+00 -1.8453e+00
834 0 +2.957422502e+00 +2.957422502e+00 +1.778774225e+02 +1.778774225e+02 -2.7171e+00 -1.8451e+00
1110 0 +2.559027271e+00 +2.559027271e+00 +1.774790273e+02 +1.774790273e+02 -2.6164e+00 -1.8449e+00
1118 0 +1.500668440e+00 +1.500668440e+00 +1.764206684e+02 +1.764206684e+02 -2.1362e+00 -1.8440e+00
1136 0 +6.409940291e-01 +6.409940291e-01 +1.755609940e+02 +1.755609940e+02 -1.9779e+00 -1.8450e+00
1170 0 +3.568938394e-01 +3.568938394e-01 +1.752768938e+02 +1.752768938e+02 -1.6921e+00 -1.8451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.659600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.556634776e+04 +5.556634776e+04 +5.500038776e+04 +5.500038776e+04 +0.0000e+00 +0.0000e+00
25 0 +8.390871394e+03 +8.390871394e+03 +7.824911394e+03 +7.824911394e+03 +3.0038e+00 +1.3940e-01
62 0 +3.267457279e+03 +3.267457279e+03 +2.701497279e+03 +2.701497279e+03 -3.1962e-01 +1.7653e-01
416 0 +1.969877436e+03 +1.969877436e+03 +1.403917436e+03 +1.403917436e+03 +1.4496e+00 +1.9464e-01
442 0 +1.561969464e+03 +1.561969464e+03 +9.960094645e+02 +9.960094645e+02 -5.9283e-01 +1.9904e-01
468 0 +4.902215392e+02 +4.902215392e+02 -7.573846085e+01 -7.573846085e+01 +9.6549e-01 +2.5769e-01
486 0 +1.739880052e+00 +1.739880052e+00 -5.642201199e+02 -5.642201199e+02 +1.8036e-01 +2.3559e-01
1120 0 +1.209124311e+00 +1.209124311e+00 -5.647508757e+02 -5.647508757e+02 +4.9470e-02 +2.3642e-01
1154 0 +9.036924690e-01 +9.036924690e-01 -5.650563075e+02 -5.650563075e+02 +1.2230e-02 +2.3611e-01
1170 0 +8.599578079e-01 +8.599578079e-01 -5.651000422e+02 -5.651000422e+02 -6.0257e-02 +2.3641e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.095000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.240197863e+06 +1.240197863e+06 +1.240268813e+06 +1.240268813e+06 +0.0000e+00 +0.0000e+00
5 0 +5.468642494e+05 +5.468642494e+05 +5.469351994e+05 +5.469351994e+05 +1.7566e+00 +2.8002e-01
12 0 +4.907364211e+05 +4.907364211e+05 +4.908073711e+05 +4.908073711e+05 -2.2545e-01 +1.7659e+00
14 0 +1.050869761e+05 +1.050869761e+05 +1.051579261e+05 +1.051579261e+05 +2.6490e+00 +1.3947e+00
18 0 +6.063848729e+04 +6.063848729e+04 +6.070943729e+04 +6.070943729e+04 -1.0450e+00 +1.3254e+00
41 0 +2.623754720e+02 +2.623754720e+02 +3.333254720e+02 +3.333254720e+02 -2.1773e-01 +1.0960e+00
84 0 +5.591047298e+01 +5.591047298e+01 +1.268604730e+02 +1.268604730e+02 -5.7469e-02 +1.0866e+00
406 0 +2.632231830e+01 +2.632231830e+01 +9.727231830e+01 +9.727231830e+01 -1.5446e-02 +1.0842e+00
482 0 +2.548808583e+01 +2.548808583e+01 +9.643808583e+01 +9.643808583e+01 -8.4766e-03 +1.0840e+00
486 0 +4.007443894e-01 +4.007443894e-01 +7.135074439e+01 +7.135074439e+01 -7.2292e-02 +1.0791e+00
770 0 +3.176017836e-01 +3.176017836e-01 +7.126760178e+01 +7.126760178e+01 +2.6491e-01 +1.0796e+00
1110 0 +1.574894229e-01 +1.574894229e-01 +7.110748942e+01 +7.110748942e+01 +3.3183e-01 +1.0795e+00
1160 0 +9.980277573e-02 +9.980277573e-02 +7.104980278e+01 +7.104980278e+01 +4.2061e-01 +1.0795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.728000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.436595033e+05 +5.436595033e+05 +5.437067833e+05 +5.437067833e+05 +0.0000e+00 +0.0000e+00
4 0 +1.887434534e+05 +1.887434534e+05 +1.887907334e+05 +1.887907334e+05 +2.6884e+00 -1.2294e+00
13 0 +1.829161277e+04 +1.829161277e+04 +1.833889277e+04 +1.833889277e+04 +2.0827e+00 -9.3573e-01
20 0 +1.249009648e+04 +1.249009648e+04 +1.253737648e+04 +1.253737648e+04 -4.4346e+00 -7.0244e-01
26 0 +5.919721128e+03 +5.919721128e+03 +5.967001128e+03 +5.967001128e+03 +3.3540e+00 -8.9063e-01
56 0 +7.354779499e+02 +7.354779499e+02 +7.827579499e+02 +7.827579499e+02 +3.3487e+00 -7.8120e-01
64 0 +3.481213299e+01 +3.481213299e+01 +8.209213299e+01 +8.209213299e+01 -1.7224e+00 -8.0339e-01
141 0 +4.871358558e-01 +4.871358558e-01 +4.776713586e+01 +4.776713586e+01 +4.1637e+00 -8.0688e-01
786 0 +3.921983161e-01 +3.921983161e-01 +4.767219832e+01 +4.767219832e+01 +3.8746e+00 -8.0696e-01
810 0 +2.950343618e-01 +2.950343618e-01 +4.757503436e+01 +4.757503436e+01 +4.1614e+00 -8.0609e-01
1110 0 +2.258008712e-01 +2.258008712e-01 +4.750580087e+01 +4.750580087e+01 +4.1213e+00 -8.0613e-01
1118 0 +2.173271433e-01 +2.173271433e-01 +4.749732714e+01 +4.749732714e+01 +4.1608e+00 -8.0627e-01
1152 0 +1.636074436e-01 +1.636074436e-01 +4.744360744e+01 +4.744360744e+01 +4.0959e+00 -8.0653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.114975878e+06 +7.114975878e+06 +7.114406998e+06 +7.114406998e+06 +0.0000e+00 +0.0000e+00
2 0 +3.667185817e+04 +3.667185817e+04 +3.610297817e+04 +3.610297817e+04 +3.2266e+00 -2.3533e+00
65 0 +1.693788691e+04 +1.693788691e+04 +1.636900691e+04 +1.636900691e+04 -2.5616e+00 -2.6677e+00
66 0 +4.963790720e+03 +4.963790720e+03 +4.394910720e+03 +4.394910720e+03 +2.4708e+00 -2.4663e+00
108 0 +3.943502404e+03 +3.943502404e+03 +3.374622404e+03 +3.374622404e+03 +3.2224e+00 -2.4742e+00
140 0 +2.137249613e+03 +2.137249613e+03 +1.568369613e+03 +1.568369613e+03 +3.1535e+00 -2.4979e+00
183 0 +1.110203938e+03 +1.110203938e+03 +5.413239383e+02 +5.413239383e+02 +1.4609e+00 -2.5743e+00
204 0 +2.262394893e+02 +2.262394893e+02 -3.426405107e+02 -3.426405107e+02 +4.6900e+00 -2.5275e+00
424 0 +5.091268698e+01 +5.091268698e+01 -5.179673130e+02 -5.179673130e+02 +5.8269e+00 -2.5358e+00
460 0 +2.693938920e+00 +2.693938920e+00 -5.661860611e+02 -5.661860611e+02 +3.8077e+00 -2.5415e+00
782 0 +2.065382115e+00 +2.065382115e+00 -5.668146179e+02 -5.668146179e+02 +3.5987e+00 -2.5416e+00
826 0 +1.607794300e+00 +1.607794300e+00 -5.672722057e+02 -5.672722057e+02 +3.6201e+00 -2.5422e+00
1124 0 +6.927959722e-01 +6.927959722e-01 -5.681872040e+02 -5.681872040e+02 +3.0712e+00 -2.5429e+00
1166 0 +5.817026672e-01 +5.817026672e-01 -5.682982973e+02 -5.682982973e+02 +3.3115e+00 -2.5424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.069000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.662458338e+04 +2.662458338e+04 +2.664527338e+04 +2.664527338e+04 +0.0000e+00 +0.0000e+00
8 0 +1.392195018e+03 +1.392195018e+03 +1.412885018e+03 +1.412885018e+03 -2.7045e+00 +1.9278e-01
60 0 +2.891996499e+02 +2.891996499e+02 +3.098896499e+02 +3.098896499e+02 -2.3518e+00 +1.3797e-01
90 0 +6.176915705e+01 +6.176915705e+01 +8.245915705e+01 +8.245915705e+01 -2.1834e+00 +1.5931e-01
404 0 +3.913953913e+01 +3.913953913e+01 +5.982953913e+01 +5.982953913e+01 -2.2018e+00 +1.5632e-01
460 0 +3.223185862e+01 +3.223185862e+01 +5.292185862e+01 +5.292185862e+01 -1.9712e+00 +1.5509e-01
478 0 +2.137202106e+01 +2.137202106e+01 +4.206202106e+01 +4.206202106e+01 -6.6878e-01 +1.5237e-01
764 0 +2.062629191e+01 +2.062629191e+01 +4.131629191e+01 +4.131629191e+01 -6.3366e-01 +1.5255e-01
770 0 +1.404425341e+01 +1.404425341e+01 +3.473425341e+01 +3.473425341e+01 +7.1345e-01 +1.5129e-01
818 0 +1.234614416e+01 +1.234614416e+01 +3.303614416e+01 +3.303614416e+01 +5.8080e-01 +1.5209e-01
1108 0 +1.052419619e+01 +1.052419619e+01 +3.121419619e+01 +3.121419619e+01 +1.0783e+00 +1.5165e-01
1116 0 +7.712789698e+00 +7.712789698e+00 +2.840278970e+01 +2.840278970e+01 +1.2677e+00 +1.5230e-01
1130 0 +7.268537459e+00 +7.268537459e+00 +2.795853746e+01 +2.795853746e+01 +1.0796e+00 +1.5415e-01
1132 0 +6.562021198e+00 +6.562021198e+00 +2.725202120e+01 +2.725202120e+01 +2.0557e+00 +1.5177e-01
1138 0 +4.219206795e+00 +4.219206795e+00 +2.490920680e+01 +2.490920680e+01 +1.8508e+00 +1.5313e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.616700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462166469e+04 +1.462166469e+04 +1.518333469e+04 +1.518333469e+04 +0.0000e+00 +0.0000e+00
88 0 +3.854178847e+03 +3.854178847e+03 +4.415848847e+03 +4.415848847e+03 -1.5795e+00 -5.3088e-02
144 0 +9.034960285e+02 +9.034960285e+02 +1.465166028e+03 +1.465166028e+03 -3.3320e+00 -8.9635e-02
404 0 +2.547652135e+02 +2.547652135e+02 +8.164352135e+02 +8.164352135e+02 -3.4145e+00 -1.0369e-01
412 0 +1.437812602e+02 +1.437812602e+02 +7.054512602e+02 +7.054512602e+02 -3.3056e+00 -1.0819e-01
