% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.006500000e+03 +1.006500000e+03 +0.0000e+00 +0.0000e+00
54 0 +5.989418703e+00 +5.989418703e+00 +1.005989419e+03 +1.005989419e+03 +5.9503e-01 +2.7880e-02
93 0 +1.357149712e+00 +1.357149712e+00 +1.001357150e+03 +1.001357150e+03 -3.3617e-01 +6.8940e-02
154 0 +1.949348070e-01 +1.949348070e-01 +1.000194935e+03 +1.000194935e+03 -1.5782e-01 +1.2589e-01
202 0 +7.111912720e-02 +7.111912720e-02 +1.000071119e+03 +1.000071119e+03 -3.6897e-01 -1.2029e-02
689 0 +6.959650580e-02 +6.959650580e-02 +1.000069597e+03 +1.000069597e+03 -2.8780e-01 +3.6661e-02
692 0 +5.494242704e-02 +5.494242704e-02 +1.000054942e+03 +1.000054942e+03 -3.0479e-01 +2.3077e-02
922 0 +3.954463931e-02 +3.954463931e-02 +1.000039545e+03 +1.000039545e+03 -3.3352e-01 -1.9911e-03
935 0 +3.889045035e-02 +3.889045035e-02 +1.000038890e+03 +1.000038890e+03 -3.9000e-01 -3.1796e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +3.847000000e+01 +3.847000000e+01 +0.0000e+00 +0.0000e+00
177 0 +4.094120045e+00 +4.094120045e+00 +3.606412005e+01 +3.606412005e+01 +7.1315e-01 +1.2763e+00
415 0 +7.375735473e-01 +7.375735473e-01 +3.270757355e+01 +3.270757355e+01 -3.3871e-01 +4.6698e-01
427 0 +4.206168742e-01 +4.206168742e-01 +3.239061687e+01 +3.239061687e+01 -3.0501e-01 +1.5377e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.469000000e+01 +6.469000000e+01 +0.0000e+00 +0.0000e+00
68 0 +2.096752661e+00 +2.096752661e+00 +6.028675266e+01 +6.028675266e+01 +9.9588e-01 -7.2362e-01
159 0 +2.593972122e-01 +2.593972122e-01 +5.844939721e+01 +5.844939721e+01 +1.0419e+00 -6.6498e-01
201 0 +1.266340213e-01 +1.266340213e-01 +5.831663402e+01 +5.831663402e+01 +4.9784e-01 -4.4900e-01
413 0 +6.402482865e-02 +6.402482865e-02 +5.825402483e+01 +5.825402483e+01 +1.0329e+00 -6.8470e-01
441 0 +5.325739912e-02 +5.325739912e-02 +5.824325740e+01 +5.824325740e+01 +1.0177e+00 -6.7173e-01
948 0 +3.966457061e-02 +3.966457061e-02 +5.822966457e+01 +5.822966457e+01 +9.6735e-01 -6.5588e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.509425970e+00 +2.509425970e+00 -2.330574030e+00 -2.330574030e+00 -8.2550e-02 -1.3901e-01
156 0 +2.117447897e+00 +2.117447897e+00 -2.722552103e+00 -2.722552103e+00 -7.5946e-02 +9.9927e-03
172 0 +1.939605873e+00 +1.939605873e+00 -2.900394127e+00 -2.900394127e+00 -9.4090e-02 -9.6211e-02
429 0 +8.779195152e-01 +8.779195152e-01 -3.962080485e+00 -3.962080485e+00 -1.2993e-01 -6.4575e-01
445 0 +2.651502125e-01 +2.651502125e-01 -4.574849787e+00 -4.574849787e+00 -1.8966e-01 -1.7490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.337000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -5.687000000e+01 -5.687000000e+01 +0.0000e+00 +0.0000e+00
12 0 +4.462227177e+00 +4.462227177e+00 -5.890777282e+01 -5.890777282e+01 -7.8321e-01 +1.1762e+00
16 0 +1.536543886e+00 +1.536543886e+00 -6.183345611e+01 -6.183345611e+01 +1.0157e-01 -6.5203e-03
165 0 +1.422324280e+00 +1.422324280e+00 -6.194767572e+01 -6.194767572e+01 +2.7083e-01 -1.2052e-02
410 0 +5.887675322e-01 +5.887675322e-01 -6.278123247e+01 -6.278123247e+01 +3.1383e-01 +3.7080e-01
434 0 +2.617022821e-01 +2.617022821e-01 -6.310829772e+01 -6.310829772e+01 +2.4606e-01 +9.6053e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.750000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +9.250000000e+00 +9.250000000e+00 +0.0000e+00 +0.0000e+00
54 0 +4.640334721e+00 +4.640334721e+00 +7.390334721e+00 +7.390334721e+00 -2.8621e-01 +3.2058e-01
110 0 +2.376235797e+00 +2.376235797e+00 +5.126235797e+00 +5.126235797e+00 -7.2146e-01 +6.0599e-01
414 0 +2.059353908e+00 +2.059353908e+00 +4.809353908e+00 +4.809353908e+00 -6.9707e-01 +5.9970e-01
417 0 +1.130324977e+00 +1.130324977e+00 +3.880324977e+00 +3.880324977e+00 +5.7809e-02 +1.0345e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.681000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 -4.031000000e+01 -4.031000000e+01 +0.0000e+00 +0.0000e+00
22 0 +5.638627246e+00 +5.638627246e+00 -4.117137275e+01 -4.117137275e+01 -3.1111e+00 -8.8189e-01
27 0 +4.021928400e+00 +4.021928400e+00 -4.278807160e+01 -4.278807160e+01 -6.9196e-01 -5.2469e-01
161 0 +2.964148870e+00 +2.964148870e+00 -4.384585113e+01 -4.384585113e+01 -1.4529e+00 -5.4845e-01
410 0 +1.216600041e+00 +1.216600041e+00 -4.559339996e+01 -4.559339996e+01 -1.6551e+00 -6.7833e-01
423 0 +3.684184663e-01 +3.684184663e-01 -4.644158153e+01 -4.644158153e+01 -1.7853e+00 -6.7817e-01
428 0 +3.414761211e-01 +3.414761211e-01 -4.646852388e+01 -4.646852388e+01 -2.1668e+00 -7.2113e-01
672 0 +2.466311363e-01 +2.466311363e-01 -4.656336886e+01 -4.656336886e+01 -1.8707e+00 -6.8082e-01
684 0 +1.360318413e-01 +1.360318413e-01 -4.667396816e+01 -4.667396816e+01 -1.1957e+00 -5.6901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.134000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.500000000e+00 +6.500000000e+00 +6.784000000e+01 +6.784000000e+01 +0.0000e+00 +0.0000e+00
41 0 +5.526947132e+00 +5.526947132e+00 +6.686694713e+01 +6.686694713e+01 -3.1413e+00 -1.9921e+00
91 0 +1.325159422e+00 +1.325159422e+00 +6.266515942e+01 +6.266515942e+01 +2.5219e-01 +1.4326e-01
409 0 +2.312929212e-01 +2.312929212e-01 +6.157129292e+01 +6.157129292e+01 -1.0507e+00 -3.0834e-01
416 0 +1.274857854e-01 +1.274857854e-01 +6.146748579e+01 +6.146748579e+01 -2.0823e-01 +9.1109e-02
934 0 +1.178565124e-01 +1.178565124e-01 +6.145785651e+01 +6.145785651e+01 -1.1564e-01 +1.3153e-01
