% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.957829688e+00 +1.957829688e+00 +4.187782969e+01 +4.187782969e+01 +2.2506e+00 -2.2013e+00
7 0 +1.794369879e+00 +1.794369879e+00 +4.171436988e+01 +4.171436988e+01 +3.0427e+00 -8.6722e-02
13 0 +4.343800326e-01 +4.343800326e-01 +4.035438003e+01 +4.035438003e+01 +4.4436e+00 -1.2233e+00
73 0 +2.365105527e-02 +2.365105527e-02 +3.994365106e+01 +3.994365106e+01 +3.9506e+00 -1.1584e+00
431 0 +2.305983064e-02 +2.305983064e-02 +3.994305983e+01 +3.994305983e+01 +4.0153e+00 -1.2178e+00
682 0 +2.184239577e-02 +2.184239577e-02 +3.994184240e+01 +3.994184240e+01 +4.0053e+00 -1.1854e+00
685 0 +4.759970446e-03 +4.759970446e-03 +3.992475997e+01 +3.992475997e+01 +3.9645e+00 -1.1378e+00
952 0 +3.821191354e-03 +3.821191354e-03 +3.992382119e+01 +3.992382119e+01 +3.9511e+00 -1.0863e+00
1184 0 +4.036352111e-04 +4.036352111e-04 +3.992040364e+01 +3.992040364e+01 +3.9520e+00 -1.0739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.265460402e+02 +3.265460402e+02 +2.699360402e+02 +2.699360402e+02 -3.8664e+00 -1.4637e+00
2 0 +2.104919060e+02 +2.104919060e+02 +1.538819060e+02 +1.538819060e+02 -2.6581e+00 -2.1488e+00
3 0 +6.343281433e+00 +6.343281433e+00 -5.026671857e+01 -5.026671857e+01 +3.6565e+00 -3.1936e+00
4 0 +2.617781387e+00 +2.617781387e+00 -5.399221861e+01 -5.399221861e+01 +2.8266e+00 +4.5034e+00
14 0 +1.666643857e+00 +1.666643857e+00 -5.494335614e+01 -5.494335614e+01 +2.6010e+00 +4.3545e+00
20 0 +6.284405555e-02 +6.284405555e-02 -5.654715594e+01 -5.654715594e+01 +2.2774e+00 +3.0730e+00
199 0 +4.303215303e-02 +4.303215303e-02 -5.656696785e+01 -5.656696785e+01 +2.2117e+00 +2.9653e+00
421 0 +3.165285827e-02 +3.165285827e-02 -5.657834714e+01 -5.657834714e+01 +2.2497e+00 +3.0222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.189948343e+02 +1.189948343e+02 +1.516948343e+02 +1.516948343e+02 +3.7747e+00 -7.6405e-01
3 0 +1.080200850e+01 +1.080200850e+01 +4.350200850e+01 +4.350200850e+01 -2.3166e+00 +2.9007e+00
4 0 +2.638802388e+00 +2.638802388e+00 +3.533880239e+01 +3.533880239e+01 -3.6414e+00 -3.7758e+00
22 0 +1.783236053e+00 +1.783236053e+00 +3.448323605e+01 +3.448323605e+01 -2.5962e+00 -1.0581e-01
32 0 +1.407127416e+00 +1.407127416e+00 +3.410712742e+01 +3.410712742e+01 -3.1319e+00 -2.6504e+00
49 0 +3.697983011e-01 +3.697983011e-01 +3.306979830e+01 +3.306979830e+01 -2.0620e+00 -1.1985e+00
77 0 +3.409959914e-01 +3.409959914e-01 +3.304099599e+01 +3.304099599e+01 -2.6881e+00 -1.2658e+00
103 0 +1.943597193e-01 +1.943597193e-01 +3.289435972e+01 +3.289435972e+01 -2.3592e+00 -1.2632e+00
173 0 +1.451080281e-01 +1.451080281e-01 +3.284510803e+01 +3.284510803e+01 -2.0080e+00 -1.7949e+00
174 0 +1.102769429e-01 +1.102769429e-01 +3.281027694e+01 +3.281027694e+01 -1.8427e+00 -1.5912e+00
188 0 +1.004059781e-01 +1.004059781e-01 +3.280040598e+01 +3.280040598e+01 -1.6605e+00 -1.8089e+00
407 0 +7.131596658e-02 +7.131596658e-02 +3.277131597e+01 +3.277131597e+01 -2.3925e+00 -1.3966e+00
410 0 +5.900257471e-02 +5.900257471e-02 +3.275900257e+01 +3.275900257e+01 -2.4228e+00 -1.4272e+00
669 0 +3.071183047e-02 +3.071183047e-02 +3.273071183e+01 +3.273071183e+01 -2.3587e+00 -1.4756e+00
704 0 +1.956576306e-02 +1.956576306e-02 +3.271956576e+01 +3.271956576e+01 -2.3031e+00 -1.4821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.556435543e+00 +1.556435543e+00 -3.787356446e+01 -3.787356446e+01 +2.8161e+00 +4.7170e+00
43 0 +1.461674382e+00 +1.461674382e+00 -3.796832562e+01 -3.796832562e+01 +3.2614e+00 +1.9089e+00
51 0 +9.982435310e-01 +9.982435310e-01 -3.843175647e+01 -3.843175647e+01 +2.8161e+00 +2.9098e+00
121 0 +9.524716146e-01 +9.524716146e-01 -3.847752839e+01 -3.847752839e+01 +3.9428e+00 +4.3373e+00
160 0 +6.062946230e-01 +6.062946230e-01 -3.882370538e+01 -3.882370538e+01 +4.6077e+00 +3.4711e+00
409 0 +2.369404246e-01 +2.369404246e-01 -3.919305958e+01 -3.919305958e+01 +4.0919e+00 +3.1545e+00
428 0 +5.576262434e-02 +5.576262434e-02 -3.937423738e+01 -3.937423738e+01 +3.7718e+00 +3.4344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.208833612e+00 +9.208833612e+00 +4.289288336e+02 +4.289288336e+02 +2.5910e+00 +3.1514e-01
5 0 +2.023765151e+00 +2.023765151e+00 +4.217437652e+02 +4.217437652e+02 -2.7079e+00 +1.7939e+00
10 0 +1.648454921e+00 +1.648454921e+00 +4.213684549e+02 +4.213684549e+02 +5.2121e-01 +3.2320e+00
12 0 +1.181914409e-01 +1.181914409e-01 +4.198381914e+02 +4.198381914e+02 -1.3078e+00 +2.5301e+00
162 0 +4.602881641e-02 +4.602881641e-02 +4.197660288e+02 +4.197660288e+02 -1.1396e+00 +2.5699e+00
192 0 +4.943086342e-03 +4.943086342e-03 +4.197249431e+02 +4.197249431e+02 -1.1486e+00 +2.9257e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.416540814e+00 +6.416540814e+00 +1.405654081e+01 +1.405654081e+01 +1.5312e+00 -3.4710e+00
3 0 +3.133421012e+00 +3.133421012e+00 +1.077342101e+01 +1.077342101e+01 +3.1986e+00 -5.4493e-01
7 0 +3.705223688e-01 +3.705223688e-01 +8.010522369e+00 +8.010522369e+00 +3.4349e+00 +2.2677e+00
166 0 +6.400174248e-02 +6.400174248e-02 +7.704001742e+00 +7.704001742e+00 +3.2760e+00 +2.6430e+00
183 0 +4.633634412e-02 +4.633634412e-02 +7.686336344e+00 +7.686336344e+00 +3.4496e+00 +2.7011e+00
441 0 +1.387640548e-03 +1.387640548e-03 +7.641387641e+00 +7.641387641e+00 +3.5932e+00 +2.6072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.304589396e+02 +1.304589396e+02 +2.778939629e+00 +2.778939629e+00 -3.2661e+00 +3.7024e+00
2 0 +1.145429765e+02 +1.145429765e+02 -1.313702350e+01 -1.313702350e+01 -4.3365e+00 +5.5030e-01
3 0 +1.140893671e+00 +1.140893671e+00 -1.265391063e+02 -1.265391063e+02 +1.7469e+00 +4.9349e+00
26 0 +7.470834889e-01 +7.470834889e-01 -1.269329165e+02 -1.269329165e+02 +2.6622e+00 +4.4407e+00
46 0 +6.098796171e-01 +6.098796171e-01 -1.270701204e+02 -1.270701204e+02 +2.4208e+00 +4.3921e+00
76 0 +4.197895495e-01 +4.197895495e-01 -1.272602105e+02 -1.272602105e+02 +2.8356e+00 +4.0037e+00
169 0 +1.692355158e-01 +1.692355158e-01 -1.275107645e+02 -1.275107645e+02 +2.6889e+00 +3.7913e+00
414 0 +6.571596249e-02 +6.571596249e-02 -1.276142840e+02 -1.276142840e+02 +1.9068e+00 +3.9701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.207281452e+01 +8.207281452e+01 +4.557281452e+01 +4.557281452e+01 -1.2923e+00 -2.3406e+00
2 0 +3.471811282e+00 +3.471811282e+00 -3.302818872e+01 -3.302818872e+01 -1.7651e-01 +3.1929e+00
9 0 +2.144368280e+00 +2.144368280e+00 -3.435563172e+01 -3.435563172e+01 +3.6532e+00 -1.0734e+00
13 0 +1.582326247e+00 +1.582326247e+00 -3.491767375e+01 -3.491767375e+01 +1.3201e+00 +1.8802e+00
27 0 +1.178032232e+00 +1.178032232e+00 -3.532196777e+01 -3.532196777e+01 +1.4714e+00 +1.5015e+00
51 0 +7.600562800e-01 +7.600562800e-01 -3.573994372e+01 -3.573994372e+01 +1.8832e+00 +1.2531e+00
53 0 +2.722349380e-01 +2.722349380e-01 -3.622776506e+01 -3.622776506e+01 +2.5134e+00 +9.4959e-01
185 0 +2.444146953e-01 +2.444146953e-01 -3.625558530e+01 -3.625558530e+01 +1.8083e+00 +6.2006e-01
412 0 +1.671048954e-01 +1.671048954e-01 -3.633289510e+01 -3.633289510e+01 +2.5833e+00 +7.5902e-01
426 0 +1.071396511e-01 +1.071396511e-01 -3.639286035e+01 -3.639286035e+01 +1.8299e+00 +4.7371e-01
453 0 +3.664034507e-02 +3.664034507e-02 -3.646335965e+01 -3.646335965e+01 +2.2905e+00 +6.4885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.498646255e+02 +3.498646255e+02 +5.227346255e+02 +5.227346255e+02 -4.4795e+00 +3.3127e+00
2 0 +1.948109487e+01 +1.948109487e+01 +1.923510949e+02 +1.923510949e+02 +6.2133e-01 -3.6355e+00
4 0 +9.320422851e-01 +9.320422851e-01 +1.738020423e+02 +1.738020423e+02 +2.0801e+00 -2.7590e-01
19 0 +2.021681411e-01 +2.021681411e-01 +1.730721681e+02 +1.730721681e+02 +3.1055e+00 -9.9190e-01
38 0 +5.787866075e-02 +5.787866075e-02 +1.729278787e+02 +1.729278787e+02 +3.0531e+00 -7.3587e-01
156 0 +3.502547650e-02 +3.502547650e-02 +1.729050255e+02 +1.729050255e+02 +3.1950e+00 -8.1437e-01
171 0 +2.999275343e-02 +2.999275343e-02 +1.728999928e+02 +1.728999928e+02 +3.0412e+00 -7.6513e-01
195 0 +2.133771803e-02 +2.133771803e-02 +1.728913377e+02 +1.728913377e+02 +2.7629e+00 -8.3404e-01
708 0 +6.382108150e-03 +6.382108150e-03 +1.728763821e+02 +1.728763821e+02 +3.1928e+00 -7.8409e-01
959 0 +5.061289688e-03 +5.061289688e-03 +1.728750613e+02 +1.728750613e+02 +3.0081e+00 -8.0376e-01
1443 0 +2.902396700e-04 +2.902396700e-04 +1.728702902e+02 +1.728702902e+02 +3.0845e+00 -7.9061e-01
1955 0 +4.348762835e-05 +4.348762835e-05 +1.728700435e+02 +1.728700435e+02 +3.0249e+00 -7.9700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.415158165e+01 +1.415158165e+01 +1.718715817e+02 +1.718715817e+02 -8.1060e-01 -3.1110e+00
3 0 +6.481589405e+00 +6.481589405e+00 +1.642015894e+02 +1.642015894e+02 -1.2509e+00 +4.6324e+00
4 0 +5.391062121e+00 +5.391062121e+00 +1.631110621e+02 +1.631110621e+02 -1.5171e-01 +2.9797e+00
5 0 +8.787676957e-01 +8.787676957e-01 +1.585987677e+02 +1.585987677e+02 -1.8738e+00 -1.2623e+00
41 0 +7.088693913e-01 +7.088693913e-01 +1.584288694e+02 +1.584288694e+02 -3.0073e+00 -8.6945e-01
81 0 +4.410326924e-01 +4.410326924e-01 +1.581610327e+02 +1.581610327e+02 -2.5695e+00 -1.3040e+00
134 0 +3.997062743e-01 +3.997062743e-01 +1.581197063e+02 +1.581197063e+02 -3.4856e+00 -1.8447e+00
163 0 +2.642697998e-01 +2.642697998e-01 +1.579842698e+02 +1.579842698e+02 -2.2701e+00 -1.6706e+00
164 0 +1.134497661e-01 +1.134497661e-01 +1.578334498e+02 +1.578334498e+02 -3.0761e+00 -1.7137e+00
188 0 +1.026649764e-01 +1.026649764e-01 +1.578226650e+02 +1.578226650e+02 -3.0084e+00 -1.5088e+00
559 0 +1.021395409e-01 +1.021395409e-01 +1.578221395e+02 +1.578221395e+02 -3.3092e+00 -1.5181e+00
661 0 +6.976657385e-02 +6.976657385e-02 +1.577897666e+02 +1.577897666e+02 -2.7473e+00 -1.7828e+00
949 0 +2.965996389e-02 +2.965996389e-02 +1.577496600e+02 +1.577496600e+02 -3.1304e+00 -1.5976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.528591796e+01 +1.528591796e+01 +4.347591796e+01 +4.347591796e+01 +4.1019e+00 +2.1895e+00
6 0 +3.227965862e+00 +3.227965862e+00 +3.141796586e+01 +3.141796586e+01 +3.1075e+00 +1.1334e+00
19 0 +2.599831739e+00 +2.599831739e+00 +3.078983174e+01 +3.078983174e+01 +4.4376e-01 +3.6242e-01
29 0 +1.298826344e+00 +1.298826344e+00 +2.948882634e+01 +2.948882634e+01 +2.8733e+00 -1.6383e+00
31 0 +1.029770923e+00 +1.029770923e+00 +2.921977092e+01 +2.921977092e+01 +8.4655e-01 -7.7732e-01
51 0 +2.531888274e-01 +2.531888274e-01 +2.844318883e+01 +2.844318883e+01 +1.2997e+00 -9.4015e-01
174 0 +1.335919945e-01 +1.335919945e-01 +2.832359199e+01 +2.832359199e+01 +2.0288e+00 -8.4427e-01
421 0 +7.126367129e-02 +7.126367129e-02 +2.826126367e+01 +2.826126367e+01 +1.6847e+00 -8.0869e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.925000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.309266985e+00 +2.309266985e+00 -9.694073301e+01 -9.694073301e+01 +8.6340e-02 -4.4983e+00
15 0 +7.298935238e-01 +7.298935238e-01 -9.852010648e+01 -9.852010648e+01 +2.6746e+00 -2.8903e+00
51 0 +1.005281596e-01 +1.005281596e-01 -9.914947184e+01 -9.914947184e+01 +2.1127e+00 -3.5194e+00
415 0 +8.593493113e-02 +8.593493113e-02 -9.916406507e+01 -9.916406507e+01 +2.2052e+00 -3.6141e+00
422 0 +4.560939274e-03 +4.560939274e-03 -9.924543906e+01 -9.924543906e+01 +2.3089e+00 -3.5998e+00
699 0 +9.284911543e-04 +9.284911543e-04 -9.924907151e+01 -9.924907151e+01 +2.2598e+00 -3.5460e+00
