% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
424 0 +3.451082076e+01 +3.451082076e+01 -5.078917924e+01 -5.078917924e+01 +5.5444e-01 +5.0000e+00
762 0 +3.012731494e+01 +3.012731494e+01 -5.517268506e+01 -5.517268506e+01 +5.5214e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.162538573e+07 +1.162538573e+07 +1.162555768e+07 +1.162555768e+07 +0.0000e+00 +0.0000e+00
2 0 +2.956499002e+04 +2.956499002e+04 +2.973694002e+04 +2.973694002e+04 -3.8961e+00 +3.5814e+00
30 0 +2.160204031e+04 +2.160204031e+04 +2.177399031e+04 +2.177399031e+04 +1.7190e+00 +3.5566e+00
47 0 +1.758656044e+04 +1.758656044e+04 +1.775851044e+04 +1.775851044e+04 -2.6396e+00 +3.2771e+00
52 0 +1.694926875e+02 +1.694926875e+02 +3.414426875e+02 +3.414426875e+02 -1.5088e+00 +3.4215e+00
94 0 +3.876526756e+01 +3.876526756e+01 +2.107152676e+02 +2.107152676e+02 -2.5106e+00 +3.4090e+00
420 0 +3.699744329e+01 +3.699744329e+01 +2.089474433e+02 +2.089474433e+02 -2.3836e+00 +3.4100e+00
808 0 +3.253353414e+01 +3.253353414e+01 +2.044835341e+02 +2.044835341e+02 -2.0077e+00 +3.4092e+00
1108 0 +2.893098559e+01 +2.893098559e+01 +2.008809856e+02 +2.008809856e+02 -1.6783e+00 +3.4092e+00
1156 0 +2.767291161e+01 +2.767291161e+01 +1.996229116e+02 +1.996229116e+02 -1.5617e+00 +3.4092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.330804827e+07 +1.330804827e+07 +1.330811643e+07 +1.330811643e+07 +0.0000e+00 +0.0000e+00
3 0 +6.484256732e+06 +6.484256732e+06 +6.484324892e+06 +6.484324892e+06 +3.4406e+00 +2.8089e-01
6 0 +6.408206680e+06 +6.408206680e+06 +6.408274840e+06 +6.408274840e+06 -2.9310e+00 +1.8781e+00
7 0 +7.013193264e+05 +7.013193264e+05 +7.013874864e+05 +7.013874864e+05 +4.4982e+00 +3.6003e+00
10 0 +5.484193809e+04 +5.484193809e+04 +5.491009809e+04 +5.491009809e+04 +4.8550e+00 +2.3122e+00
30 0 +8.179388466e+03 +8.179388466e+03 +8.247548466e+03 +8.247548466e+03 +3.2694e+00 +3.0461e+00
59 0 +1.855965704e+02 +1.855965704e+02 +2.537565704e+02 +2.537565704e+02 +2.4800e+00 +3.1725e+00
78 0 +1.418524290e+02 +1.418524290e+02 +2.100124290e+02 +2.100124290e+02 +4.3206e+00 +2.6983e+00
406 0 +9.503442834e+01 +9.503442834e+01 +1.631944283e+02 +1.631944283e+02 +4.6523e+00 +2.5940e+00
424 0 +1.075994761e+01 +1.075994761e+01 +7.891994761e+01 +7.891994761e+01 +4.4086e+00 +2.6671e+00
488 0 +6.629816420e+00 +6.629816420e+00 +7.478981642e+01 +7.478981642e+01 +4.3437e+00 +2.6824e+00
776 0 +3.822723897e+00 +3.822723897e+00 +7.198272390e+01 +7.198272390e+01 +4.3515e+00 +2.6794e+00
782 0 +3.718979205e+00 +3.718979205e+00 +7.187897920e+01 +7.187897920e+01 +4.3533e+00 +2.6772e+00
842 0 +3.325633350e+00 +3.325633350e+00 +7.148563335e+01 +7.148563335e+01 +4.4282e+00 +2.6592e+00
846 0 +3.270352751e+00 +3.270352751e+00 +7.143035275e+01 +7.143035275e+01 +4.3402e+00 +2.6818e+00
1112 0 +2.969747509e+00 +2.969747509e+00 +7.112974751e+01 +7.112974751e+01 +4.3375e+00 +2.6819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.049072351e+06 +8.049072351e+06 +8.050072351e+06 +8.050072351e+06 +0.0000e+00 +0.0000e+00
2 0 +9.671510704e+05 +9.671510704e+05 +9.681510704e+05 +9.681510704e+05 +2.0390e+00 +3.4112e+00
4 0 +2.671864662e+05 +2.671864662e+05 +2.681864662e+05 +2.681864662e+05 +2.3510e+00 +2.6741e+00
10 0 +8.947523275e+03 +8.947523275e+03 +9.947523275e+03 +9.947523275e+03 +2.8110e+00 +1.8330e+00
29 0 +1.618299395e+03 +1.618299395e+03 +2.618299395e+03 +2.618299395e+03 -2.0687e+00 +3.8720e+00
94 0 +8.298804882e+00 +8.298804882e+00 +1.008298805e+03 +1.008298805e+03 -1.9217e+00 +3.8674e+00
442 0 +4.373468232e-01 +4.373468232e-01 +1.000437347e+03 +1.000437347e+03 -1.9233e+00 +3.8631e+00
758 0 +2.621751507e-01 +2.621751507e-01 +1.000262175e+03 +1.000262175e+03 -1.9233e+00 +3.8639e+00
1148 0 +2.558721820e-01 +2.558721820e-01 +1.000255872e+03 +1.000255872e+03 -1.9204e+00 +3.8624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.285799783e+08 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
5 0 +5.041633770e+07 +5.041633770e+07 +5.041626933e+07 +5.041626933e+07 -8.1746e-01 +1.6327e+00
9 0 +3.288763126e+07 +3.288763126e+07 +3.288756289e+07 +3.288756289e+07 -4.0544e+00 +3.7845e+00
10 0 +7.421537721e+05 +7.421537721e+05 +7.420854021e+05 +7.420854021e+05 +1.5269e+00 +3.3858e+00
15 0 +6.112448515e+05 +6.112448515e+05 +6.111764815e+05 +6.111764815e+05 +1.3873e+00 +3.3268e+00
39 0 +2.593701141e+05 +2.593701141e+05 +2.593017441e+05 +2.593017441e+05 +1.3960e+00 +2.4505e+00
58 0 +1.327518429e+05 +1.327518429e+05 +1.326834729e+05 +1.326834729e+05 +2.8099e+00 +2.2028e+00
64 0 +3.290518074e+01 +3.290518074e+01 -3.546481926e+01 -3.546481926e+01 +4.3380e+00 +2.6007e+00
422 0 +6.340645774e+00 +6.340645774e+00 -6.202935423e+01 -6.202935423e+01 +4.3739e+00 +2.6040e+00
482 0 +4.128512315e+00 +4.128512315e+00 -6.424148768e+01 -6.424148768e+01 +4.4788e+00 +2.6045e+00
798 0 +3.461484175e+00 +3.461484175e+00 -6.490851582e+01 -6.490851582e+01 +4.0237e+00 +2.6046e+00
814 0 +1.599986954e+00 +1.599986954e+00 -6.677001305e+01 -6.677001305e+01 +4.5653e+00 +2.6074e+00
816 0 +7.173862403e-01 +7.173862403e-01 -6.765261376e+01 -6.765261376e+01 +4.4304e+00 +2.6059e+00
1108 0 +4.466960286e-01 +4.466960286e-01 -6.792330397e+01 -6.792330397e+01 +4.4300e+00 +2.6063e+00
1112 0 +4.139847557e-01 +4.139847557e-01 -6.795601524e+01 -6.795601524e+01 +4.3932e+00 +2.6066e+00
1114 0 +3.418999742e-01 +3.418999742e-01 -6.802810003e+01 -6.802810003e+01 +4.3280e+00 +2.6066e+00
1160 0 +6.033571652e-02 +6.033571652e-02 -6.830966428e+01 -6.830966428e+01 +3.9512e+00 +2.6066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.212155150e+07 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
3 0 +1.210443758e+03 +1.210443758e+03 +1.154963758e+03 +1.154963758e+03 -2.3662e+00 -3.4468e+00
62 0 +3.539914878e+02 +3.539914878e+02 +2.985114878e+02 +2.985114878e+02 -3.8716e+00 -3.5533e+00
130 0 +1.181541194e+02 +1.181541194e+02 +6.267411941e+01 +6.267411941e+01 -2.2723e+00 -3.4708e+00
406 0 +1.860766400e+01 +1.860766400e+01 -3.687233600e+01 -3.687233600e+01 -2.2728e+00 -3.4775e+00
446 0 +3.277904636e-01 +3.277904636e-01 -5.515220954e+01 -5.515220954e+01 -3.9319e+00 -3.5395e+00
1130 0 +2.429407506e-01 +2.429407506e-01 -5.523705925e+01 -5.523705925e+01 -3.9313e+00 -3.5393e+00
1166 0 +8.642820444e-02 +8.642820444e-02 -5.539357180e+01 -5.539357180e+01 -3.9272e+00 -3.5383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.521281989e+05 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
4 0 +1.503431794e+05 +1.503431794e+05 +1.502896894e+05 +1.502896894e+05 -2.4389e-01 +1.2790e-02
12 0 +1.114835641e+05 +1.114835641e+05 +1.114300741e+05 +1.114300741e+05 -5.4715e-01 +1.2967e+00
50 0 +8.623374787e+03 +8.623374787e+03 +8.569884787e+03 +8.569884787e+03 -9.4535e-01 +1.9077e+00
66 0 +5.526526184e+03 +5.526526184e+03 +5.473036184e+03 +5.473036184e+03 -8.0646e-01 +1.2643e+00
98 0 +1.037207756e+02 +1.037207756e+02 +5.023077562e+01 +5.023077562e+01 -9.5481e-01 +1.5994e+00
430 0 +5.125299484e+01 +5.125299484e+01 -2.237005156e+00 -2.237005156e+00 -9.5160e-01 +1.5735e+00
432 0 +1.363121863e+01 +1.363121863e+01 -3.985878137e+01 -3.985878137e+01 -9.6504e-01 +1.5833e+00
446 0 +8.488446005e+00 +8.488446005e+00 -4.500155399e+01 -4.500155399e+01 -9.8492e-01 +1.6910e+00
782 0 +2.111638553e+00 +2.111638553e+00 -5.137836145e+01 -5.137836145e+01 -9.6890e-01 +1.6191e+00
784 0 +1.729486610e+00 +1.729486610e+00 -5.176051339e+01 -5.176051339e+01 -9.8763e-01 +1.6865e+00
1114 0 +1.082846797e+00 +1.082846797e+00 -5.240715320e+01 -5.240715320e+01 -9.9196e-01 +1.7100e+00
1154 0 +8.736512138e-01 +8.736512138e-01 -5.261634879e+01 -5.261634879e+01 -9.8649e-01 +1.6866e+00
1174 0 +8.675055179e-01 +8.675055179e-01 -5.262249448e+01 -5.262249448e+01 -9.8658e-01 +1.6854e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.357830263e+06 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
4 0 +7.586014573e+05 +7.586014573e+05 +7.587187273e+05 +7.587187273e+05 -4.5486e+00 +3.6042e+00
16 0 +6.817777367e+04 +6.817777367e+04 +6.829504367e+04 +6.829504367e+04 +3.9170e+00 +3.7480e-01
18 0 +1.939055186e+04 +1.939055186e+04 +1.950782186e+04 +1.950782186e+04 -2.9316e+00 +2.3438e+00
25 0 +1.102200778e+04 +1.102200778e+04 +1.113927778e+04 +1.113927778e+04 -4.0938e+00 +2.6637e+00
30 0 +4.456578921e+02 +4.456578921e+02 +5.629278921e+02 +5.629278921e+02 +2.2864e+00 +5.7889e-01
102 0 +6.901449346e+01 +6.901449346e+01 +1.862844935e+02 +1.862844935e+02 +2.0314e+00 +6.8758e-01
442 0 +3.541018551e+00 +3.541018551e+00 +1.208110186e+02 +1.208110186e+02 +2.0650e+00 +6.7020e-01
774 0 +1.461631548e+00 +1.461631548e+00 +1.187316315e+02 +1.187316315e+02 +2.0809e+00 +6.6375e-01
1122 0 +1.425352471e+00 +1.425352471e+00 +1.186953525e+02 +1.186953525e+02 +2.0952e+00 +6.5937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.469244732e+07 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
4 0 +3.579099861e+06 +3.579099861e+06 +3.579177751e+06 +3.579177751e+06 +4.6642e+00 +2.8655e-01
5 0 +1.817311197e+06 +1.817311197e+06 +1.817389087e+06 +1.817389087e+06 +4.0010e+00 +3.5265e+00
15 0 +6.307383963e+04 +6.307383963e+04 +6.315172963e+04 +6.315172963e+04 +1.1635e+00 +2.4143e+00
62 0 +4.014949362e+04 +4.014949362e+04 +4.022738362e+04 +4.022738362e+04 +1.2618e+00 +2.3739e+00
66 0 +6.224882941e+03 +6.224882941e+03 +6.302772941e+03 +6.302772941e+03 +1.8767e+00 +2.2573e+00
406 0 +4.702472130e+03 +4.702472130e+03 +4.780362130e+03 +4.780362130e+03 +2.0595e+00 +2.2470e+00
420 0 +3.901024141e+03 +3.901024141e+03 +3.978914141e+03 +3.978914141e+03 +2.0757e+00 +2.1159e+00
428 0 +2.764733618e+03 +2.764733618e+03 +2.842623618e+03 +2.842623618e+03 +1.8737e+00 +2.2310e+00
430 0 +6.425667309e+02 +6.425667309e+02 +7.204567309e+02 +7.204567309e+02 +1.7942e+00 +2.2037e+00
432 0 +2.563446956e+02 +2.563446956e+02 +3.342346956e+02 +3.342346956e+02 +1.8768e+00 +2.1624e+00
444 0 +2.107758363e+02 +2.107758363e+02 +2.886658363e+02 +2.886658363e+02 +1.9113e+00 +2.1639e+00
448 0 +1.860780752e+02 +1.860780752e+02 +2.639680752e+02 +2.639680752e+02 +1.6773e+00 +2.1920e+00
462 0 +5.899440691e+00 +5.899440691e+00 +8.378944069e+01 +8.378944069e+01 +1.5459e+00 +2.1808e+00
784 0 +1.685422806e+00 +1.685422806e+00 +7.957542281e+01 +7.957542281e+01 +1.6108e+00 +2.1797e+00
802 0 +1.188999732e+00 +1.188999732e+00 +7.907899973e+01 +7.907899973e+01 +1.7626e+00 +2.1794e+00
816 0 +4.760069911e-01 +4.760069911e-01 +7.836600699e+01 +7.836600699e+01 +1.5596e+00 +2.1777e+00
1108 0 +2.665413986e-01 +2.665413986e-01 +7.815654140e+01 +7.815654140e+01 +1.6826e+00 +2.1779e+00
1120 0 +1.047879961e-01 +1.047879961e-01 +7.799478800e+01 +7.799478800e+01 +1.5705e+00 +2.1787e+00
1128 0 +3.653212520e-02 +3.653212520e-02 +7.792653213e+01 +7.792653213e+01 +1.5570e+00 +2.1786e+00
