% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
32 0 +8.244977663e+00 +8.244977663e+00 +8.590497766e+01 +8.590497766e+01 +1.3108e+00 -1.5484e+00
72 0 +7.979379781e+00 +7.979379781e+00 +8.563937978e+01 +8.563937978e+01 +1.4086e+00 -7.8693e-01
140 0 +7.824364889e+00 +7.824364889e+00 +8.548436489e+01 +8.548436489e+01 +1.3297e+00 -9.0566e-01
416 0 +3.217916553e+00 +3.217916553e+00 +8.087791655e+01 +8.087791655e+01 +1.3270e+00 -8.5652e-01
760 0 +1.307632466e+00 +1.307632466e+00 +7.896763247e+01 +7.896763247e+01 +1.3764e+00 -8.6063e-01
1110 0 +1.044793660e+00 +1.044793660e+00 +7.870479366e+01 +7.870479366e+01 +1.4034e+00 -8.6055e-01
1188 0 +1.019311432e+00 +1.019311432e+00 +7.867931143e+01 +7.867931143e+01 +1.3973e+00 -8.5883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.905594479e+01 +1.905594479e+01 +1.347359448e+02 +1.347359448e+02 +0.0000e+00 +0.0000e+00
82 0 +1.678728795e+01 +1.678728795e+01 +1.324672880e+02 +1.324672880e+02 +1.3237e+00 -1.0668e+00
142 0 +1.355074217e+01 +1.355074217e+01 +1.292307422e+02 +1.292307422e+02 +2.8363e-01 -3.4509e-01
460 0 +7.437890796e+00 +7.437890796e+00 +1.231178908e+02 +1.231178908e+02 +1.2122e+00 -6.0195e-01
766 0 +4.402607795e+00 +4.402607795e+00 +1.200826078e+02 +1.200826078e+02 +1.1152e+00 -6.5768e-01
808 0 +3.478260927e+00 +3.478260927e+00 +1.191582609e+02 +1.191582609e+02 +1.1858e+00 -6.4470e-01
1108 0 +2.057878698e+00 +2.057878698e+00 +1.177378787e+02 +1.177378787e+02 +1.1946e+00 -6.7607e-01
1132 0 +1.995344031e+00 +1.995344031e+00 +1.176753440e+02 +1.176753440e+02 +1.1856e+00 -6.7745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
6 0 +6.578563038e+01 +6.578563038e+01 +6.207563038e+01 +6.207563038e+01 +2.7908e+00 -1.8301e-01
15 0 +5.687235997e+01 +5.687235997e+01 +5.316235997e+01 +5.316235997e+01 -4.2376e+00 -2.3715e+00
24 0 +1.980885774e+01 +1.980885774e+01 +1.609885774e+01 +1.609885774e+01 +2.8104e+00 -2.3543e+00
32 0 +1.930264792e+01 +1.930264792e+01 +1.559264792e+01 +1.559264792e+01 +1.0625e+00 -1.7692e+00
66 0 +1.713310716e+01 +1.713310716e+01 +1.342310716e+01 +1.342310716e+01 +3.1443e+00 -1.7408e+00
84 0 +1.033482487e+01 +1.033482487e+01 +6.624824870e+00 +6.624824870e+00 -2.4115e-03 -2.3060e+00
86 0 +6.905888800e+00 +6.905888800e+00 +3.195888800e+00 +3.195888800e+00 +1.0260e+00 -1.9921e+00
470 0 +5.691729411e+00 +5.691729411e+00 +1.981729411e+00 +1.981729411e+00 +1.0858e+00 -1.9964e+00
786 0 +5.173383017e+00 +5.173383017e+00 +1.463383017e+00 +1.463383017e+00 +1.1261e+00 -1.9843e+00
1140 0 +4.637921011e+00 +4.637921011e+00 +9.279210113e-01 +9.279210113e-01 +1.0987e+00 -2.2844e+00
1188 0 +4.551707490e+00 +4.551707490e+00 +8.417074902e-01 +8.417074902e-01 +1.0889e+00 -2.2937e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
3 0 +5.154134580e+01 +5.154134580e+01 +1.837213458e+02 +1.837213458e+02 +4.2055e+00 +5.6982e-04
7 0 +2.963488795e+01 +2.963488795e+01 +1.618148880e+02 +1.618148880e+02 +2.7754e+00 +2.7100e+00
29 0 +1.119430428e+01 +1.119430428e+01 +1.433743043e+02 +1.433743043e+02 +8.0706e-01 +1.4929e+00
484 0 +9.765140935e+00 +9.765140935e+00 +1.419451409e+02 +1.419451409e+02 +7.4876e-01 +1.4670e+00
778 0 +9.362490265e+00 +9.362490265e+00 +1.415424903e+02 +1.415424903e+02 +7.4818e-01 +1.4750e+00
788 0 +9.294810353e+00 +9.294810353e+00 +1.414748104e+02 +1.414748104e+02 +7.0850e-01 +1.4953e+00
794 0 +9.004069954e+00 +9.004069954e+00 +1.411840700e+02 +1.411840700e+02 +7.2544e-01 +1.4811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.456369357e+01 +5.456369357e+01 +1.526369357e+01 +1.526369357e+01 +0.0000e+00 +0.0000e+00
4 0 +3.518896544e+01 +3.518896544e+01 -4.111034557e+00 -4.111034557e+00 -1.5650e+00 -1.1262e+00
66 0 +2.534524329e+01 +2.534524329e+01 -1.395475671e+01 -1.395475671e+01 +3.7153e-01 -1.1157e+00
72 0 +2.509308035e+01 +2.509308035e+01 -1.420691965e+01 -1.420691965e+01 -1.5542e+00 -1.1679e+00
74 0 +2.002925148e+01 +2.002925148e+01 -1.927074852e+01 -1.927074852e+01 -3.2335e-01 -8.7316e-01
114 0 +1.220470016e+01 +1.220470016e+01 -2.709529984e+01 -2.709529984e+01 -5.5640e-01 -8.8513e-01
123 0 +3.226328363e+00 +3.226328363e+00 -3.607367164e+01 -3.607367164e+01 +1.4651e+00 -1.2205e+00
758 0 +1.828665292e+00 +1.828665292e+00 -3.747133471e+01 -3.747133471e+01 +1.5771e+00 -1.2190e+00
812 0 +1.115734280e+00 +1.115734280e+00 -3.818426572e+01 -3.818426572e+01 +1.5542e+00 -1.2279e+00
1110 0 +1.006250743e+00 +1.006250743e+00 -3.829374926e+01 -3.829374926e+01 +1.5342e+00 -1.2317e+00
1136 0 +9.955660989e-01 +9.955660989e-01 -3.830443390e+01 -3.830443390e+01 +1.5380e+00 -1.2300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
4 0 +4.188838122e+01 +4.188838122e+01 +8.484838122e+01 +8.484838122e+01 +5.5438e-01 +3.1918e+00
17 0 +3.937411644e+01 +3.937411644e+01 +8.233411644e+01 +8.233411644e+01 -2.3737e+00 +2.2257e+00
18 0 +1.296943372e+01 +1.296943372e+01 +5.592943372e+01 +5.592943372e+01 +4.9453e-01 +7.4936e-01
29 0 +1.001433029e+01 +1.001433029e+01 +5.297433029e+01 +5.297433029e+01 +6.2110e-01 +1.0208e+00
56 0 +8.551809585e+00 +8.551809585e+00 +5.151180958e+01 +5.151180958e+01 +6.3985e-01 +1.4520e+00
143 0 +5.654020540e+00 +5.654020540e+00 +4.861402054e+01 +4.861402054e+01 +1.4406e+00 +1.4677e+00
434 0 +3.220033830e+00 +3.220033830e+00 +4.618003383e+01 +4.618003383e+01 +1.4156e+00 +1.4421e+00
772 0 +2.129920064e+00 +2.129920064e+00 +4.508992006e+01 +4.508992006e+01 +1.5075e+00 +1.7049e+00
792 0 +1.917018784e+00 +1.917018784e+00 +4.487701878e+01 +4.487701878e+01 +1.4385e+00 +1.4235e+00
1108 0 +1.777286266e+00 +1.777286266e+00 +4.473728627e+01 +4.473728627e+01 +1.4468e+00 +1.4226e+00
1134 0 +1.733191536e+00 +1.733191536e+00 +4.469319154e+01 +4.469319154e+01 +1.4593e+00 +1.4188e+00
1150 0 +1.546469068e+00 +1.546469068e+00 +4.450646907e+01 +4.450646907e+01 +1.4681e+00 +1.4334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009807145e+01 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
5 0 +9.759047465e+00 +9.759047465e+00 +2.939790475e+02 +2.939790475e+02 +4.1082e-03 +1.3759e-01
80 0 +9.130619208e+00 +9.130619208e+00 +2.933506192e+02 +2.933506192e+02 +1.2196e-01 +3.8256e-01
148 0 +7.642237392e+00 +7.642237392e+00 +2.918622374e+02 +2.918622374e+02 +8.8598e-02 +1.3183e-01
408 0 +5.996002857e+00 +5.996002857e+00 +2.902160029e+02 +2.902160029e+02 +5.1307e-02 +7.8814e-02
436 0 +5.661392418e+00 +5.661392418e+00 +2.898813924e+02 +2.898813924e+02 +7.2552e-02 +9.6900e-02
444 0 +5.084348071e+00 +5.084348071e+00 +2.893043481e+02 +2.893043481e+02 +1.3101e-01 +8.0680e-02
808 0 +4.990589749e+00 +4.990589749e+00 +2.892105897e+02 +2.892105897e+02 +1.4852e-01 +8.9863e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
2 0 +5.587763727e+01 +5.587763727e+01 +2.370763727e+01 +2.370763727e+01 +1.2804e+00 +2.2105e-01
3 0 +2.729491735e+01 +2.729491735e+01 -4.875082647e+00 -4.875082647e+00 +7.8144e-01 +2.8170e+00
51 0 +2.056737512e+01 +2.056737512e+01 -1.160262488e+01 -1.160262488e+01 +1.3988e+00 +1.6957e+00
52 0 +1.802463560e+01 +1.802463560e+01 -1.414536440e+01 -1.414536440e+01 +1.3518e+00 +1.9612e+00
60 0 +1.218799444e+01 +1.218799444e+01 -1.998200556e+01 -1.998200556e+01 -4.4852e-01 +2.4801e+00
68 0 +5.996028297e+00 +5.996028297e+00 -2.617397170e+01 -2.617397170e+01 +1.3402e+00 +1.8112e+00
94 0 +3.306220987e+00 +3.306220987e+00 -2.886377901e+01 -2.886377901e+01 +1.3966e+00 +2.1972e+00
106 0 +6.994973975e-01 +6.994973975e-01 -3.147050260e+01 -3.147050260e+01 +1.4204e+00 +1.8722e+00
404 0 +6.281688967e-01 +6.281688967e-01 -3.154183110e+01 -3.154183110e+01 +1.3882e+00 +1.8560e+00
420 0 +4.214238265e-01 +4.214238265e-01 -3.174857617e+01 -3.174857617e+01 +1.4284e+00 +1.8676e+00
438 0 +1.214792509e-01 +1.214792509e-01 -3.204852075e+01 -3.204852075e+01 +1.4292e+00 +1.8603e+00
762 0 +6.709207565e-02 +6.709207565e-02 -3.210290792e+01 -3.210290792e+01 +1.4289e+00 +1.8528e+00
812 0 +6.014993021e-02 +6.014993021e-02 -3.210985007e+01 -3.210985007e+01 +1.4322e+00 +1.8514e+00
1114 0 +4.453226069e-02 +4.453226069e-02 -3.212546774e+01 -3.212546774e+01 +1.4343e+00 +1.8515e+00
1116 0 +1.709088853e-02 +1.709088853e-02 -3.215290911e+01 -3.215290911e+01 +1.4368e+00 +1.8537e+00
1192 0 +4.344376130e-03 +4.344376130e-03 -3.216565562e+01 -3.216565562e+01 +1.4431e+00 +1.8554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119647237e+02 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
4 0 +6.247284302e+01 +6.247284302e+01 +3.892843020e+00 +3.892843020e+00 -2.0679e+00 -3.3833e+00
5 0 +5.873094169e+01 +5.873094169e+01 +1.509416885e-01 +1.509416885e-01 +1.1160e+00 -7.2063e-01
7 0 +8.909074792e+00 +8.909074792e+00 -4.967092521e+01 -4.967092521e+01 +8.3912e-01 -2.1964e+00
108 0 +5.869185683e+00 +5.869185683e+00 -5.271081432e+01 -5.271081432e+01 +2.5780e+00 -2.1284e+00
440 0 +5.152360298e+00 +5.152360298e+00 -5.342763970e+01 -5.342763970e+01 +2.5677e+00 -2.1366e+00
778 0 +5.110140615e+00 +5.110140615e+00 -5.346985938e+01 -5.346985938e+01 +2.5651e+00 -2.1374e+00
786 0 +4.426800769e+00 +4.426800769e+00 -5.415319923e+01 -5.415319923e+01 +2.5899e+00 -2.1437e+00
1114 0 +4.264816299e+00 +4.264816299e+00 -5.431518370e+01 -5.431518370e+01 +2.5783e+00 -2.1460e+00
1132 0 +1.399292106e+00 +1.399292106e+00 -5.718070789e+01 -5.718070789e+01 +2.5946e+00 -2.2031e+00
1186 0 +1.087214418e+00 +1.087214418e+00 -5.749278558e+01 -5.749278558e+01 +2.5913e+00 -2.2075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176479109e+01 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
6 0 +4.798346413e+00 +4.798346413e+00 -6.001216536e+02 -6.001216536e+02 -5.8640e-02 -1.0485e+00
88 0 +4.530202804e+00 +4.530202804e+00 -6.003897972e+02 -6.003897972e+02 -8.8963e-01 -1.0229e+00
148 0 +2.855354356e+00 +2.855354356e+00 -6.020646456e+02 -6.020646456e+02 +8.9725e-04 -9.8158e-01
408 0 +2.724508799e+00 +2.724508799e+00 -6.021954912e+02 -6.021954912e+02 -1.4848e-02 -9.8784e-01
418 0 +1.280423303e+00 +1.280423303e+00 -6.036395767e+02 -6.036395767e+02 +7.3171e-03 -1.0035e+00
454 0 +1.222489884e+00 +1.222489884e+00 -6.036975101e+02 -6.036975101e+02 -1.8915e-02 -1.0101e+00
762 0 +1.096195857e+00 +1.096195857e+00 -6.038238041e+02 -6.038238041e+02 -1.2173e-02 -1.0118e+00
1112 0 +1.050213099e+00 +1.050213099e+00 -6.038697869e+02 -6.038697869e+02 +1.3023e-03 -1.0098e+00
1142 0 +1.015404337e+00 +1.015404337e+00 -6.039045957e+02 -6.039045957e+02 -2.2997e-03 -1.0125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
12 0 +9.563012472e+00 +9.563012472e+00 +1.432630125e+02 +1.432630125e+02 +3.2659e-01 +1.2839e+00
78 0 +4.936890333e+00 +4.936890333e+00 +1.386368903e+02 +1.386368903e+02 +6.1835e-01 +9.5212e-01
786 0 +4.790810407e+00 +4.790810407e+00 +1.384908104e+02 +1.384908104e+02 +6.0564e-01 +9.4731e-01
834 0 +4.488762594e+00 +4.488762594e+00 +1.381887626e+02 +1.381887626e+02 +5.9155e-01 +9.5381e-01
854 0 +4.237491190e+00 +4.237491190e+00 +1.379374912e+02 +1.379374912e+02 +5.6961e-01 +9.5206e-01
1108 0 +4.117838080e+00 +4.117838080e+00 +1.378178381e+02 +1.378178381e+02 +5.5548e-01 +9.5211e-01
1122 0 +4.048885414e+00 +4.048885414e+00 +1.377488854e+02 +1.377488854e+02 +5.4424e-01 +9.5232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
10 0 +4.192740977e+01 +4.192740977e+01 +2.094740977e+01 +2.094740977e+01 +2.1101e+00 +1.4349e+00
14 0 +2.772619419e+01 +2.772619419e+01 +6.746194187e+00 +6.746194187e+00 +9.2796e-01 +1.7593e+00
47 0 +6.889216012e+00 +6.889216012e+00 -1.409078399e+01 -1.409078399e+01 +2.0016e+00 +2.4745e+00
76 0 +3.866164823e+00 +3.866164823e+00 -1.711383518e+01 -1.711383518e+01 +2.0463e+00 +2.2754e+00
410 0 +3.714220565e+00 +3.714220565e+00 -1.726577943e+01 -1.726577943e+01 +2.0085e+00 +1.6393e+00
448 0 +3.354814342e+00 +3.354814342e+00 -1.762518566e+01 -1.762518566e+01 +2.0306e+00 +2.2671e+00
458 0 +3.096616788e+00 +3.096616788e+00 -1.788338321e+01 -1.788338321e+01 +2.0302e+00 +2.2636e+00
756 0 +1.951861088e+00 +1.951861088e+00 -1.902813891e+01 -1.902813891e+01 +2.0267e+00 +2.2460e+00
764 0 +1.393216118e+00 +1.393216118e+00 -1.958678388e+01 -1.958678388e+01 +2.0364e+00 +2.2376e+00
782 0 +1.106852663e+00 +1.106852663e+00 -1.987314734e+01 -1.987314734e+01 +2.0386e+00 +2.2282e+00
834 0 +1.072070279e+00 +1.072070279e+00 -1.990792972e+01 -1.990792972e+01 +2.0412e+00 +2.2231e+00
846 0 +6.265755438e-01 +6.265755438e-01 -2.035342446e+01 -2.035342446e+01 +2.0262e+00 +1.9328e+00
1112 0 +4.788548637e-01 +4.788548637e-01 -2.050114514e+01 -2.050114514e+01 +2.0224e+00 +1.9096e+00
1114 0 +1.468292227e-01 +1.468292227e-01 -2.083317078e+01 -2.083317078e+01 +2.0338e+00 +1.9213e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
13 0 +1.680021570e+01 +1.680021570e+01 +1.521302157e+02 +1.521302157e+02 -1.7432e+00 +3.6260e-01
56 0 +1.046019184e+01 +1.046019184e+01 +1.457901918e+02 +1.457901918e+02 -2.4340e+00 +1.2041e-02
102 0 +5.746277367e+00 +5.746277367e+00 +1.410762774e+02 +1.410762774e+02 -1.4898e+00 +3.2139e-01
225 0 +5.525609715e+00 +5.525609715e+00 +1.408556097e+02 +1.408556097e+02 -4.4320e-01 +2.9163e-01
414 0 +4.505105390e+00 +4.505105390e+00 +1.398351054e+02 +1.398351054e+02 -3.7627e-01 +3.1570e-01
478 0 +3.294415070e+00 +3.294415070e+00 +1.386244151e+02 +1.386244151e+02 -4.2259e-01 +3.0930e-01
502 0 +3.140738327e+00 +3.140738327e+00 +1.384707383e+02 +1.384707383e+02 -4.3131e-01 +3.0917e-01
758 0 +2.059376886e+00 +2.059376886e+00 +1.373893769e+02 +1.373893769e+02 -4.3857e-01 +3.3054e-01
818 0 +1.953287947e+00 +1.953287947e+00 +1.372832879e+02 +1.372832879e+02 +4.7152e-01 +3.2315e-01
1120 0 +1.355701754e+00 +1.355701754e+00 +1.366857018e+02 +1.366857018e+02 +5.1213e-01 +3.2192e-01
1140 0 +1.081420685e+00 +1.081420685e+00 +1.364114207e+02 +1.364114207e+02 +5.3081e-01 +3.3450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
11 0 +1.759506493e+01 +1.759506493e+01 +5.825506493e+01 +5.825506493e+01 +9.6285e-02 +6.0628e-01
62 0 +1.663186588e+01 +1.663186588e+01 +5.729186588e+01 +5.729186588e+01 +1.0473e+00 +1.4750e+00
144 0 +1.559222517e+01 +1.559222517e+01 +5.625222517e+01 +5.625222517e+01 +9.2164e-02 +1.6142e+00
420 0 +1.061447986e+01 +1.061447986e+01 +5.127447986e+01 +5.127447986e+01 -5.2903e-02 +1.5510e+00
766 0 +1.003197423e+01 +1.003197423e+01 +5.069197423e+01 +5.069197423e+01 -1.8742e-02 +1.5516e+00
792 0 +9.894678016e+00 +9.894678016e+00 +5.055467802e+01 +5.055467802e+01 -2.5376e-02 +1.2270e+00
1148 0 +9.120819903e+00 +9.120819903e+00 +4.978081990e+01 +4.978081990e+01 -2.6794e-02 +1.2466e+00
