% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
423 0 +9.845833172e+00 +9.845833172e+00 +8.750583317e+01 +8.750583317e+01 +2.4920e-01 -1.1445e+00
435 0 +2.315120504e+00 +2.315120504e+00 +7.997512050e+01 +7.997512050e+01 +2.3098e+00 -1.1631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.156800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.624796943e+01 +2.624796943e+01 +1.419279694e+02 +1.419279694e+02 +0.0000e+00 +0.0000e+00
5 0 +1.503428782e+01 +1.503428782e+01 +1.307142878e+02 +1.307142878e+02 -1.4282e+00 -1.3150e+00
31 0 +4.546976543e+00 +4.546976543e+00 +1.202269765e+02 +1.202269765e+02 -1.2267e+00 -6.6270e-01
123 0 +2.863444772e+00 +2.863444772e+00 +1.185434448e+02 +1.185434448e+02 -3.1311e+00 -1.3004e+00
447 0 +7.452610856e-01 +7.452610856e-01 +1.164252611e+02 +1.164252611e+02 -2.2083e+00 -9.6374e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.710000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.166717340e+02 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +8.076651035e+01 +8.076651035e+01 +7.705651035e+01 +7.705651035e+01 +5.0156e-01 -4.4584e+00
5 0 +5.960811738e+01 +5.960811738e+01 +5.589811738e+01 +5.589811738e+01 +2.2279e+00 -4.4558e+00
12 0 +2.915122441e+01 +2.915122441e+01 +2.544122441e+01 +2.544122441e+01 -1.8144e+00 -2.6162e+00
20 0 +2.835405747e+01 +2.835405747e+01 +2.464405747e+01 +2.464405747e+01 +1.0036e+00 -1.2805e+00
23 0 +2.728182912e+01 +2.728182912e+01 +2.357182912e+01 +2.357182912e+01 +4.7011e+00 -2.5616e+00
33 0 +2.524687436e+01 +2.524687436e+01 +2.153687436e+01 +2.153687436e+01 +4.5619e+00 -1.6881e+00
36 0 +2.213309490e+01 +2.213309490e+01 +1.842309490e+01 +1.842309490e+01 -7.6897e-01 -2.6455e+00
48 0 +4.926629821e+00 +4.926629821e+00 +1.216629821e+00 +1.216629821e+00 +2.1167e+00 -2.6393e+00
108 0 +4.194627517e+00 +4.194627517e+00 +4.846275171e-01 +4.846275171e-01 +3.1125e+00 -2.9703e+00
420 0 +3.101805215e+00 +3.101805215e+00 -6.081947845e-01 -6.081947845e-01 +4.1294e+00 -2.6248e+00
668 0 +2.709796552e+00 +2.709796552e+00 -1.000203448e+00 -1.000203448e+00 +3.0950e+00 -2.6300e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.412066067e+01 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
5 0 +5.206034879e+01 +5.206034879e+01 +1.842403488e+02 +1.842403488e+02 -2.1634e+00 +9.4006e-02
7 0 +4.923936101e+01 +4.923936101e+01 +1.814193610e+02 +1.814193610e+02 -6.1667e-01 -2.7106e-01
9 0 +4.779235572e+01 +4.779235572e+01 +1.799723557e+02 +1.799723557e+02 -1.0414e+00 +3.9598e-01
20 0 +3.450154196e+01 +3.450154196e+01 +1.666815420e+02 +1.666815420e+02 +1.1998e-01 +9.1913e-01
46 0 +1.534879123e+01 +1.534879123e+01 +1.475287912e+02 +1.475287912e+02 -3.9419e+00 +2.2579e+00
140 0 +6.246643878e+00 +6.246643878e+00 +1.384266439e+02 +1.384266439e+02 -4.6483e+00 +1.8484e+00
202 0 +4.157805891e+00 +4.157805891e+00 +1.363378059e+02 +1.363378059e+02 -4.8077e+00 +1.8026e+00
456 0 +3.072945720e+00 +3.072945720e+00 +1.352529457e+02 +1.352529457e+02 -4.7079e+00 +1.8515e+00
682 0 +2.779133035e+00 +2.779133035e+00 +1.349591330e+02 +1.349591330e+02 -4.7157e+00 +1.8371e+00
690 0 +2.067503537e+00 +2.067503537e+00 +1.342475035e+02 +1.342475035e+02 -4.7731e+00 +1.8385e+00
923 0 +1.765405287e+00 +1.765405287e+00 +1.339454053e+02 +1.339454053e+02 -3.8249e+00 +1.8297e+00
933 0 +1.714319452e+00 +1.714319452e+00 +1.338943195e+02 +1.338943195e+02 -3.7428e+00 +1.8758e+00
937 0 +1.288674198e+00 +1.288674198e+00 +1.334686742e+02 +1.334686742e+02 -3.7393e+00 +1.8273e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.233550444e+01 +6.233550444e+01 +2.303550444e+01 +2.303550444e+01 +0.0000e+00 +0.0000e+00
2 0 +3.907791410e+01 +3.907791410e+01 -2.220859045e-01 -2.220859045e-01 +2.0915e+00 -1.2378e+00
6 0 +3.016248949e+01 +3.016248949e+01 -9.137510511e+00 -9.137510511e+00 +3.6407e-01 -1.4014e+00
13 0 +2.165608414e+01 +2.165608414e+01 -1.764391586e+01 -1.764391586e+01 +7.6309e-01 -8.0416e-01
30 0 +6.984448478e+00 +6.984448478e+00 -3.231555152e+01 -3.231555152e+01 -2.5950e+00 -1.8731e+00
186 0 +5.032242782e+00 +5.032242782e+00 -3.426775722e+01 -3.426775722e+01 -2.4854e+00 -5.8356e-01
410 0 +8.731862558e-01 +8.731862558e-01 -3.842681374e+01 -3.842681374e+01 -2.6066e+00 -1.2274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
3 0 +5.274223580e+01 +5.274223580e+01 +9.570223580e+01 +9.570223580e+01 +4.3458e+00 +4.2110e-01
18 0 +4.029991391e+01 +4.029991391e+01 +8.325991391e+01 +8.325991391e+01 -1.9196e-01 +3.3311e+00
20 0 +3.656430428e+01 +3.656430428e+01 +7.952430428e+01 +7.952430428e+01 -1.1682e+00 +1.1377e+00
25 0 +1.011519779e+01 +1.011519779e+01 +5.307519779e+01 +5.307519779e+01 +5.3108e-01 +7.7212e-01
138 0 +8.632179291e+00 +8.632179291e+00 +5.159217929e+01 +5.159217929e+01 +2.4734e+00 +2.4598e+00
171 0 +3.747331107e+00 +3.747331107e+00 +4.670733111e+01 +4.670733111e+01 +5.3035e-01 +1.7795e+00
199 0 +2.466184710e+00 +2.466184710e+00 +4.542618471e+01 +4.542618471e+01 +5.3241e-01 +2.1234e+00
426 0 +1.735340145e+00 +1.735340145e+00 +4.469534015e+01 +4.469534015e+01 +1.5315e+00 +2.0665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
14 0 +2.111396265e+01 +2.111396265e+01 +3.053339626e+02 +3.053339626e+02 -4.9423e+00 +4.1150e-01
16 0 +1.815989591e+01 +1.815989591e+01 +3.023798959e+02 +3.023798959e+02 -3.9223e+00 -4.4520e-01
55 0 +1.320598111e+01 +1.320598111e+01 +2.974259811e+02 +2.974259811e+02 -4.2742e+00 -2.6586e-01
160 0 +7.182931910e+00 +7.182931910e+00 +2.914029319e+02 +2.914029319e+02 -3.0185e+00 -9.0728e-01
162 0 +5.125567913e+00 +5.125567913e+00 +2.893455679e+02 +2.893455679e+02 -4.0891e+00 -1.9417e-01
411 0 +4.473858759e+00 +4.473858759e+00 +2.886938588e+02 +2.886938588e+02 -3.1284e+00 -4.9907e-01
418 0 +4.120556622e+00 +4.120556622e+00 +2.883405566e+02 +2.883405566e+02 -4.0607e+00 -2.0946e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
11 0 +2.208217033e+01 +2.208217033e+01 -1.008782967e+01 -1.008782967e+01 -7.1908e-01 +1.0869e+00
75 0 +5.532458412e+00 +5.532458412e+00 -2.663754159e+01 -2.663754159e+01 +5.6628e-01 +1.8515e+00
114 0 +4.798645898e+00 +4.798645898e+00 -2.737135410e+01 -2.737135410e+01 +4.1980e-01 +2.2724e+00
414 0 +2.319842040e+00 +2.319842040e+00 -2.985015796e+01 -2.985015796e+01 +4.3382e-01 +2.1962e+00
437 0 +1.638165197e+00 +1.638165197e+00 -3.053183480e+01 -3.053183480e+01 +4.8689e-01 +1.8625e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
3 0 +1.146492938e+02 +1.146492938e+02 +5.606929379e+01 +5.606929379e+01 +2.4224e+00 -2.7565e-01
6 0 +5.905078937e+01 +5.905078937e+01 +4.707893664e-01 +4.707893664e-01 +4.0101e+00 -1.3149e+00
7 0 +4.121828574e+01 +4.121828574e+01 -1.736171426e+01 -1.736171426e+01 +1.1679e-01 -2.6993e+00
10 0 +1.247713741e+01 +1.247713741e+01 -4.610286259e+01 -4.610286259e+01 +6.3643e-01 -2.2292e+00
11 0 +2.512989439e+00 +2.512989439e+00 -5.606701056e+01 -5.606701056e+01 +3.6148e+00 -2.8186e+00
17 0 +1.168406975e+00 +1.168406975e+00 -5.741159303e+01 -5.741159303e+01 +2.6064e+00 -2.1607e+00
688 0 +1.049367141e+00 +1.049367141e+00 -5.753063286e+01 -5.753063286e+01 +2.6634e+00 -2.4968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
10 0 +2.114176431e+01 +2.114176431e+01 -5.837782357e+02 -5.837782357e+02 -3.9444e-02 -5.2740e-01
23 0 +9.594878318e+00 +9.594878318e+00 -5.953251217e+02 -5.953251217e+02 +1.1010e+00 -9.9310e-01
117 0 +9.112433105e+00 +9.112433105e+00 -5.958075669e+02 -5.958075669e+02 -1.1941e+00 -1.3038e+00
147 0 +5.911963301e+00 +5.911963301e+00 -5.990080367e+02 -5.990080367e+02 -2.0734e+00 -1.3492e+00
430 0 +4.105919415e+00 +4.105919415e+00 -6.008140806e+02 -6.008140806e+02 -1.1392e+00 -1.0147e+00
442 0 +3.275244234e+00 +3.275244234e+00 -6.016447558e+02 -6.016447558e+02 -9.2797e-01 -1.3490e+00
675 0 +1.643603279e+00 +1.643603279e+00 -6.032763967e+02 -6.032763967e+02 -1.0510e+00 -1.3311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
19 0 +1.835323215e+01 +1.835323215e+01 +1.520532322e+02 +1.520532322e+02 +1.6689e+00 +1.0350e+00
35 0 +1.302164433e+01 +1.302164433e+01 +1.467216443e+02 +1.467216443e+02 +1.6220e+00 +1.6349e+00
50 0 +1.145276191e+01 +1.145276191e+01 +1.451527619e+02 +1.451527619e+02 +5.8880e-01 +1.6855e+00
152 0 +8.471843138e+00 +8.471843138e+00 +1.421718431e+02 +1.421718431e+02 +2.3422e+00 +1.5540e+00
414 0 +6.119571595e+00 +6.119571595e+00 +1.398195716e+02 +1.398195716e+02 +3.4382e+00 +1.5966e+00
448 0 +4.704188406e+00 +4.704188406e+00 +1.384041884e+02 +1.384041884e+02 +2.3812e+00 +1.2646e+00
455 0 +2.515010674e+00 +2.515010674e+00 +1.362150107e+02 +1.362150107e+02 +2.4133e+00 +1.3523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
4 0 +3.427924442e+01 +3.427924442e+01 +1.329924442e+01 +1.329924442e+01 +4.8885e+00 +3.0061e+00
43 0 +1.376809955e+01 +1.376809955e+01 -7.211900453e+00 -7.211900453e+00 +1.7651e-01 +9.6838e-01
48 0 +1.185703641e+01 +1.185703641e+01 -9.122963588e+00 -9.122963588e+00 +4.9549e+00 +1.6089e+00
106 0 +1.083637015e+01 +1.083637015e+01 -1.014362985e+01 -1.014362985e+01 +3.0924e+00 +9.6165e-01
120 0 +6.505442054e+00 +6.505442054e+00 -1.447455795e+01 -1.447455795e+01 +2.2819e-01 +1.6139e+00
174 0 +5.323606083e+00 +5.323606083e+00 -1.565639392e+01 -1.565639392e+01 +2.1074e+00 +2.2173e+00
444 0 +3.550323166e+00 +3.550323166e+00 -1.742967683e+01 -1.742967683e+01 +1.0018e+00 +1.6132e+00
924 0 +1.040231860e+00 +1.040231860e+00 -1.993976814e+01 -1.993976814e+01 +1.0651e+00 +1.9242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
22 0 +6.915185674e+00 +6.915185674e+00 +1.422451857e+02 +1.422451857e+02 -1.5724e+00 +1.1240e-02
155 0 +1.038160492e+00 +1.038160492e+00 +1.363681605e+02 +1.363681605e+02 -4.6158e-01 +2.2646e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
6 0 +2.820560368e+01 +2.820560368e+01 +6.886560368e+01 +6.886560368e+01 +3.1755e+00 +2.7127e+00
13 0 +2.028182534e+01 +2.028182534e+01 +6.094182534e+01 +6.094182534e+01 +3.1845e+00 +6.9415e-01
19 0 +1.516005622e+01 +1.516005622e+01 +5.582005622e+01 +5.582005622e+01 +9.3513e-01 +2.0133e+00
30 0 +4.524861738e+00 +4.524861738e+00 +4.518486174e+01 +4.518486174e+01 +1.9658e+00 +1.2633e+00
423 0 +1.614411797e+00 +1.614411797e+00 +4.227441180e+01 +4.227441180e+01 +3.0974e+00 +1.5916e+00
