% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+02) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.484576394e+00 +3.484576394e+00 -6.095954236e+02 -6.095954236e+02 +3.9889e+00 +4.1489e+00
5 0 +2.636585381e+00 +2.636585381e+00 -6.104434146e+02 -6.104434146e+02 +1.2987e+00 +1.7213e+00
8 0 +9.799479741e-01 +9.799479741e-01 -6.121000520e+02 -6.121000520e+02 -1.2615e+00 -1.7969e+00
56 0 +9.631592100e-01 +9.631592100e-01 -6.121168408e+02 -6.121168408e+02 -1.3509e+00 -1.6175e+00
100 0 +8.089222621e-01 +8.089222621e-01 -6.122710777e+02 -6.122710777e+02 -1.1644e+00 -2.0107e+00
104 0 +3.923786003e-01 +3.923786003e-01 -6.126876214e+02 -6.126876214e+02 -1.1353e+00 -1.2963e+00
159 0 +2.763202918e-01 +2.763202918e-01 -6.128036797e+02 -6.128036797e+02 -1.2202e+00 -1.0982e+00
169 0 +9.766987603e-02 +9.766987603e-02 -6.129823301e+02 -6.129823301e+02 -1.1933e+00 -5.3281e-01
302 0 +9.277702600e-02 +9.277702600e-02 -6.129872230e+02 -6.129872230e+02 -1.1934e+00 -4.4674e-01
363 0 +8.291294362e-02 +8.291294362e-02 -6.129970871e+02 -6.129970871e+02 -1.1918e+00 -4.5040e-01
367 0 +7.946267508e-02 +7.946267508e-02 -6.130005373e+02 -6.130005373e+02 -1.1935e+00 -4.4712e-01
446 0 +7.857038990e-02 +7.857038990e-02 -6.130014296e+02 -6.130014296e+02 -1.1936e+00 -4.4715e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.154250234e+00 +5.154250234e+00 +6.704425023e+01 +6.704425023e+01 +1.8316e+00 +1.7982e+00
3 0 +3.048669057e+00 +3.048669057e+00 +6.493866906e+01 +6.493866906e+01 -1.3593e+00 -7.8176e-01
42 0 +1.365053536e+00 +1.365053536e+00 +6.325505354e+01 +6.325505354e+01 -1.6627e+00 -4.7640e+00
52 0 +6.887870423e-01 +6.887870423e-01 +6.257878704e+01 +6.257878704e+01 -1.1804e+00 -4.4570e+00
80 0 +5.999058421e-01 +5.999058421e-01 +6.248990584e+01 +6.248990584e+01 -7.6995e-01 -5.0000e+00
128 0 +1.172325026e-01 +1.172325026e-01 +6.200723250e+01 +6.200723250e+01 -9.9696e-01 -5.0000e+00
185 0 +5.210585626e-02 +5.210585626e-02 +6.194210586e+01 +6.194210586e+01 -1.0700e+00 -5.0000e+00
242 0 +4.726846099e-02 +4.726846099e-02 +6.193726846e+01 +6.193726846e+01 -1.0699e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.891597732e+01 +8.891597732e+01 +4.355977318e+00 +4.355977318e+00 -1.3658e+00 -3.4428e+00
2 0 +2.269706149e+01 +2.269706149e+01 -6.186293851e+01 -6.186293851e+01 -2.3902e+00 +2.4941e-02
5 0 +1.988161588e+01 +1.988161588e+01 -6.467838412e+01 -6.467838412e+01 +1.3394e+00 +1.3471e+00
6 0 +1.346833673e+01 +1.346833673e+01 -7.109166327e+01 -7.109166327e+01 -6.8887e-01 -1.2531e+00
7 0 +8.232630615e+00 +8.232630615e+00 -7.632736939e+01 -7.632736939e+01 +3.8206e+00 -2.4316e+00
19 0 +6.475727504e+00 +6.475727504e+00 -7.808427250e+01 -7.808427250e+01 +4.2143e+00 -2.8092e+00
35 0 +5.557558697e+00 +5.557558697e+00 -7.900244130e+01 -7.900244130e+01 -2.2385e-01 -9.8856e-01
36 0 +5.159025267e+00 +5.159025267e+00 -7.940097473e+01 -7.940097473e+01 +4.2559e+00 -2.2584e+00
39 0 +4.605778611e+00 +4.605778611e+00 -7.995422139e+01 -7.995422139e+01 +2.1021e+00 -3.1385e+00
40 0 +1.036999358e+00 +1.036999358e+00 -8.352300064e+01 -8.352300064e+01 -1.3202e+00 +1.8765e+00
114 0 +4.766204541e-01 +4.766204541e-01 -8.408337955e+01 -8.408337955e+01 -1.1492e+00 +1.5207e+00
211 0 +3.785423346e-01 +3.785423346e-01 -8.418145767e+01 -8.418145767e+01 -1.0802e+00 +1.4344e+00
301 0 +3.298687360e-01 +3.298687360e-01 -8.423013126e+01 -8.423013126e+01 -1.0376e+00 +1.3877e+00
382 0 +2.985594072e-01 +2.985594072e-01 -8.426144059e+01 -8.426144059e+01 -1.0310e+00 +1.3395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.373598468e+01 +1.373598468e+01 -1.228401532e+01 -1.228401532e+01 +7.7488e-01 +2.8733e+00
8 0 +4.282725500e+00 +4.282725500e+00 -2.173727450e+01 -2.173727450e+01 -3.3649e+00 +2.6161e+00
55 0 +1.378997321e+00 +1.378997321e+00 -2.464100268e+01 -2.464100268e+01 -5.0000e+00 +2.6668e+00
62 0 +4.728776381e-01 +4.728776381e-01 -2.554712236e+01 -2.554712236e+01 -2.2976e+00 +5.0979e-01
151 0 +2.438314251e-01 +2.438314251e-01 -2.577616857e+01 -2.577616857e+01 -1.6951e+00 +4.0053e-01
169 0 +2.313614002e-01 +2.313614002e-01 -2.578863860e+01 -2.578863860e+01 -1.6891e+00 +1.2462e-01
172 0 +1.099315905e-02 +1.099315905e-02 -2.600900684e+01 -2.600900684e+01 -8.4449e-01 +4.9364e-02
260 0 +2.078009237e-03 +2.078009237e-03 -2.601792199e+01 -2.601792199e+01 -9.2397e-01 +6.3987e-02
289 0 +1.379190549e-03 +1.379190549e-03 -2.601862081e+01 -2.601862081e+01 -8.5236e-01 +3.7901e-02
293 0 +5.204960773e-04 +5.204960773e-04 -2.601947950e+01 -2.601947950e+01 -8.3349e-01 +3.9854e-02
313 0 +2.514541275e-04 +2.514541275e-04 -2.601974855e+01 -2.601974855e+01 -8.3107e-01 +3.8055e-02
320 0 +1.738671722e-04 +1.738671722e-04 -2.601982613e+01 -2.601982613e+01 -8.3385e-01 +3.8457e-02
324 0 +1.134382457e-04 +1.134382457e-04 -2.601988656e+01 -2.601988656e+01 -8.3558e-01 +3.8360e-02
326 0 +1.105405719e-04 +1.105405719e-04 -2.601988946e+01 -2.601988946e+01 -8.5186e-01 +4.2883e-02
328 0 +8.918616539e-05 +8.918616539e-05 -2.601991081e+01 -2.601991081e+01 -8.3548e-01 +3.7877e-02
334 0 +6.367636775e-05 +6.367636775e-05 -2.601993632e+01 -2.601993632e+01 -8.3213e-01 +3.5827e-02
380 0 +6.140089925e-05 +6.140089925e-05 -2.601993860e+01 -2.601993860e+01 -8.3051e-01 +3.4924e-02
424 0 +6.010391234e-05 +6.010391234e-05 -2.601993990e+01 -2.601993990e+01 -8.2998e-01 +3.4783e-02
447 0 +5.803941785e-05 +5.803941785e-05 -2.601994196e+01 -2.601994196e+01 -8.2912e-01 +3.4660e-02
469 0 +5.741990338e-05 +5.741990338e-05 -2.601994258e+01 -2.601994258e+01 -8.2849e-01 +3.4616e-02
519 0 +5.612407911e-05 +5.612407911e-05 -2.601994388e+01 -2.601994388e+01 -8.2789e-01 +3.4126e-02
575 0 +5.471433291e-05 +5.471433291e-05 -2.601994529e+01 -2.601994529e+01 -8.2688e-01 +3.4060e-02
730 0 +5.323882970e-05 +5.323882970e-05 -2.601994676e+01 -2.601994676e+01 -8.2616e-01 +3.3744e-02
938 0 +5.247358634e-05 +5.247358634e-05 -2.601994753e+01 -2.601994753e+01 -8.2577e-01 +3.3558e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009531510e+01 +2.009531510e+01 -1.005468490e+01 -1.005468490e+01 +2.8759e+00 +3.1740e+00
2 0 +2.008790873e+01 +2.008790873e+01 -1.006209127e+01 -1.006209127e+01 -4.1202e+00 -2.0329e+00
3 0 +1.956112964e+01 +1.956112964e+01 -1.058887036e+01 -1.058887036e+01 +3.7743e-01 -3.3784e+00
5 0 +1.719644768e+01 +1.719644768e+01 -1.295355232e+01 -1.295355232e+01 +1.0390e+00 +1.6021e+00
8 0 +6.521807686e+00 +6.521807686e+00 -2.362819231e+01 -2.362819231e+01 +3.1589e+00 -2.6046e-01
12 0 +6.223063713e+00 +6.223063713e+00 -2.392693629e+01 -2.392693629e+01 +3.0919e+00 +1.6116e-01
27 0 +4.413580753e-02 +4.413580753e-02 -3.010586419e+01 -3.010586419e+01 -7.2758e-01 -3.5917e+00
179 0 +3.189455502e-02 +3.189455502e-02 -3.011810544e+01 -3.011810544e+01 -7.2522e-01 -3.5890e+00
358 0 +3.155102562e-02 +3.155102562e-02 -3.011844897e+01 -3.011844897e+01 -7.2524e-01 -3.5891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.731404606e+01 +2.731404606e+01 -9.726859539e+02 -9.726859539e+02 -4.0605e+00 +2.6534e+00
3 0 +1.148431707e+01 +1.148431707e+01 -9.885156829e+02 -9.885156829e+02 +1.1485e+00 -4.7354e-01
7 0 +4.031036955e-02 +4.031036955e-02 -9.999596896e+02 -9.999596896e+02 -9.8516e-01 +1.3078e-01
189 0 +1.727733454e-02 +1.727733454e-02 -9.999827227e+02 -9.999827227e+02 -9.8807e-01 +1.2122e-01
246 0 +1.612761174e-02 +1.612761174e-02 -9.999838724e+02 -9.999838724e+02 -9.8784e-01 +1.2206e-01
291 0 +1.574808534e-02 +1.574808534e-02 -9.999842519e+02 -9.999842519e+02 -9.8787e-01 +1.2229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.243000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.712931658e+01 +1.712931658e+01 -9.071706834e+02 -9.071706834e+02 +8.0339e-01 +1.5442e+00
2 0 +6.748921962e-01 +6.748921962e-01 -9.236251078e+02 -9.236251078e+02 +4.1382e-01 -3.8759e-01
51 0 +4.550291388e-01 +4.550291388e-01 -9.238449709e+02 -9.238449709e+02 +4.3383e-01 -1.1646e+00
55 0 +1.897143545e-01 +1.897143545e-01 -9.241102856e+02 -9.241102856e+02 +6.5685e-01 -4.0352e-01
209 0 +1.108006793e-01 +1.108006793e-01 -9.241891993e+02 -9.241891993e+02 +5.7689e-01 -2.7017e-01
217 0 +9.608169739e-02 +9.608169739e-02 -9.242039183e+02 -9.242039183e+02 +5.8784e-01 -2.7531e-01
223 0 +9.504492750e-02 +9.504492750e-02 -9.242049551e+02 -9.242049551e+02 +5.6756e-01 -2.6676e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.035000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.449772724e+02 +1.449772724e+02 +1.346272724e+02 +1.346272724e+02 -2.9405e+00 +4.6815e+00
2 0 +1.377057055e+01 +1.377057055e+01 +3.420570551e+00 +3.420570551e+00 -2.6097e+00 +1.5593e-01
9 0 +2.020783033e+00 +2.020783033e+00 -8.329216967e+00 -8.329216967e+00 -3.7997e+00 -2.1696e+00
24 0 +1.942071349e+00 +1.942071349e+00 -8.407928651e+00 -8.407928651e+00 +1.5068e-01 +2.3447e+00
42 0 +1.197707837e+00 +1.197707837e+00 -9.152292163e+00 -9.152292163e+00 -3.2347e+00 -1.2670e+00
53 0 +1.131580821e+00 +1.131580821e+00 -9.218419179e+00 -9.218419179e+00 -3.1783e+00 -1.2976e+00
56 0 +9.811530942e-01 +9.811530942e-01 -9.368846906e+00 -9.368846906e+00 -4.9857e+00 -1.6683e+00
65 0 +2.614392188e-01 +2.614392188e-01 -1.008856078e+01 -1.008856078e+01 -3.4651e+00 -1.2288e+00
66 0 +5.223580289e-02 +5.223580289e-02 -1.029776420e+01 -1.029776420e+01 -3.6783e+00 -1.0003e+00
242 0 +3.868064051e-02 +3.868064051e-02 -1.031131936e+01 -1.031131936e+01 -3.6780e+00 -1.0009e+00
265 0 +3.270888883e-02 +3.270888883e-02 -1.031729111e+01 -1.031729111e+01 -3.6735e+00 -9.9668e-01
280 0 +3.141580213e-02 +3.141580213e-02 -1.031858420e+01 -1.031858420e+01 -3.6783e+00 -1.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.249308612e+02 +1.249308612e+02 -8.750691388e+02 -8.750691388e+02 +4.4155e+00 +2.4520e+00
2 0 +2.290439926e+01 +2.290439926e+01 -9.770956007e+02 -9.770956007e+02 +1.0956e+00 -4.7076e+00
3 0 +1.715688223e+01 +1.715688223e+01 -9.828431178e+02 -9.828431178e+02 +1.2954e+00 +2.5995e+00
4 0 +6.061453593e+00 +6.061453593e+00 -9.939385464e+02 -9.939385464e+02 +1.2419e+00 -3.5538e+00
5 0 +1.220475799e-01 +1.220475799e-01 -9.998779524e+02 -9.998779524e+02 +5.9103e-01 +3.9502e-01
38 0 +5.585842434e-02 +5.585842434e-02 -9.999441416e+02 -9.999441416e+02 -4.0537e-01 -1.0435e+00
89 0 +2.677902513e-02 +2.677902513e-02 -9.999732210e+02 -9.999732210e+02 -2.7968e-01 -1.0390e+00
105 0 +1.137647590e-03 +1.137647590e-03 -9.999988624e+02 -9.999988624e+02 -2.6382e-01 -8.1830e-01
156 0 +3.388251650e-04 +3.388251650e-04 -9.999996612e+02 -9.999996612e+02 -2.6640e-01 -6.8023e-01
173 0 +1.696408390e-06 +1.696408390e-06 -9.999999983e+02 -9.999999983e+02 -2.6172e-01 -6.8008e-01
231 0 +2.923400189e-08 +2.923400189e-08 -1.000000000e+03 -1.000000000e+03 -2.6164e-01 -6.6301e-01
290 0 +1.011096629e-08 +1.011096629e-08 -1.000000000e+03 -1.000000000e+03 -2.6098e-01 -6.5403e-01
318 0 +4.497906048e-09 +4.497906048e-09 -1.000000000e+03 -1.000000000e+03 -2.6105e-01 -6.5410e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.880000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.445306099e+01 +2.445306099e+01 +5.325306099e+01 +5.325306099e+01 +3.3636e+00 +1.0967e+00
2 0 +2.422905612e+01 +2.422905612e+01 +5.302905612e+01 +5.302905612e+01 -3.2653e+00 +4.5165e+00
5 0 +4.649552865e+00 +4.649552865e+00 +3.344955287e+01 +3.344955287e+01 +3.6412e+00 +2.3777e-02
9 0 +9.446321859e-01 +9.446321859e-01 +2.974463219e+01 +2.974463219e+01 +3.1076e+00 +2.3514e-01
55 0 +2.985625467e-01 +2.985625467e-01 +2.909856255e+01 +2.909856255e+01 +3.0986e+00 +3.2784e-01
62 0 +5.352136049e-02 +5.352136049e-02 +2.885352136e+01 +2.885352136e+01 +2.4526e+00 +3.2783e-01
161 0 +4.232315880e-02 +4.232315880e-02 +2.884232316e+01 +2.884232316e+01 +2.4592e+00 +3.2568e-01
214 0 +3.888761752e-02 +3.888761752e-02 +2.883888762e+01 +2.883888762e+01 +2.4573e+00 +3.2652e-01
218 0 +1.902346129e-02 +1.902346129e-02 +2.881902346e+01 +2.881902346e+01 +2.4630e+00 +3.2712e-01
250 0 +1.639988023e-02 +1.639988023e-02 +2.881639988e+01 +2.881639988e+01 +2.4661e+00 +3.2548e-01
289 0 +1.582885890e-02 +1.582885890e-02 +2.881582886e+01 +2.881582886e+01 +2.4661e+00 +3.2529e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.534000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.051080791e+02 +1.051080791e+02 +1.404480791e+02 +1.404480791e+02 +3.8684e+00 -3.8638e+00
2 0 +4.391791576e+00 +4.391791576e+00 +3.973179158e+01 +3.973179158e+01 +2.4414e+00 +1.2730e+00
3 0 +8.535756929e-01 +8.535756929e-01 +3.619357569e+01 +3.619357569e+01 -5.6685e-01 +6.9279e-01
34 0 +5.263484025e-01 +5.263484025e-01 +3.586634840e+01 +3.586634840e+01 -1.2591e-01 -7.1136e-01
40 0 +1.333915440e-02 +1.333915440e-02 +3.535333915e+01 +3.535333915e+01 -2.2992e-01 -3.2248e-01
107 0 +4.777227120e-04 +4.777227120e-04 +3.534047772e+01 +3.534047772e+01 -3.8010e-01 -3.7738e-01
168 0 +5.068375982e-05 +5.068375982e-05 +3.534005068e+01 +3.534005068e+01 -4.4069e-01 -4.0555e-01
221 0 +9.237036323e-06 +9.237036323e-06 +3.534000924e+01 +3.534000924e+01 -4.7901e-01 -4.2001e-01
265 0 +2.494737018e-06 +2.494737018e-06 +3.534000249e+01 +3.534000249e+01 -5.0189e-01 -4.2902e-01
313 0 +2.383033816e-06 +2.383033816e-06 +3.534000238e+01 +3.534000238e+01 -5.0251e-01 -4.2934e-01
399 0 +2.193931770e-06 +2.193931770e-06 +3.534000219e+01 +3.534000219e+01 -5.0791e-01 -4.3097e-01
415 0 +1.448357978e-06 +1.448357978e-06 +3.534000145e+01 +3.534000145e+01 -5.0991e-01 -4.3230e-01
473 0 +1.331220375e-06 +1.331220375e-06 +3.534000133e+01 +3.534000133e+01 -5.1094e-01 -4.3250e-01
492 0 +1.285352795e-06 +1.285352795e-06 +3.534000129e+01 +3.534000129e+01 -5.1140e-01 -4.3268e-01
556 0 +1.155936765e-06 +1.155936765e-06 +3.534000116e+01 +3.534000116e+01 -5.1261e-01 -4.3325e-01
572 0 +1.133406151e-06 +1.133406151e-06 +3.534000113e+01 +3.534000113e+01 -5.1286e-01 -4.3333e-01
624 0 +1.118110241e-06 +1.118110241e-06 +3.534000112e+01 +3.534000112e+01 -5.1304e-01 -4.3342e-01
679 0 +1.094406848e-06 +1.094406848e-06 +3.534000109e+01 +3.534000109e+01 -5.1331e-01 -4.3349e-01
695 0 +1.070596255e-06 +1.070596255e-06 +3.534000107e+01 +3.534000107e+01 -5.1358e-01 -4.3361e-01
888 0 +1.046886325e-06 +1.046886325e-06 +3.534000105e+01 +3.534000105e+01 -5.1390e-01 -4.3369e-01
2183 0 +1.023290721e-06 +1.023290721e-06 +3.534000102e+01 +3.534000102e+01 -5.1415e-01 -4.3383e-01
