% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+01) | measured fitness | best measured fitness | x1 | x2...
404 0 +2.205091455e-01 +2.205091455e-01 -5.638949085e+01 -5.638949085e+01 +2.1824e+00 +3.2264e+00
420 0 +2.106048608e-01 +2.106048608e-01 -5.639939514e+01 -5.639939514e+01 +2.2742e+00 +2.8063e+00
432 0 +3.485037152e-02 +3.485037152e-02 -5.657514963e+01 -5.657514963e+01 +2.0292e+00 +2.9105e+00
462 0 +1.031553346e-02 +1.031553346e-02 -5.659968447e+01 -5.659968447e+01 +1.8152e+00 +2.8882e+00
796 0 +1.984673096e-03 +1.984673096e-03 -5.660801533e+01 -5.660801533e+01 +1.8583e+00 +2.8899e+00
1110 0 +1.265115642e-03 +1.265115642e-03 -5.660873488e+01 -5.660873488e+01 +1.8572e+00 +2.8905e+00
1118 0 +1.002596137e-03 +1.002596137e-03 -5.660899740e+01 -5.660899740e+01 +1.8560e+00 +2.8912e+00
1122 0 +8.488328246e-04 +8.488328246e-04 -5.660915117e+01 -5.660915117e+01 +1.8630e+00 +2.8929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.270000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.865871095e+00 +2.865871095e+00 +3.556587110e+01 +3.556587110e+01 +0.0000e+00 +0.0000e+00
3 0 +2.463878717e+00 +2.463878717e+00 +3.516387872e+01 +3.516387872e+01 -2.8790e+00 -3.9485e+00
4 0 +1.879618191e+00 +1.879618191e+00 +3.457961819e+01 +3.457961819e+01 -3.5506e+00 -1.9681e+00
14 0 +5.116871661e-01 +5.116871661e-01 +3.321168717e+01 +3.321168717e+01 -1.4557e+00 -1.3396e+00
58 0 +2.829964753e-01 +2.829964753e-01 +3.298299648e+01 +3.298299648e+01 -2.0089e+00 -1.3200e+00
414 0 +1.260671150e-01 +1.260671150e-01 +3.282606712e+01 +3.282606712e+01 -2.4381e+00 -1.3284e+00
446 0 +1.206034789e-01 +1.206034789e-01 +3.282060348e+01 +3.282060348e+01 -1.9247e+00 -1.8070e+00
464 0 +4.598624930e-02 +4.598624930e-02 +3.274598625e+01 +3.274598625e+01 -2.0269e+00 -1.5741e+00
486 0 +4.436753420e-02 +4.436753420e-02 +3.274436753e+01 +3.274436753e+01 -1.9730e+00 -1.6999e+00
758 0 +9.452427910e-03 +9.452427910e-03 +3.270945243e+01 +3.270945243e+01 -1.9750e+00 -1.6602e+00
774 0 +3.875834563e-03 +3.875834563e-03 +3.270387583e+01 +3.270387583e+01 -1.9711e+00 -1.6556e+00
1108 0 +3.689029189e-03 +3.689029189e-03 +3.270368903e+01 +3.270368903e+01 -1.9747e+00 -1.6537e+00
1110 0 +2.974299119e-03 +2.974299119e-03 +3.270297430e+01 +3.270297430e+01 -1.9731e+00 -1.6536e+00
1138 0 +2.557233365e-03 +2.557233365e-03 +3.270255723e+01 +3.270255723e+01 -1.9538e+00 -1.6606e+00
1194 0 +1.958704916e-03 +1.958704916e-03 +3.270195870e+01 +3.270195870e+01 -1.9847e+00 -1.6434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.834022758e+01 +5.834022758e+01 +1.891022758e+01 +1.891022758e+01 +0.0000e+00 +0.0000e+00
2 0 +1.069198912e-01 +1.069198912e-01 -3.932308011e+01 -3.932308011e+01 +3.2957e+00 +3.3399e+00
94 0 +1.036109039e-01 +1.036109039e-01 -3.932638910e+01 -3.932638910e+01 +3.5895e+00 +3.4761e+00
414 0 +8.282342884e-03 +8.282342884e-03 -3.942171766e+01 -3.942171766e+01 +3.7590e+00 +3.3865e+00
762 0 +6.975349525e-03 +6.975349525e-03 -3.942302465e+01 -3.942302465e+01 +3.8067e+00 +3.3868e+00
764 0 +6.401768447e-03 +6.401768447e-03 -3.942359823e+01 -3.942359823e+01 +3.8838e+00 +3.3885e+00
788 0 +2.362049683e-03 +2.362049683e-03 -3.942763795e+01 -3.942763795e+01 +3.8031e+00 +3.3820e+00
822 0 +1.974998321e-04 +1.974998321e-04 -3.942980250e+01 -3.942980250e+01 +3.7435e+00 +3.3775e+00
1130 0 +1.446471936e-04 +1.446471936e-04 -3.942985535e+01 -3.942985535e+01 +3.7151e+00 +3.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.197200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.799936567e+01 +1.799936567e+01 +4.377193657e+02 +4.377193657e+02 +0.0000e+00 +0.0000e+00
3 0 +5.716054994e+00 +5.716054994e+00 +4.254360550e+02 +4.254360550e+02 +4.5198e+00 +2.1612e+00
5 0 +5.564974034e+00 +5.564974034e+00 +4.252849740e+02 +4.252849740e+02 +1.9141e+00 +4.1149e+00
6 0 +3.407376445e+00 +3.407376445e+00 +4.231273764e+02 +4.231273764e+02 +2.1305e+00 +1.7007e+00
7 0 +1.653122992e+00 +1.653122992e+00 +4.213731230e+02 +4.213731230e+02 -9.5885e-01 +3.9265e+00
15 0 +1.219525227e+00 +1.219525227e+00 +4.209395252e+02 +4.209395252e+02 -8.0750e-01 +3.7885e+00
23 0 +1.113885989e+00 +1.113885989e+00 +4.208338860e+02 +4.208338860e+02 -2.3030e-01 +1.8926e+00
51 0 +1.162446427e-01 +1.162446427e-01 +4.198362446e+02 +4.198362446e+02 -1.0209e+00 +3.0284e+00
406 0 +3.237982273e-02 +3.237982273e-02 +4.197523798e+02 +4.197523798e+02 -1.1496e+00 +3.0611e+00
416 0 +2.527148133e-02 +2.527148133e-02 +4.197452715e+02 +4.197452715e+02 -1.1703e+00 +2.9376e+00
438 0 +1.989989324e-02 +1.989989324e-02 +4.197398999e+02 +4.197398999e+02 -1.1298e+00 +3.0242e+00
768 0 +1.599478850e-02 +1.599478850e-02 +4.197359948e+02 +4.197359948e+02 -1.1304e+00 +2.9397e+00
834 0 +1.207849036e-02 +1.207849036e-02 +4.197320785e+02 +4.197320785e+02 -1.1503e+00 +2.9677e+00
848 0 +8.966927245e-03 +8.966927245e-03 +4.197289669e+02 +4.197289669e+02 -1.1432e+00 +2.9663e+00
1114 0 +8.258162671e-03 +8.258162671e-03 +4.197282582e+02 +4.197282582e+02 -1.1471e+00 +2.9548e+00
1120 0 +6.969388300e-03 +6.969388300e-03 +4.197269694e+02 +4.197269694e+02 -1.1422e+00 +2.9460e+00
1122 0 +6.292053093e-03 +6.292053093e-03 +4.197262921e+02 +4.197262921e+02 -1.1501e+00 +2.9306e+00
1132 0 +5.932550896e-03 +5.932550896e-03 +4.197259326e+02 +4.197259326e+02 -1.1431e+00 +2.9247e+00
1160 0 +5.864120133e-03 +5.864120133e-03 +4.197258641e+02 +4.197258641e+02 -1.1432e+00 +2.9278e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.640000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.676394358e+01 +1.676394358e+01 +2.440394358e+01 +2.440394358e+01 +0.0000e+00 +0.0000e+00
6 0 +1.666779793e+01 +1.666779793e+01 +2.430779793e+01 +2.430779793e+01 -6.9757e-01 -2.2898e+00
11 0 +1.080977092e+01 +1.080977092e+01 +1.844977092e+01 +1.844977092e+01 +3.9059e-01 +1.2498e-02
13 0 +1.014984951e+01 +1.014984951e+01 +1.778984951e+01 +1.778984951e+01 -5.7623e-01 -3.8230e+00
14 0 +6.821582285e+00 +6.821582285e+00 +1.446158228e+01 +1.446158228e+01 +2.5328e+00 -4.0646e+00
15 0 +3.320320678e+00 +3.320320678e+00 +1.096032068e+01 +1.096032068e+01 +3.2392e+00 -7.3704e-01
16 0 +2.833983807e+00 +2.833983807e+00 +1.047398381e+01 +1.047398381e+01 +1.7001e+00 +1.0651e+00
22 0 +2.337708282e+00 +2.337708282e+00 +9.977708282e+00 +9.977708282e+00 +4.6269e+00 +4.7272e+00
24 0 +9.852542303e-01 +9.852542303e-01 +8.625254230e+00 +8.625254230e+00 +3.9330e+00 +1.5412e+00
28 0 +6.670712036e-01 +6.670712036e-01 +8.307071204e+00 +8.307071204e+00 +3.2049e+00 +2.0305e+00
30 0 +2.138490950e-01 +2.138490950e-01 +7.853849095e+00 +7.853849095e+00 +4.0752e+00 +2.6092e+00
96 0 +1.589098986e-01 +1.589098986e-01 +7.798909899e+00 +7.798909899e+00 +4.0425e+00 +2.5265e+00
136 0 +1.007464928e-01 +1.007464928e-01 +7.740746493e+00 +7.740746493e+00 +3.8314e+00 +2.6311e+00
406 0 +9.392281392e-02 +9.392281392e-02 +7.733922814e+00 +7.733922814e+00 +3.8532e+00 +2.6141e+00
410 0 +5.304203239e-02 +5.304203239e-02 +7.693042032e+00 +7.693042032e+00 +3.8040e+00 +2.4914e+00
414 0 +2.468723163e-02 +2.468723163e-02 +7.664687232e+00 +7.664687232e+00 +3.7386e+00 +2.5821e+00
756 0 +2.342197852e-02 +2.342197852e-02 +7.663421979e+00 +7.663421979e+00 +3.7328e+00 +2.5829e+00
768 0 +1.930187948e-02 +1.930187948e-02 +7.659301879e+00 +7.659301879e+00 +3.7309e+00 +2.5787e+00
778 0 +5.782740514e-03 +5.782740514e-03 +7.645782741e+00 +7.645782741e+00 +3.6343e+00 +2.5867e+00
780 0 +3.460977762e-03 +3.460977762e-03 +7.643460978e+00 +7.643460978e+00 +3.6224e+00 +2.5929e+00
1114 0 +2.624492747e-03 +2.624492747e-03 +7.642624493e+00 +7.642624493e+00 +3.6467e+00 +2.5871e+00
1170 0 +2.539778840e-03 +2.539778840e-03 +7.642539779e+00 +7.642539779e+00 +3.6401e+00 +2.5924e+00
1172 0 +2.368183833e-03 +2.368183833e-03 +7.642368184e+00 +7.642368184e+00 +3.6103e+00 +2.5979e+00
1178 0 +1.260671844e-03 +1.260671844e-03 +7.641260672e+00 +7.641260672e+00 +3.6248e+00 +2.5954e+00
1184 0 +1.027823017e-03 +1.027823017e-03 +7.641027823e+00 +7.641027823e+00 +3.5956e+00 +2.6041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.276800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.381888344e+00 +4.381888344e+00 -1.232981117e+02 -1.232981117e+02 +0.0000e+00 +0.0000e+00
13 0 +3.535523244e+00 +3.535523244e+00 -1.241444768e+02 -1.241444768e+02 +4.1488e+00 +4.4741e+00
27 0 +7.589609856e-01 +7.589609856e-01 -1.269210390e+02 -1.269210390e+02 +2.7566e+00 +4.4143e+00
54 0 +4.506482342e-01 +4.506482342e-01 -1.272293518e+02 -1.272293518e+02 +2.7837e+00 +4.0659e+00
92 0 +2.322023001e-01 +2.322023001e-01 -1.274477977e+02 -1.274477977e+02 +2.8491e+00 +3.6413e+00
98 0 +8.070714387e-02 +8.070714387e-02 -1.275992929e+02 -1.275992929e+02 +1.9248e+00 +3.9975e+00
114 0 +2.670865198e-02 +2.670865198e-02 -1.276532913e+02 -1.276532913e+02 +1.9866e+00 +3.9047e+00
430 0 +2.557152376e-02 +2.557152376e-02 -1.276544285e+02 -1.276544285e+02 +2.0449e+00 +3.8630e+00
484 0 +1.731856305e-02 +1.731856305e-02 -1.276626814e+02 -1.276626814e+02 +2.0644e+00 +3.8636e+00
756 0 +1.286415659e-02 +1.286415659e-02 -1.276671358e+02 -1.276671358e+02 +2.0817e+00 +3.8607e+00
802 0 +4.822425307e-03 +4.822425307e-03 -1.276751776e+02 -1.276751776e+02 +2.1072e+00 +3.8607e+00
1134 0 +4.120646140e-03 +4.120646140e-03 -1.276758794e+02 -1.276758794e+02 +2.1146e+00 +3.8592e+00
1144 0 +2.340537963e-03 +2.340537963e-03 -1.276776595e+02 -1.276776595e+02 +2.1421e+00 +3.8465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.650000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.948084713e+00 +8.948084713e+00 -2.755191529e+01 -2.755191529e+01 +0.0000e+00 +0.0000e+00
2 0 +3.724205137e+00 +3.724205137e+00 -3.277579486e+01 -3.277579486e+01 +4.5604e+00 -1.0437e+00
4 0 +2.667022087e+00 +2.667022087e+00 -3.383297791e+01 -3.383297791e+01 +1.4104e-01 +2.4180e+00
34 0 +2.053450711e+00 +2.053450711e+00 -3.444654929e+01 -3.444654929e+01 +1.2898e+00 -6.2220e-01
46 0 +2.019845607e+00 +2.019845607e+00 -3.448015439e+01 -3.448015439e+01 +9.1752e-01 +2.1562e+00
54 0 +1.716609936e+00 +1.716609936e+00 -3.478339006e+01 -3.478339006e+01 +1.6500e+00 +2.2161e+00
59 0 +2.003847486e-01 +2.003847486e-01 -3.629961525e+01 -3.629961525e+01 +1.8474e+00 +1.4304e-01
420 0 +1.278555824e-01 +1.278555824e-01 -3.637214442e+01 -3.637214442e+01 +2.4118e+00 +7.9762e-01
422 0 +4.580707148e-02 +4.580707148e-02 -3.645419293e+01 -3.645419293e+01 +2.0947e+00 +5.5290e-01
458 0 +2.653554564e-02 +2.653554564e-02 -3.647346445e+01 -3.647346445e+01 +1.8516e+00 +3.5083e-01
776 0 +2.410607940e-02 +2.410607940e-02 -3.647589392e+01 -3.647589392e+01 +1.8495e+00 +3.7616e-01
804 0 +2.206068949e-02 +2.206068949e-02 -3.647793931e+01 -3.647793931e+01 +1.8709e+00 +3.9291e-01
808 0 +2.032720115e-02 +2.032720115e-02 -3.647967280e+01 -3.647967280e+01 +1.8584e+00 +3.6885e-01
820 0 +7.639410947e-03 +7.639410947e-03 -3.649236059e+01 -3.649236059e+01 +1.9773e+00 +4.2653e-01
1122 0 +4.021684128e-03 +4.021684128e-03 -3.649597832e+01 -3.649597832e+01 +1.9663e+00 +4.2611e-01
1138 0 +3.474966522e-03 +3.474966522e-03 -3.649652503e+01 -3.649652503e+01 +1.9799e+00 +4.3910e-01
1182 0 +7.492127172e-04 +7.492127172e-04 -3.649925079e+01 -3.649925079e+01 +2.0218e+00 +4.6009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.728700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.515275279e+01 +2.515275279e+01 +1.980227528e+02 +1.980227528e+02 +0.0000e+00 +0.0000e+00
3 0 +1.630165358e+01 +1.630165358e+01 +1.891716536e+02 +1.891716536e+02 +7.9383e-01 -3.7575e+00
6 0 +9.973108794e+00 +9.973108794e+00 +1.828431088e+02 +1.828431088e+02 +6.9889e-01 +9.3220e-01
8 0 +2.153661372e+00 +2.153661372e+00 +1.750236614e+02 +1.750236614e+02 +1.6936e+00 +2.0999e-01
18 0 +9.447370211e-01 +9.447370211e-01 +1.738147370e+02 +1.738147370e+02 +2.0748e+00 -2.6966e-01
30 0 +5.082714522e-01 +5.082714522e-01 +1.733782715e+02 +1.733782715e+02 +3.3846e+00 -2.5387e-01
52 0 +4.564636756e-01 +4.564636756e-01 +1.733264637e+02 +1.733264637e+02 +2.8925e+00 -1.2694e+00
57 0 +9.065804071e-02 +9.065804071e-02 +1.729606580e+02 +1.729606580e+02 +2.8988e+00 -9.0102e-01
448 0 +1.485688274e-02 +1.485688274e-02 +1.728848569e+02 +1.728848569e+02 +2.8014e+00 -8.2912e-01
498 0 +1.096971451e-02 +1.096971451e-02 +1.728809697e+02 +1.728809697e+02 +2.9407e+00 -8.1662e-01
758 0 +3.121635869e-03 +3.121635869e-03 +1.728731216e+02 +1.728731216e+02 +2.9393e+00 -8.0269e-01
776 0 +2.022166838e-03 +2.022166838e-03 +1.728720222e+02 +1.728720222e+02 +3.1495e+00 -7.8344e-01
780 0 +1.913989919e-03 +1.913989919e-03 +1.728719140e+02 +1.728719140e+02 +2.9950e+00 -7.9811e-01
808 0 +1.330745422e-03 +1.330745422e-03 +1.728713307e+02 +1.728713307e+02 +2.9544e+00 -8.0292e-01
1112 0 +8.778088869e-04 +8.778088869e-04 +1.728708778e+02 +1.728708778e+02 +2.9462e+00 -8.0434e-01
1122 0 +5.227978631e-04 +5.227978631e-04 +1.728705228e+02 +1.728705228e+02 +2.9760e+00 -8.0249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.029104317e+01 +1.029104317e+01 +1.680110432e+02 +1.680110432e+02 +0.0000e+00 +0.0000e+00
7 0 +1.167023686e-01 +1.167023686e-01 +1.578367024e+02 +1.578367024e+02 -3.2036e+00 -1.6678e+00
78 0 +8.271403449e-02 +8.271403449e-02 +1.578027140e+02 +1.578027140e+02 -2.6468e+00 -1.6570e+00
116 0 +7.930487715e-02 +7.930487715e-02 +1.577993049e+02 +1.577993049e+02 -2.9581e+00 -1.5510e+00
410 0 +4.871143141e-02 +4.871143141e-02 +1.577687114e+02 +1.577687114e+02 -3.0601e+00 -1.5489e+00
412 0 +2.689475045e-02 +2.689475045e-02 +1.577468948e+02 +1.577468948e+02 -3.1302e+00 -1.5599e+00
440 0 +1.115025578e-02 +1.115025578e-02 +1.577311503e+02 +1.577311503e+02 -3.0664e+00 -1.5914e+00
756 0 +1.038244941e-02 +1.038244941e-02 +1.577303824e+02 +1.577303824e+02 -3.0687e+00 -1.5932e+00
758 0 +1.018234380e-02 +1.018234380e-02 +1.577301823e+02 +1.577301823e+02 -3.0696e+00 -1.5986e+00
786 0 +7.081439637e-03 +7.081439637e-03 +1.577270814e+02 +1.577270814e+02 -2.9675e+00 -1.6391e+00
798 0 +6.398267226e-03 +6.398267226e-03 +1.577263983e+02 +1.577263983e+02 -3.0120e+00 -1.6107e+00
1142 0 +6.069041911e-03 +6.069041911e-03 +1.577260690e+02 +1.577260690e+02 -3.0160e+00 -1.6100e+00
1144 0 +5.124039243e-03 +5.124039243e-03 +1.577251240e+02 +1.577251240e+02 -3.0188e+00 -1.6108e+00
1158 0 +4.699449623e-03 +4.699449623e-03 +1.577246994e+02 +1.577246994e+02 -3.0121e+00 -1.6131e+00
1166 0 +3.598542722e-03 +3.598542722e-03 +1.577235985e+02 +1.577235985e+02 -3.0062e+00 -1.6166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.825869750e+00 +5.825869750e+00 +3.401586975e+01 +3.401586975e+01 +0.0000e+00 +0.0000e+00
3 0 +3.999885148e+00 +3.999885148e+00 +3.218988515e+01 +3.218988515e+01 +3.3131e+00 -4.2775e+00
5 0 +4.342391817e-01 +4.342391817e-01 +2.862423918e+01 +2.862423918e+01 +1.7806e+00 -2.9429e-01
90 0 +6.503274895e-02 +6.503274895e-02 +2.825503275e+01 +2.825503275e+01 +1.4604e+00 -7.3326e-01
120 0 +1.963983727e-02 +1.963983727e-02 +2.820963984e+01 +2.820963984e+01 +2.0700e+00 -6.9025e-01
422 0 +1.364476769e-02 +1.364476769e-02 +2.820364477e+01 +2.820364477e+01 +2.0584e+00 -7.1882e-01
432 0 +8.538298063e-03 +8.538298063e-03 +2.819853830e+01 +2.819853830e+01 +2.0189e+00 -7.0382e-01
