% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
19 0 +2.379791916e+01 +2.379791916e+01 +5.516791916e+01 +5.516791916e+01 +1.6428e+00 +1.3804e+00
27 0 +2.341353240e+01 +2.341353240e+01 +5.478353240e+01 +5.478353240e+01 +1.4478e+00 +2.7160e+00
37 0 +1.274630575e+01 +1.274630575e+01 +4.411630575e+01 +4.411630575e+01 +1.1005e+00 +1.4021e+00
82 0 +6.723601220e+00 +6.723601220e+00 +3.809360122e+01 +3.809360122e+01 -3.1246e-01 +4.7055e+00
86 0 +1.485587996e+00 +1.485587996e+00 +3.285558800e+01 +3.285558800e+01 -5.6171e-02 +2.7936e+00
89 0 +5.833789495e-01 +5.833789495e-01 +3.195337895e+01 +3.195337895e+01 -1.3708e-01 +2.3604e+00
306 0 +5.634880922e-01 +5.634880922e-01 +3.193348809e+01 +3.193348809e+01 -9.6094e-02 +2.2124e+00
417 0 +1.752608939e-01 +1.752608939e-01 +3.154526089e+01 +3.154526089e+01 -2.1050e-01 +2.1712e+00
680 0 +8.478281913e-02 +8.478281913e-02 +3.145478282e+01 +3.145478282e+01 -2.2462e-01 +2.0717e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.117604822e+04 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +2.442668370e+01 +2.442668370e+01 -9.755733163e+02 -9.755733163e+02 +2.7986e+00 +1.0113e+00
3 0 +9.853110609e+00 +9.853110609e+00 -9.901468894e+02 -9.901468894e+02 +4.3635e-01 -4.5847e+00
13 0 +2.661381228e+00 +2.661381228e+00 -9.973386188e+02 -9.973386188e+02 +4.3496e-01 -3.2550e+00
163 0 +2.523712517e+00 +2.523712517e+00 -9.974762875e+02 -9.974762875e+02 +4.9507e-01 -2.9914e+00
169 0 +1.361519095e+00 +1.361519095e+00 -9.986384809e+02 -9.986384809e+02 +3.5823e-01 -2.8271e+00
195 0 +7.764227733e-01 +7.764227733e-01 -9.992235772e+02 -9.992235772e+02 +2.1346e-01 -3.0529e+00
677 0 +6.620678386e-01 +6.620678386e-01 -9.993379322e+02 -9.993379322e+02 +1.8147e-01 -2.9288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.319200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.849514788e+01 +1.849514788e+01 +1.504151479e+02 +1.504151479e+02 +0.0000e+00 +0.0000e+00
12 0 +1.203626644e+01 +1.203626644e+01 +1.439562664e+02 +1.439562664e+02 -3.8065e+00 +6.1754e-01
13 0 +1.047124888e+01 +1.047124888e+01 +1.423912489e+02 +1.423912489e+02 -7.9201e-01 +6.5852e-01
52 0 +7.108747532e+00 +7.108747532e+00 +1.390287475e+02 +1.390287475e+02 -2.0113e+00 +6.6084e-01
181 0 +3.469237396e+00 +3.469237396e+00 +1.353892374e+02 +1.353892374e+02 -2.3268e+00 +1.1562e+00
456 0 +3.136554411e+00 +3.136554411e+00 +1.350565544e+02 +1.350565544e+02 -2.2459e+00 +1.3096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.473902553e+04 +2.473902553e+04 +2.532986553e+04 +2.532986553e+04 +0.0000e+00 +0.0000e+00
3 0 +1.662813828e+04 +1.662813828e+04 +1.721897828e+04 +1.721897828e+04 -3.4300e+00 +3.4962e+00
4 0 +4.259490203e+00 +4.259490203e+00 +5.950994902e+02 +5.950994902e+02 +7.8555e-01 -3.6047e+00
61 0 +1.209774183e+00 +1.209774183e+00 +5.920497742e+02 +5.920497742e+02 +1.0263e+00 -3.2062e+00
65 0 +4.693921475e-01 +4.693921475e-01 +5.913093921e+02 +5.913093921e+02 +1.2418e+00 -3.4024e+00
158 0 +2.292076827e-01 +2.292076827e-01 +5.910692077e+02 +5.910692077e+02 +1.3245e+00 -3.4040e+00
306 0 +1.852738736e-01 +1.852738736e-01 +5.910252739e+02 +5.910252739e+02 +1.3819e+00 -3.4839e+00
420 0 +1.527844845e-01 +1.527844845e-01 +5.909927845e+02 +5.909927845e+02 +1.3729e+00 -3.4407e+00
663 0 +2.434912832e-02 +2.434912832e-02 +5.908643491e+02 +5.908643491e+02 +1.4402e+00 -3.4080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.509366078e+03 +6.509366078e+03 +6.576856078e+03 +6.576856078e+03 +0.0000e+00 +0.0000e+00
5 0 +2.316718758e+01 +2.316718758e+01 +9.065718758e+01 +9.065718758e+01 -4.5577e+00 -4.9760e+00
17 0 +1.385188868e+01 +1.385188868e+01 +8.134188868e+01 +8.134188868e+01 -1.3828e+00 -3.1860e+00
45 0 +6.843355759e+00 +6.843355759e+00 +7.433335576e+01 +7.433335576e+01 -2.3567e+00 -3.0178e+00
50 0 +4.294967079e+00 +4.294967079e+00 +7.178496708e+01 +7.178496708e+01 -2.5659e+00 -2.3751e+00
134 0 +9.138584326e-01 +9.138584326e-01 +6.840385843e+01 +6.840385843e+01 -1.4636e+00 -1.6186e+00
409 0 +7.367084960e-01 +7.367084960e-01 +6.822670850e+01 +6.822670850e+01 -1.4484e+00 -1.5355e+00
418 0 +6.964190897e-01 +6.964190897e-01 +6.818641909e+01 +6.818641909e+01 -1.4726e+00 -1.3955e+00
429 0 +3.910150008e-01 +3.910150008e-01 +6.788101500e+01 +6.788101500e+01 -1.2550e+00 -1.3424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.494185296e+01 +6.494185296e+01 +9.579185296e+01 +9.579185296e+01 +0.0000e+00 +0.0000e+00
18 0 +1.292635790e+01 +1.292635790e+01 +4.377635790e+01 +4.377635790e+01 +1.6617e+00 -2.2537e+00
35 0 +9.293636060e+00 +9.293636060e+00 +4.014363606e+01 +4.014363606e+01 +1.8511e+00 -4.8224e+00
93 0 +1.521062614e+00 +1.521062614e+00 +3.237106261e+01 +3.237106261e+01 +2.5269e+00 -4.3401e+00
662 0 +1.415187815e+00 +1.415187815e+00 +3.226518781e+01 +3.226518781e+01 +2.5142e+00 -3.9700e+00
674 0 +1.408792279e+00 +1.408792279e+00 +3.225879228e+01 +3.225879228e+01 +2.5282e+00 -4.1601e+00
685 0 +1.168215802e+00 +1.168215802e+00 +3.201821580e+01 +3.201821580e+01 +2.5965e+00 -4.1577e+00
919 0 +7.300473252e-01 +7.300473252e-01 +3.158004733e+01 +3.158004733e+01 +2.6454e+00 -3.9042e+00
932 0 +5.608660878e-01 +5.608660878e-01 +3.141086609e+01 +3.141086609e+01 +2.6897e+00 -3.6059e+00
950 0 +4.244617801e-02 +4.244617801e-02 +3.089244618e+01 +3.089244618e+01 +2.8569e+00 -3.6974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.255000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.527795398e+01 +8.527795398e+01 +7.272795398e+01 +7.272795398e+01 +0.0000e+00 +0.0000e+00
6 0 +7.201590270e+01 +7.201590270e+01 +5.946590270e+01 +5.946590270e+01 -2.7496e-01 +4.7686e+00
9 0 +6.514459995e+01 +6.514459995e+01 +5.259459995e+01 +5.259459995e+01 +1.2733e+00 -3.0294e+00
12 0 +5.448900735e+01 +5.448900735e+01 +4.193900735e+01 +4.193900735e+01 +1.8605e+00 -3.5468e+00
21 0 +4.660786360e+01 +4.660786360e+01 +3.405786360e+01 +3.405786360e+01 +1.5407e+00 -1.7987e+00
25 0 +2.592530809e+01 +2.592530809e+01 +1.337530809e+01 +1.337530809e+01 +1.4444e+00 +1.8941e+00
28 0 +6.714788467e+00 +6.714788467e+00 -5.835211533e+00 -5.835211533e+00 +2.4961e+00 +2.2140e+00
154 0 +2.960947525e+00 +2.960947525e+00 -9.589052475e+00 -9.589052475e+00 +2.7596e+00 +2.8534e+00
191 0 +1.384702592e+00 +1.384702592e+00 -1.116529741e+01 -1.116529741e+01 +3.0402e+00 +2.2047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.383900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.584721489e+03 +1.584721489e+03 +2.123111489e+03 +2.123111489e+03 +0.0000e+00 +0.0000e+00
3 0 +1.193625643e+02 +1.193625643e+02 +6.577525643e+02 +6.577525643e+02 +3.7088e+00 +3.3405e+00
5 0 +2.146416087e+01 +2.146416087e+01 +5.598541609e+02 +5.598541609e+02 +8.6826e-01 +2.2254e+00
8 0 +1.274623988e+01 +1.274623988e+01 +5.511362399e+02 +5.511362399e+02 +1.5521e+00 +2.5800e+00
18 0 +3.608377616e+00 +3.608377616e+00 +5.419983776e+02 +5.419983776e+02 +2.0425e+00 +1.8292e+00
139 0 +2.047864052e+00 +2.047864052e+00 +5.404378641e+02 +5.404378641e+02 +2.7831e+00 +2.6473e+00
154 0 +1.353158695e+00 +1.353158695e+00 +5.397431587e+02 +5.397431587e+02 +3.2346e+00 +3.0106e+00
306 0 +3.514949633e-01 +3.514949633e-01 +5.387414950e+02 +5.387414950e+02 +3.1006e+00 +2.5405e+00
663 0 +3.123946035e-01 +3.123946035e-01 +5.387023946e+02 +5.387023946e+02 +3.1084e+00 +2.5278e+00
684 0 +1.573468388e-01 +1.573468388e-01 +5.385473468e+02 +5.385473468e+02 +3.2535e+00 +2.6544e+00
922 0 +8.027350443e-02 +8.027350443e-02 +5.384702735e+02 +5.384702735e+02 +3.3179e+00 +2.6765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.055600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.801746869e+04 +4.801746869e+04 +4.791190869e+04 +4.791190869e+04 +0.0000e+00 +0.0000e+00
2 0 +3.334112583e+04 +3.334112583e+04 +3.323556583e+04 +3.323556583e+04 -9.1647e-01 -1.3820e+00
4 0 +2.342161272e+01 +2.342161272e+01 -8.213838728e+01 -8.213838728e+01 +1.4164e+00 -3.7962e+00
40 0 +7.712800589e+00 +7.712800589e+00 -9.784719941e+01 -9.784719941e+01 +5.6134e-01 -4.4742e+00
52 0 +6.789641971e+00 +6.789641971e+00 -9.877035803e+01 -9.877035803e+01 +6.4709e-01 -4.4475e+00
84 0 +5.428115097e-01 +5.428115097e-01 -1.050171885e+02 -1.050171885e+02 +1.4560e+00 -4.3169e+00
306 0 +4.256959234e-01 +4.256959234e-01 -1.051343041e+02 -1.051343041e+02 +1.5638e+00 -4.2991e+00
410 0 +3.997038763e-01 +3.997038763e-01 -1.051602961e+02 -1.051602961e+02 +1.4704e+00 -4.2498e+00
416 0 +3.325430716e-01 +3.325430716e-01 -1.052274569e+02 -1.052274569e+02 +1.5207e+00 -4.2023e+00
439 0 +2.337054577e-01 +2.337054577e-01 -1.053262945e+02 -1.053262945e+02 +1.4140e+00 -4.0772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.803000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.078776958e+03 +9.078776958e+03 +9.176806958e+03 +9.176806958e+03 +0.0000e+00 +0.0000e+00
2 0 +4.595445971e+03 +4.595445971e+03 +4.693475971e+03 +4.693475971e+03 -1.2912e+00 +6.8360e-01
3 0 +8.292826329e+01 +8.292826329e+01 +1.809582633e+02 +1.809582633e+02 -3.5806e+00 +1.2562e+00
6 0 +1.539957433e+01 +1.539957433e+01 +1.134295743e+02 +1.134295743e+02 -3.6965e+00 -2.1959e+00
13 0 +6.811223787e+00 +6.811223787e+00 +1.048412238e+02 +1.048412238e+02 -3.0542e+00 -2.5224e+00
22 0 +4.954025205e+00 +4.954025205e+00 +1.029840252e+02 +1.029840252e+02 -2.6890e+00 -2.3272e+00
112 0 +2.853097846e+00 +2.853097846e+00 +1.008830978e+02 +1.008830978e+02 -2.3182e+00 -2.4814e+00
169 0 +2.720892460e+00 +2.720892460e+00 +1.007508925e+02 +1.007508925e+02 -2.2411e+00 -2.1219e+00
176 0 +1.406332515e+00 +1.406332515e+00 +9.943633251e+01 +9.943633251e+01 -1.8182e+00 -1.7891e+00
439 0 +1.344861527e+00 +1.344861527e+00 +9.937486153e+01 +9.937486153e+01 -1.5389e+00 -1.4352e+00
448 0 +7.291324404e-01 +7.291324404e-01 +9.875913244e+01 +9.875913244e+01 -1.5522e+00 -1.6809e+00
452 0 +6.889765039e-01 +6.889765039e-01 +9.871897650e+01 +9.871897650e+01 -1.5384e+00 -1.7567e+00
667 0 +5.031932087e-01 +5.031932087e-01 +9.853319321e+01 +9.853319321e+01 -1.3739e+00 -1.4868e+00
707 0 +2.460577390e-01 +2.460577390e-01 +9.827605774e+01 +9.827605774e+01 -1.2693e+00 -1.5034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.028164801e+01 +1.028164801e+01 +1.010281648e+03 +1.010281648e+03 +0.0000e+00 +0.0000e+00
38 0 +4.302960417e+00 +4.302960417e+00 +1.004302960e+03 +1.004302960e+03 -8.4680e-01 -1.0980e+00
153 0 +2.619695867e+00 +2.619695867e+00 +1.002619696e+03 +1.002619696e+03 -1.8348e+00 -6.8833e-01
156 0 +3.176918908e-01 +3.176918908e-01 +1.000317692e+03 +1.000317692e+03 -2.4339e+00 -1.2167e+00
177 0 +2.658349596e-02 +2.658349596e-02 +1.000026583e+03 +1.000026583e+03 -2.7702e+00 -1.3651e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.115953832e+04 +9.115953832e+04 +9.116102832e+04 +9.116102832e+04 +0.0000e+00 +0.0000e+00
2 0 +5.183418945e+02 +5.183418945e+02 +5.198318945e+02 +5.198318945e+02 +9.0070e-01 -4.9531e+00
19 0 +1.184029850e+02 +1.184029850e+02 +1.198929850e+02 +1.198929850e+02 +3.6827e+00 -1.9672e+00
45 0 +7.765102319e+00 +7.765102319e+00 +9.255102319e+00 +9.255102319e+00 +3.8891e+00 -4.9495e+00
52 0 +6.200419916e+00 +6.200419916e+00 +7.690419916e+00 +7.690419916e+00 +3.8674e+00 -4.4114e+00
131 0 +5.213590613e+00 +5.213590613e+00 +6.703590613e+00 +6.703590613e+00 +3.5180e+00 -3.6249e+00
171 0 +7.386073447e-01 +7.386073447e-01 +2.228607345e+00 +2.228607345e+00 +3.9806e+00 -2.6850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.469732688e+04 +3.469732688e+04 +3.529367688e+04 +3.529367688e+04 +0.0000e+00 +0.0000e+00
3 0 +1.171838761e+02 +1.171838761e+02 +7.135338761e+02 +7.135338761e+02 +3.3642e+00 -4.4044e+00
6 0 +2.937539085e+01 +2.937539085e+01 +6.257253909e+02 +6.257253909e+02 -5.7576e-01 -2.1340e+00
14 0 +2.746347403e+01 +2.746347403e+01 +6.238134740e+02 +6.238134740e+02 -2.0773e+00 -2.2047e+00
16 0 +1.204203229e+01 +1.204203229e+01 +6.083920323e+02 +6.083920323e+02 -4.7289e+00 -1.2779e+00
33 0 +2.169326721e+00 +2.169326721e+00 +5.985193267e+02 +5.985193267e+02 -3.0110e+00 -6.0323e-01
178 0 +1.333626436e+00 +1.333626436e+00 +5.976836264e+02 +5.976836264e+02 -3.0200e+00 -4.6843e-01
191 0 +1.037909931e+00 +1.037909931e+00 +5.973879099e+02 +5.973879099e+02 -3.5009e+00 -4.7594e-01
197 0 +4.939611844e-01 +4.939611844e-01 +5.968439612e+02 +5.968439612e+02 -3.3372e+00 -3.5541e-01
683 0 +3.092902915e-03 +3.092902915e-03 +5.963530929e+02 +5.963530929e+02 -3.6680e+00 -1.6745e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.189700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.024396826e+02 +1.024396826e+02 -1.653031738e+01 -1.653031738e+01 +0.0000e+00 +0.0000e+00
2 0 +4.270961717e+01 +4.270961717e+01 -7.626038283e+01 -7.626038283e+01 +7.1190e-01 +1.7345e+00
10 0 +1.743224571e+01 +1.743224571e+01 -1.015377543e+02 -1.015377543e+02 -3.3304e+00 +2.0085e+00
13 0 +1.448036928e+01 +1.448036928e+01 -1.044896307e+02 -1.044896307e+02 +5.4915e-02 +2.6777e+00
22 0 +6.606975259e+00 +6.606975259e+00 -1.123630247e+02 -1.123630247e+02 -2.6912e+00 +2.7728e+00
28 0 +2.148914947e+00 +2.148914947e+00 -1.168210851e+02 -1.168210851e+02 -2.3208e+00 +3.3156e+00
125 0 +6.991946603e-01 +6.991946603e-01 -1.182708053e+02 -1.182708053e+02 -1.7816e+00 +3.5661e+00
422 0 +6.781111317e-01 +6.781111317e-01 -1.182918889e+02 -1.182918889e+02 -1.6534e+00 +3.5593e+00
426 0 +6.403930914e-01 +6.403930914e-01 -1.183296069e+02 -1.183296069e+02 -1.7909e+00 +3.5872e+00
450 0 +5.220039066e-01 +5.220039066e-01 -1.184479961e+02 -1.184479961e+02 -1.7459e+00 +3.6047e+00
679 0 +2.443155425e-01 +2.443155425e-01 -1.187256845e+02 -1.187256845e+02 -1.5379e+00 +3.6873e+00
686 0 +2.831749048e-02 +2.831749048e-02 -1.189416825e+02 -1.189416825e+02 -1.3226e+00 +3.8072e+00
