% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
510 0 +2.944318133e+04 +2.944318133e+04 +2.948095133e+04 +2.948095133e+04 -9.5640e-01 +2.1032e+00 +2.8623e-01 +6.6202e-01 +1.4711e+00
521 0 +2.732937929e+04 +2.732937929e+04 +2.736714929e+04 +2.736714929e+04 -9.6011e-01 +2.1045e+00 +2.8660e-01 +6.6288e-01 +1.4324e+00
573 0 +2.646050802e+04 +2.646050802e+04 +2.649827802e+04 +2.649827802e+04 -9.6266e-01 +2.1038e+00 +2.8706e-01 +6.5658e-01 +1.4569e+00
582 0 +2.565886166e+04 +2.565886166e+04 +2.569663166e+04 +2.569663166e+04 -9.7025e-01 +2.1028e+00 +2.8774e-01 +6.5703e-01 +1.4776e+00
624 0 +2.391572024e+04 +2.391572024e+04 +2.395349024e+04 +2.395349024e+04 -9.7638e-01 +2.1030e+00 +2.8702e-01 +6.5614e-01 +1.4745e+00
644 0 +2.332937876e+04 +2.332937876e+04 +2.336714876e+04 +2.336714876e+04 -9.7948e-01 +2.1031e+00 +2.8700e-01 +6.5741e-01 +1.4745e+00
670 0 +2.251046929e+04 +2.251046929e+04 +2.254823929e+04 +2.254823929e+04 -9.8354e-01 +2.1034e+00 +2.8705e-01 +6.5778e-01 +1.4757e+00
675 0 +2.108767091e+04 +2.108767091e+04 +2.112544091e+04 +2.112544091e+04 -9.8989e-01 +2.1032e+00 +2.8705e-01 +6.5778e-01 +1.4757e+00
688 0 +2.066181168e+04 +2.066181168e+04 +2.069958168e+04 +2.069958168e+04 -9.9193e-01 +2.1033e+00 +2.8707e-01 +6.5749e-01 +1.4765e+00
692 0 +2.005203703e+04 +2.005203703e+04 +2.008980703e+04 +2.008980703e+04 -9.9394e-01 +2.1035e+00 +2.8705e-01 +6.5758e-01 +1.4730e+00
729 0 +1.964567059e+04 +1.964567059e+04 +1.968344059e+04 +1.968344059e+04 -9.9646e-01 +2.1037e+00 +2.8705e-01 +6.5793e-01 +1.4745e+00
731 0 +1.941611511e+04 +1.941611511e+04 +1.945388511e+04 +1.945388511e+04 -9.9731e-01 +2.1035e+00 +2.8704e-01 +6.5758e-01 +1.4743e+00
738 0 +1.875944272e+04 +1.875944272e+04 +1.879721272e+04 +1.879721272e+04 -9.9972e-01 +2.1033e+00 +2.8706e-01 +6.5748e-01 +1.4716e+00
755 0 +1.853413523e+04 +1.853413523e+04 +1.857190523e+04 +1.857190523e+04 -1.0012e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4729e+00
780 0 +1.754658777e+04 +1.754658777e+04 +1.758435777e+04 +1.758435777e+04 -1.0062e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4729e+00
791 0 +1.711440272e+04 +1.711440272e+04 +1.715217272e+04 +1.715217272e+04 -1.0083e+00 +2.1035e+00 +2.8705e-01 +6.5754e-01 +1.4727e+00
805 0 +1.677739725e+04 +1.677739725e+04 +1.681516725e+04 +1.681516725e+04 -1.0101e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4729e+00
832 0 +1.649911198e+04 +1.649911198e+04 +1.653688198e+04 +1.653688198e+04 -1.0116e+00 +2.1035e+00 +2.8705e-01 +6.5756e-01 +1.4729e+00
838 0 +1.611797565e+04 +1.611797565e+04 +1.615574565e+04 +1.615574565e+04 -1.0136e+00 +2.1034e+00 +2.8704e-01 +6.5758e-01 +1.4729e+00
845 0 +1.453637896e+04 +1.453637896e+04 +1.457414896e+04 +1.457414896e+04 -1.0224e+00 +2.1034e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
887 0 +1.385306881e+04 +1.385306881e+04 +1.389083881e+04 +1.389083881e+04 -1.0263e+00 +2.1034e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
893 0 +1.364425872e+04 +1.364425872e+04 +1.368202872e+04 +1.368202872e+04 -1.0276e+00 +2.1035e+00 +2.8705e-01 +6.5756e-01 +1.4728e+00
904 0 +1.337252136e+04 +1.337252136e+04 +1.341029136e+04 +1.341029136e+04 -1.0292e+00 +2.1034e+00 +2.8705e-01 +6.5757e-01 +1.4729e+00
928 0 +1.235687588e+04 +1.235687588e+04 +1.239464588e+04 +1.239464588e+04 -1.0355e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
935 0 +1.110766585e+04 +1.110766585e+04 +1.114543585e+04 +1.114543585e+04 -1.0438e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
942 0 +1.050302446e+04 +1.050302446e+04 +1.054079446e+04 +1.054079446e+04 -1.0480e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
966 0 +1.044513010e+04 +1.044513010e+04 +1.048290010e+04 +1.048290010e+04 -1.0484e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
971 0 +9.943770749e+03 +9.943770749e+03 +9.981540749e+03 +9.981540749e+03 -1.0520e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
991 0 +9.357854908e+03 +9.357854908e+03 +9.395624908e+03 +9.395624908e+03 -1.0565e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
997 0 +9.153565597e+03 +9.153565597e+03 +9.191335597e+03 +9.191335597e+03 -1.0581e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1000 0 +8.969153035e+03 +8.969153035e+03 +9.006923035e+03 +9.006923035e+03 -1.0595e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1008 0 +8.891138661e+03 +8.891138661e+03 +8.928908661e+03 +8.928908661e+03 -1.0602e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1017 0 +8.679120523e+03 +8.679120523e+03 +8.716890523e+03 +8.716890523e+03 -1.0619e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1020 0 +7.418086816e+03 +7.418086816e+03 +7.455856816e+03 +7.455856816e+03 -1.0729e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1040 0 +6.277835286e+03 +6.277835286e+03 +6.315605286e+03 +6.315605286e+03 -1.0843e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1053 0 +5.965149524e+03 +5.965149524e+03 +6.002919524e+03 +6.002919524e+03 -1.0878e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1074 0 +5.441371374e+03 +5.441371374e+03 +5.479141374e+03 +5.479141374e+03 -1.0941e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1093 0 +4.802037486e+03 +4.802037486e+03 +4.839807486e+03 +4.839807486e+03 -1.1028e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1109 0 +4.704112146e+03 +4.704112146e+03 +4.741882146e+03 +4.741882146e+03 -1.1043e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1132 0 +4.338005513e+03 +4.338005513e+03 +4.375775513e+03 +4.375775513e+03 -1.1102e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1134 0 +3.737823991e+03 +3.737823991e+03 +3.775593991e+03 +3.775593991e+03 -1.1222e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1143 0 +3.404425979e+03 +3.404425979e+03 +3.442195979e+03 +3.442195979e+03 -1.1315e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
1154 0 +3.070264179e+03 +3.070264179e+03 +3.108034179e+03 +3.108034179e+03 -1.1516e+00 +2.1035e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
6240 0 +3.018107772e+03 +3.018107772e+03 +3.055877772e+03 +3.055877772e+03 -1.1542e+00 +2.1026e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
6816 0 +2.948297040e+03 +2.948297040e+03 +2.986067040e+03 +2.986067040e+03 -1.1542e+00 +2.1014e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7233 0 +2.880509019e+03 +2.880509019e+03 +2.918279019e+03 +2.918279019e+03 -1.1542e+00 +2.1001e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7488 0 +2.816416450e+03 +2.816416450e+03 +2.854186450e+03 +2.854186450e+03 -1.1542e+00 +2.0989e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7629 0 +2.750877783e+03 +2.750877783e+03 +2.788647783e+03 +2.788647783e+03 -1.1542e+00 +2.0976e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7701 0 +2.689499860e+03 +2.689499860e+03 +2.727269860e+03 +2.727269860e+03 -1.1542e+00 +2.0963e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7819 0 +2.628604325e+03 +2.628604325e+03 +2.666374325e+03 +2.666374325e+03 -1.1542e+00 +2.0950e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
7904 0 +2.566563092e+03 +2.566563092e+03 +2.604333092e+03 +2.604333092e+03 -1.1542e+00 +2.0936e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8014 0 +2.511471019e+03 +2.511471019e+03 +2.549241019e+03 +2.549241019e+03 -1.1542e+00 +2.0923e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8129 0 +2.449835115e+03 +2.449835115e+03 +2.487605115e+03 +2.487605115e+03 -1.1542e+00 +2.0908e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8254 0 +2.393418945e+03 +2.393418945e+03 +2.431188945e+03 +2.431188945e+03 -1.1542e+00 +2.0894e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8425 0 +2.328121575e+03 +2.328121575e+03 +2.365891575e+03 +2.365891575e+03 -1.1542e+00 +2.0877e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8478 0 +2.287822998e+03 +2.287822998e+03 +2.325592998e+03 +2.325592998e+03 -1.1542e+00 +2.0865e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8632 0 +2.235169853e+03 +2.235169853e+03 +2.272939853e+03 +2.272939853e+03 -1.1542e+00 +2.0849e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8739 0 +2.186816062e+03 +2.186816062e+03 +2.224586062e+03 +2.224586062e+03 -1.1542e+00 +2.0834e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8793 0 +2.129546581e+03 +2.129546581e+03 +2.167316581e+03 +2.167316581e+03 -1.1542e+00 +2.0814e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8898 0 +2.088627625e+03 +2.088627625e+03 +2.126397625e+03 +2.126397625e+03 -1.1542e+00 +2.0799e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
8997 0 +2.038202693e+03 +2.038202693e+03 +2.075972693e+03 +2.075972693e+03 -1.1542e+00 +2.0778e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
9109 0 +1.991666695e+03 +1.991666695e+03 +2.029436695e+03 +2.029436695e+03 -1.1542e+00 +2.0756e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
9307 0 +1.943830746e+03 +1.943830746e+03 +1.981600746e+03 +1.981600746e+03 -1.1542e+00 +2.0729e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
9467 0 +1.899775447e+03 +1.899775447e+03 +1.937545447e+03 +1.937545447e+03 -1.1542e+00 +2.0697e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
9653 0 +1.859851077e+03 +1.859851077e+03 +1.897621077e+03 +1.897621077e+03 -1.1542e+00 +2.0650e+00 +2.8705e-01 +6.5757e-01 +1.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.881201980e+07 +7.881201980e+07 +7.881138725e+07 +7.881138725e+07 -3.0813e+00 +2.8519e+00 -2.2338e+00 -2.4496e+00 -4.6366e+00
2 0 +3.217778135e+07 +3.217778135e+07 +3.217714880e+07 +3.217714880e+07 -2.8090e+00 +4.4918e+00 +7.7608e-01 -4.9711e-01 -1.6201e+00
3 0 +2.476065338e+07 +2.476065338e+07 +2.476002083e+07 +2.476002083e+07 +2.5970e+00 -3.2675e+00 +1.3551e+00 -6.9226e-01 +3.0264e-01
10 0 +2.095276247e+07 +2.095276247e+07 +2.095212992e+07 +2.095212992e+07 -1.8351e+00 +1.4825e+00 +1.7147e+00 +4.5043e+00 +1.8539e+00
24 0 +6.675835340e+06 +6.675835340e+06 +6.675202790e+06 +6.675202790e+06 +5.5647e-01 +1.4751e+00 +1.9370e+00 -1.4444e+00 -1.1162e+00
51 0 +3.425152126e+06 +3.425152126e+06 +3.424519576e+06 +3.424519576e+06 +2.4893e+00 +1.7048e+00 +2.8486e+00 -1.4146e+00 -1.7263e+00
76 0 +2.968475152e+06 +2.968475152e+06 +2.967842602e+06 +2.967842602e+06 +8.0271e-01 +1.5358e+00 +2.0961e+00 -5.7852e-01 -7.0936e-01
99 0 +2.682163903e+06 +2.682163903e+06 +2.681531353e+06 +2.681531353e+06 +4.0256e+00 +2.4011e+00 +2.1244e+00 -1.7338e+00 -1.0997e+00
106 0 +2.219786242e+06 +2.219786242e+06 +2.219153692e+06 +2.219153692e+06 +4.9575e+00 +2.1961e+00 +2.4233e+00 -1.6204e+00 -1.2171e+00
107 0 +1.916810366e+06 +1.916810366e+06 +1.916177816e+06 +1.916177816e+06 +4.5096e+00 +2.3495e+00 +2.2399e+00 -1.6972e+00 -7.8054e-01
136 0 +1.721367551e+06 +1.721367551e+06 +1.720735001e+06 +1.720735001e+06 +5.0000e+00 +2.1968e+00 +2.2616e+00 -1.5851e+00 -5.7532e-01
157 0 +1.648819524e+06 +1.648819524e+06 +1.648186974e+06 +1.648186974e+06 +5.0000e+00 +2.1672e+00 +2.3385e+00 -1.6024e+00 -6.8226e-01
158 0 +1.591731327e+06 +1.591731327e+06 +1.591098777e+06 +1.591098777e+06 +4.9893e+00 +2.1967e+00 +2.3303e+00 -1.6101e+00 -6.1205e-01
162 0 +1.504220000e+06 +1.504220000e+06 +1.503587450e+06 +1.503587450e+06 +5.0000e+00 +2.1758e+00 +2.2844e+00 -1.5102e+00 -3.4667e-01
163 0 +1.423178295e+06 +1.423178295e+06 +1.422545745e+06 +1.422545745e+06 +4.4428e+00 +2.2188e+00 +2.3199e+00 -1.5853e+00 +8.2183e-02
171 0 +1.045516056e+06 +1.045516056e+06 +1.044883506e+06 +1.044883506e+06 +5.0000e+00 +2.2887e+00 +2.4576e+00 -1.5580e+00 -3.0346e-01
212 0 +9.916642249e+05 +9.916642249e+05 +9.910316749e+05 +9.910316749e+05 +4.9067e+00 +2.2804e+00 +2.4822e+00 -1.5737e+00 -3.2497e-01
217 0 +8.338842122e+05 +8.338842122e+05 +8.332516622e+05 +8.332516622e+05 +5.0000e+00 +2.2875e+00 +2.5369e+00 -1.5018e+00 -1.0123e-01
218 0 +7.069580384e+05 +7.069580384e+05 +7.063254884e+05 +7.063254884e+05 +5.0000e+00 +2.2723e+00 +2.6164e+00 -1.5387e+00 -2.9771e-01
226 0 +5.366478519e+05 +5.366478519e+05 +5.360153019e+05 +5.360153019e+05 +5.0000e+00 +2.3219e+00 +2.6909e+00 -1.5394e+00 -1.1392e-01
229 0 +4.302587917e+05 +4.302587917e+05 +4.296262417e+05 +4.296262417e+05 +5.0000e+00 +2.2517e+00 +2.7819e+00 -1.5582e+00 -2.1578e-01
259 0 +7.697302325e+04 +7.697302325e+04 +7.634047325e+04 +7.634047325e+04 +5.0000e+00 +2.2361e+00 +3.1117e+00 -1.4871e+00 -2.0881e-01
312 0 +4.827600472e+04 +4.827600472e+04 +4.764345472e+04 +4.764345472e+04 +5.0000e+00 +2.2418e+00 +3.2257e+00 -1.4732e+00 -2.0354e-01
314 0 +3.479102859e+04 +3.479102859e+04 +3.415847859e+04 +3.415847859e+04 +5.0000e+00 +2.2250e+00 +3.2216e+00 -1.4539e+00 -7.8231e-02
368 0 +3.410664834e+04 +3.410664834e+04 +3.347409834e+04 +3.347409834e+04 +5.0000e+00 +2.2251e+00 +3.2484e+00 -1.4353e+00 -2.8641e-02
378 0 +3.226841357e+04 +3.226841357e+04 +3.163586357e+04 +3.163586357e+04 +5.0000e+00 +2.2378e+00 +3.2136e+00 -1.4539e+00 -6.6646e-02
382 0 +3.027068473e+04 +3.027068473e+04 +2.963813473e+04 +2.963813473e+04 +5.0000e+00 +2.2277e+00 +3.2551e+00 -1.4233e+00 -1.4679e-01
410 0 +2.784269474e+04 +2.784269474e+04 +2.721014474e+04 +2.721014474e+04 +5.0000e+00 +2.2253e+00 +3.2206e+00 -1.4296e+00 -8.8480e-02
416 0 +2.736887597e+04 +2.736887597e+04 +2.673632597e+04 +2.673632597e+04 +5.0000e+00 +2.2244e+00 +3.2189e+00 -1.4254e+00 -8.1422e-02
421 0 +2.130116664e+04 +2.130116664e+04 +2.066861664e+04 +2.066861664e+04 +5.0000e+00 +2.2395e+00 +3.2293e+00 -1.4170e+00 -1.0127e-01
468 0 +1.981182510e+04 +1.981182510e+04 +1.917927510e+04 +1.917927510e+04 +5.0000e+00 +2.2471e+00 +3.2262e+00 -1.4167e+00 -1.1248e-01
469 0 +1.893750214e+04 +1.893750214e+04 +1.830495214e+04 +1.830495214e+04 +5.0000e+00 +2.2462e+00 +3.2300e+00 -1.4124e+00 -8.6798e-02
503 0 +1.814380283e+04 +1.814380283e+04 +1.751125283e+04 +1.751125283e+04 +5.0000e+00 +2.2447e+00 +3.2229e+00 -1.4077e+00 -9.8211e-02
520 0 +1.743196798e+04 +1.743196798e+04 +1.679941798e+04 +1.679941798e+04 +5.0000e+00 +2.2433e+00 +3.2229e+00 -1.4021e+00 -1.0408e-01
525 0 +1.674086492e+04 +1.674086492e+04 +1.610831492e+04 +1.610831492e+04 +5.0000e+00 +2.2443e+00 +3.2208e+00 -1.3998e+00 -9.9843e-02
554 0 +1.599194328e+04 +1.599194328e+04 +1.535939328e+04 +1.535939328e+04 +5.0000e+00 +2.2490e+00 +3.2243e+00 -1.4010e+00 -9.8599e-02
572 0 +1.584781863e+04 +1.584781863e+04 +1.521526863e+04 +1.521526863e+04 +5.0000e+00 +2.2503e+00 +3.2242e+00 -1.4017e+00 -9.8929e-02
573 0 +1.508468319e+04 +1.508468319e+04 +1.445213319e+04 +1.445213319e+04 +5.0000e+00 +2.2494e+00 +3.2222e+00 -1.3965e+00 -9.4081e-02
579 0 +1.462394850e+04 +1.462394850e+04 +1.399139850e+04 +1.399139850e+04 +5.0000e+00 +2.2488e+00 +3.2241e+00 -1.3929e+00 -9.8749e-02
623 0 +1.420026158e+04 +1.420026158e+04 +1.356771158e+04 +1.356771158e+04 +5.0000e+00 +2.2489e+00 +3.2237e+00 -1.3904e+00 -9.8454e-02
627 0 +1.411778607e+04 +1.411778607e+04 +1.348523607e+04 +1.348523607e+04 +5.0000e+00 +2.2497e+00 +3.2230e+00 -1.3909e+00 -9.8662e-02
640 0 +1.379297742e+04 +1.379297742e+04 +1.316042742e+04 +1.316042742e+04 +5.0000e+00 +2.2513e+00 +3.2232e+00 -1.3908e+00 -9.9046e-02
667 0 +1.319140486e+04 +1.319140486e+04 +1.255885486e+04 +1.255885486e+04 +5.0000e+00 +2.2505e+00 +3.2228e+00 -1.3859e+00 -9.8380e-02
678 0 +1.237349421e+04 +1.237349421e+04 +1.174094421e+04 +1.174094421e+04 +5.0000e+00 +2.2505e+00 +3.2229e+00 -1.3802e+00 -9.8388e-02
699 0 +1.197228933e+04 +1.197228933e+04 +1.133973933e+04 +1.133973933e+04 +5.0000e+00 +2.2506e+00 +3.2228e+00 -1.3773e+00 -9.8347e-02
731 0 +1.160940626e+04 +1.160940626e+04 +1.097685626e+04 +1.097685626e+04 +5.0000e+00 +2.2506e+00 +3.2227e+00 -1.3744e+00 -9.8318e-02
737 0 +1.130758864e+04 +1.130758864e+04 +1.067503864e+04 +1.067503864e+04 +5.0000e+00 +2.2506e+00 +3.2228e+00 -1.3720e+00 -9.8349e-02
754 0 +1.108766849e+04 +1.108766849e+04 +1.045511849e+04 +1.045511849e+04 +5.0000e+00 +2.2513e+00 +3.2229e+00 -1.3713e+00 -9.8369e-02
793 0 +1.037041565e+04 +1.037041565e+04 +9.737865651e+03 +9.737865651e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3649e+00 -9.8916e-02
832 0 +1.012153904e+04 +1.012153904e+04 +9.488989043e+03 +9.488989043e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3624e+00 -9.8725e-02
834 0 +9.941663172e+03 +9.941663172e+03 +9.309113172e+03 +9.309113172e+03 +5.0000e+00 +2.2514e+00 +3.2229e+00 -1.3603e+00 -9.8931e-02
849 0 +9.696277329e+03 +9.696277329e+03 +9.063727329e+03 +9.063727329e+03 +5.0000e+00 +2.2516e+00 +3.2229e+00 -1.3579e+00 -9.8974e-02
897 0 +9.349872361e+03 +9.349872361e+03 +8.717322361e+03 +8.717322361e+03 +5.0000e+00 +2.2516e+00 +3.2229e+00 -1.3536e+00 -9.8950e-02
910 0 +9.297196165e+03 +9.297196165e+03 +8.664646165e+03 +8.664646165e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3527e+00 -9.9060e-02
935 0 +8.948576118e+03 +8.948576118e+03 +8.316026118e+03 +8.316026118e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3474e+00 -9.9117e-02
958 0 +8.884398838e+03 +8.884398838e+03 +8.251848838e+03 +8.251848838e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3465e+00 -9.9089e-02
998 0 +8.625405264e+03 +8.625405264e+03 +7.992855264e+03 +7.992855264e+03 +5.0000e+00 +2.2516e+00 +3.2229e+00 -1.3420e+00 -9.9092e-02
1015 0 +8.501795432e+03 +8.501795432e+03 +7.869245432e+03 +7.869245432e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3388e+00 -9.9120e-02
1051 0 +8.265701987e+03 +8.265701987e+03 +7.633151987e+03 +7.633151987e+03 +5.0000e+00 +2.2515e+00 +3.2229e+00 -1.3316e+00 -9.9041e-02
3191 0 +8.128098976e+03 +8.128098976e+03 +7.495548976e+03 +7.495548976e+03 +5.0000e+00 +2.2516e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
4640 0 +7.941760534e+03 +7.941760534e+03 +7.309210534e+03 +7.309210534e+03 +5.0000e+00 +2.2527e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
5097 0 +7.762261647e+03 +7.762261647e+03 +7.129711647e+03 +7.129711647e+03 +5.0000e+00 +2.2537e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
5413 0 +7.585684825e+03 +7.585684825e+03 +6.953134825e+03 +6.953134825e+03 +5.0000e+00 +2.2547e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
5816 0 +7.411622157e+03 +7.411622157e+03 +6.779072157e+03 +6.779072157e+03 +5.0000e+00 +2.2558e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6031 0 +7.219641148e+03 +7.219641148e+03 +6.587091148e+03 +6.587091148e+03 +5.0000e+00 +2.2569e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6140 0 +7.070092287e+03 +7.070092287e+03 +6.437542287e+03 +6.437542287e+03 +5.0000e+00 +2.2578e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6244 0 +6.909046510e+03 +6.909046510e+03 +6.276496510e+03 +6.276496510e+03 +5.0000e+00 +2.2588e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6291 0 +6.737439178e+03 +6.737439178e+03 +6.104889178e+03 +6.104889178e+03 +5.0000e+00 +2.2599e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6395 0 +6.590692559e+03 +6.590692559e+03 +5.958142559e+03 +5.958142559e+03 +5.0000e+00 +2.2608e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6450 0 +6.432407625e+03 +6.432407625e+03 +5.799857625e+03 +5.799857625e+03 +5.0000e+00 +2.2619e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6530 0 +6.291604256e+03 +6.291604256e+03 +5.659054256e+03 +5.659054256e+03 +5.0000e+00 +2.2628e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6605 0 +6.154517246e+03 +6.154517246e+03 +5.521967246e+03 +5.521967246e+03 +5.0000e+00 +2.2637e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6693 0 +6.010955328e+03 +6.010955328e+03 +5.378405328e+03 +5.378405328e+03 +5.0000e+00 +2.2647e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6760 0 +5.855645793e+03 +5.855645793e+03 +5.223095793e+03 +5.223095793e+03 +5.0000e+00 +2.2657e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6819 0 +5.710025019e+03 +5.710025019e+03 +5.077475019e+03 +5.077475019e+03 +5.0000e+00 +2.2668e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6867 0 +5.583159304e+03 +5.583159304e+03 +4.950609304e+03 +4.950609304e+03 +5.0000e+00 +2.2677e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
6922 0 +5.479241752e+03 +5.479241752e+03 +4.846691752e+03 +4.846691752e+03 +5.0000e+00 +2.2684e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7010 0 +5.359796294e+03 +5.359796294e+03 +4.727246294e+03 +4.727246294e+03 +5.0000e+00 +2.2693e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7019 0 +5.195631426e+03 +5.195631426e+03 +4.563081426e+03 +4.563081426e+03 +5.0000e+00 +2.2705e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7076 0 +5.113115584e+03 +5.113115584e+03 +4.480565584e+03 +4.480565584e+03 +5.0000e+00 +2.2711e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7129 0 +4.929647999e+03 +4.929647999e+03 +4.297097999e+03 +4.297097999e+03 +5.0000e+00 +2.2726e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7175 0 +4.741324139e+03 +4.741324139e+03 +4.108774139e+03 +4.108774139e+03 +5.0000e+00 +2.2741e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7228 0 +4.651129026e+03 +4.651129026e+03 +4.018579026e+03 +4.018579026e+03 +5.0000e+00 +2.2748e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7279 0 +4.518164486e+03 +4.518164486e+03 +3.885614486e+03 +3.885614486e+03 +5.0000e+00 +2.2759e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7290 0 +4.430079272e+03 +4.430079272e+03 +3.797529272e+03 +3.797529272e+03 +5.0000e+00 +2.2766e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7333 0 +4.364413985e+03 +4.364413985e+03 +3.731863985e+03 +3.731863985e+03 +5.0000e+00 +2.2772e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7352 0 +4.257033657e+03 +4.257033657e+03 +3.624483657e+03 +3.624483657e+03 +5.0000e+00 +2.2781e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7387 0 +4.092161429e+03 +4.092161429e+03 +3.459611429e+03 +3.459611429e+03 +5.0000e+00 +2.2796e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
7397 0 +4.071872862e+03 +4.071872862e+03 +3.439322862e+03 +3.439322862e+03 +5.0000e+00 +2.2798e+00 +3.2229e+00 -1.3216e+00 -9.9018e-02
