% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
236 0 +1.433813395e+00 +1.433813395e+00 -1.666618660e+01 -1.666618660e+01 -1.7117e+00 +9.6662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.842207921e+06 +5.842207921e+06 +5.842245691e+06 +5.842245691e+06 -4.2516e+00 -3.5786e-01
5 0 +1.526614224e+06 +1.526614224e+06 +1.526651994e+06 +1.526651994e+06 -1.9708e+00 +8.2364e-01
8 0 +1.085767280e+06 +1.085767280e+06 +1.085805050e+06 +1.085805050e+06 +5.4123e-01 +1.0890e+00
12 0 +3.810028466e+04 +3.810028466e+04 +3.813805466e+04 +3.813805466e+04 -3.6899e-01 +2.3275e+00
44 0 +6.602460612e+03 +6.602460612e+03 +6.640230612e+03 +6.640230612e+03 -4.0224e+00 +1.9780e+00
60 0 +4.223182150e+03 +4.223182150e+03 +4.260952150e+03 +4.260952150e+03 -2.4973e+00 +1.9942e+00
88 0 +8.496704596e+02 +8.496704596e+02 +8.874404596e+02 +8.874404596e+02 -1.6234e+00 +2.0883e+00
91 0 +4.609150748e+02 +4.609150748e+02 +4.986850748e+02 +4.986850748e+02 -4.0838e+00 +2.0804e+00
105 0 +4.080092818e+02 +4.080092818e+02 +4.457792818e+02 +4.457792818e+02 -4.1237e+00 +2.0792e+00
122 0 +1.187583070e+01 +1.187583070e+01 +4.964583070e+01 +4.964583070e+01 -4.0877e+00 +2.0607e+00
172 0 +1.096247611e+01 +1.096247611e+01 +4.873247611e+01 +4.873247611e+01 -4.1359e+00 +2.0582e+00
179 0 +1.032833517e+01 +1.032833517e+01 +4.809833517e+01 +4.809833517e+01 -4.0921e+00 +2.0600e+00
233 0 +1.007956555e+01 +1.007956555e+01 +4.784956555e+01 +4.784956555e+01 -4.1112e+00 +2.0587e+00
240 0 +9.885110047e+00 +9.885110047e+00 +4.765511005e+01 +4.765511005e+01 -4.0936e+00 +2.0588e+00
244 0 +9.735461481e+00 +9.735461481e+00 +4.750546148e+01 +4.750546148e+01 -4.0895e+00 +2.0590e+00
270 0 +9.209757990e+00 +9.209757990e+00 +4.697975799e+01 +4.697975799e+01 -4.0125e+00 +2.0591e+00
291 0 +8.463452851e+00 +8.463452851e+00 +4.623345285e+01 +4.623345285e+01 -3.8883e+00 +2.0592e+00
313 0 +8.125884457e+00 +8.125884457e+00 +4.589588446e+01 +4.589588446e+01 -3.8153e+00 +2.0589e+00
330 0 +7.592304496e+00 +7.592304496e+00 +4.536230450e+01 +4.536230450e+01 -3.7344e+00 +2.0592e+00
347 0 +7.546491399e+00 +7.546491399e+00 +4.531649140e+01 +4.531649140e+01 -3.7253e+00 +2.0591e+00
374 0 +7.051234392e+00 +7.051234392e+00 +4.482123439e+01 +4.482123439e+01 -3.6316e+00 +2.0591e+00
379 0 +6.766226277e+00 +6.766226277e+00 +4.453622628e+01 +4.453622628e+01 -3.5783e+00 +2.0591e+00
416 0 +6.508196585e+00 +6.508196585e+00 +4.427819658e+01 +4.427819658e+01 -3.5288e+00 +2.0591e+00
418 0 +6.155735098e+00 +6.155735098e+00 +4.392573510e+01 +4.392573510e+01 -3.4564e+00 +2.0591e+00
443 0 +5.330686120e+00 +5.330686120e+00 +4.310068612e+01 +4.310068612e+01 -3.2822e+00 +2.0594e+00
468 0 +5.216854233e+00 +5.216854233e+00 +4.298685423e+01 +4.298685423e+01 -3.2471e+00 +2.0595e+00
471 0 +4.693174810e+00 +4.693174810e+00 +4.246317481e+01 +4.246317481e+01 -3.1450e+00 +2.0593e+00
481 0 +4.540166652e+00 +4.540166652e+00 +4.231016665e+01 +4.231016665e+01 -3.0990e+00 +2.0594e+00
519 0 +4.337940862e+00 +4.337940862e+00 +4.210794086e+01 +4.210794086e+01 -3.0323e+00 +2.0596e+00
524 0 +4.212415191e+00 +4.212415191e+00 +4.198241519e+01 +4.198241519e+01 -3.0188e+00 +2.0594e+00
537 0 +3.737595375e+00 +3.737595375e+00 +4.150759537e+01 +4.150759537e+01 -2.8984e+00 +2.0594e+00
546 0 +3.669462493e+00 +3.669462493e+00 +4.143946249e+01 +4.143946249e+01 -2.8812e+00 +2.0594e+00
563 0 +3.608455575e+00 +3.608455575e+00 +4.137845558e+01 +4.137845558e+01 -2.8455e+00 +2.0596e+00
573 0 +3.191301028e+00 +3.191301028e+00 +4.096130103e+01 +4.096130103e+01 -2.7403e+00 +2.0595e+00
578 0 +2.787885599e+00 +2.787885599e+00 +4.055788560e+01 +4.055788560e+01 -2.6133e+00 +2.0595e+00
626 0 +2.695635131e+00 +2.695635131e+00 +4.046563513e+01 +4.046563513e+01 -2.5859e+00 +2.0595e+00
629 0 +2.564567828e+00 +2.564567828e+00 +4.033456783e+01 +4.033456783e+01 -2.5423e+00 +2.0595e+00
640 0 +2.498112152e+00 +2.498112152e+00 +4.026811215e+01 +4.026811215e+01 -2.5216e+00 +2.0595e+00
644 0 +2.374827011e+00 +2.374827011e+00 +4.014482701e+01 +4.014482701e+01 -2.5046e+00 +2.0594e+00
647 0 +2.293084251e+00 +2.293084251e+00 +4.006308425e+01 +4.006308425e+01 -2.4502e+00 +2.0596e+00
676 0 +2.253808861e+00 +2.253808861e+00 +4.002380886e+01 +4.002380886e+01 -2.4364e+00 +2.0596e+00
678 0 +2.193359660e+00 +2.193359660e+00 +3.996335966e+01 +3.996335966e+01 -2.4149e+00 +2.0596e+00
682 0 +2.042330426e+00 +2.042330426e+00 +3.981233043e+01 +3.981233043e+01 -2.3610e+00 +2.0596e+00
697 0 +1.898096433e+00 +1.898096433e+00 +3.966809643e+01 +3.966809643e+01 -2.3060e+00 +2.0596e+00
713 0 +1.783255579e+00 +1.783255579e+00 +3.955325558e+01 +3.955325558e+01 -2.2657e+00 +2.0596e+00
728 0 +1.670301828e+00 +1.670301828e+00 +3.944030183e+01 +3.944030183e+01 -2.2206e+00 +2.0596e+00
735 0 +1.599746201e+00 +1.599746201e+00 +3.936974620e+01 +3.936974620e+01 -2.1917e+00 +2.0596e+00
739 0 +1.397215894e+00 +1.397215894e+00 +3.916721589e+01 +3.916721589e+01 -2.1062e+00 +2.0596e+00
769 0 +1.378905509e+00 +1.378905509e+00 +3.914890551e+01 +3.914890551e+01 -2.0981e+00 +2.0596e+00
779 0 +1.232064449e+00 +1.232064449e+00 +3.900206445e+01 +3.900206445e+01 -2.0306e+00 +2.0596e+00
780 0 +1.224312749e+00 +1.224312749e+00 +3.899431275e+01 +3.899431275e+01 -2.0264e+00 +2.0596e+00
782 0 +1.175051224e+00 +1.175051224e+00 +3.894505122e+01 +3.894505122e+01 -2.0030e+00 +2.0596e+00
786 0 +1.152489870e+00 +1.152489870e+00 +3.892248987e+01 +3.892248987e+01 -1.9916e+00 +2.0596e+00
808 0 +8.514412317e-01 +8.514412317e-01 +3.862144123e+01 +3.862144123e+01 -1.8300e+00 +2.0596e+00
831 0 +7.659873830e-01 +7.659873830e-01 +3.853598738e+01 +3.853598738e+01 -1.7781e+00 +2.0596e+00
843 0 +7.466755013e-01 +7.466755013e-01 +3.851667550e+01 +3.851667550e+01 -1.7660e+00 +2.0596e+00
846 0 +7.252311531e-01 +7.252311531e-01 +3.849523115e+01 +3.849523115e+01 -1.7527e+00 +2.0596e+00
848 0 +6.517094879e-01 +6.517094879e-01 +3.842170949e+01 +3.842170949e+01 -1.7027e+00 +2.0596e+00
868 0 +5.061458796e-01 +5.061458796e-01 +3.827614588e+01 +3.827614588e+01 -1.5941e+00 +2.0596e+00
883 0 +4.432711544e-01 +4.432711544e-01 +3.821327115e+01 +3.821327115e+01 -1.5406e+00 +2.0596e+00
886 0 +4.090754542e-01 +4.090754542e-01 +3.817907545e+01 +3.817907545e+01 -1.5099e+00 +2.0596e+00
897 0 +3.800607447e-01 +3.800607447e-01 +3.815006074e+01 +3.815006074e+01 -1.4815e+00 +2.0596e+00
901 0 +3.050204125e-01 +3.050204125e-01 +3.807502041e+01 +3.807502041e+01 -1.4001e+00 +2.0596e+00
916 0 +2.419167271e-01 +2.419167271e-01 +3.801191673e+01 +3.801191673e+01 -1.3165e+00 +2.0596e+00
935 0 +1.752676755e-01 +1.752676755e-01 +3.794526768e+01 +3.794526768e+01 -1.1962e+00 +2.0596e+00
940 0 +1.720489360e-01 +1.720489360e-01 +3.794204894e+01 +3.794204894e+01 -1.1885e+00 +2.0596e+00
962 0 +1.537460653e-01 +1.537460653e-01 +3.792374607e+01 +3.792374607e+01 -1.1394e+00 +2.0596e+00
969 0 +1.497844298e-01 +1.497844298e-01 +3.791978443e+01 +3.791978443e+01 -1.1262e+00 +2.0596e+00
973 0 +1.325198583e-01 +1.325198583e-01 +3.790251986e+01 +3.790251986e+01 -1.0457e+00 +2.0596e+00
992 0 +1.281754461e-01 +1.281754461e-01 +3.789817545e+01 +3.789817545e+01 -9.9032e-01 +2.0596e+00
1047 0 +1.565189403e-04 +1.565189403e-04 +3.777015652e+01 +3.777015652e+01 -9.7473e-01 +2.0596e+00
1120 0 +2.061344819e-05 +2.061344819e-05 +3.777002061e+01 +3.777002061e+01 -9.7487e-01 +2.0596e+00
1155 0 +1.887831245e-05 +1.887831245e-05 +3.777001888e+01 +3.777001888e+01 -9.7483e-01 +2.0596e+00
1187 0 +1.673626777e-05 +1.673626777e-05 +3.777001674e+01 +3.777001674e+01 -9.7484e-01 +2.0596e+00
1195 0 +1.586274717e-05 +1.586274717e-05 +3.777001586e+01 +3.777001586e+01 -9.7485e-01 +2.0596e+00
1255 0 +1.582247994e-05 +1.582247994e-05 +3.777001582e+01 +3.777001582e+01 -9.7485e-01 +2.0596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.496697698e+06 +2.496697698e+06 +2.496065148e+06 +2.496065148e+06 +1.4650e+00 +1.9260e+00
3 0 +1.933809618e+05 +1.933809618e+05 +1.927484118e+05 +1.927484118e+05 +1.3413e+00 +1.1053e+00
17 0 +2.852506890e+04 +2.852506890e+04 +2.789251890e+04 +2.789251890e+04 +2.0625e-01 +4.6631e-01
19 0 +4.806080410e+00 +4.806080410e+00 -6.277439196e+02 -6.277439196e+02 +1.1136e+00 +7.0201e-01
157 0 +2.638606632e-01 +2.638606632e-01 -6.322861393e+02 -6.322861393e+02 +1.1140e+00 +7.0400e-01
171 0 +2.394409347e-01 +2.394409347e-01 -6.323105591e+02 -6.323105591e+02 +1.1229e+00 +7.0468e-01
209 0 +2.221767806e-01 +2.221767806e-01 -6.323278232e+02 -6.323278232e+02 +1.1179e+00 +7.0431e-01
316 0 +2.181057215e-01 +2.181057215e-01 -6.323318943e+02 -6.323318943e+02 +1.1177e+00 +7.0438e-01
733 0 +2.137841241e-01 +2.137841241e-01 -6.323362159e+02 -6.323362159e+02 +1.1128e+00 +7.0420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.635010059e+06 +2.635010059e+06 +2.634924759e+06 +2.634924759e+06 +1.7887e+00 +3.3323e+00
5 0 +9.871700236e+05 +9.871700236e+05 +9.870847236e+05 +9.870847236e+05 -1.8220e+00 -6.6627e-02
9 0 +3.550671636e+05 +3.550671636e+05 +3.549818636e+05 +3.549818636e+05 -3.4746e+00 -4.6887e+00
22 0 +4.157785630e+04 +4.157785630e+04 +4.149255630e+04 +4.149255630e+04 -1.5359e-01 +3.1373e+00
69 0 +4.049098903e+03 +4.049098903e+03 +3.963798903e+03 +3.963798903e+03 -3.0321e-01 +2.0279e+00
86 0 +1.436398128e+03 +1.436398128e+03 +1.351098128e+03 +1.351098128e+03 -2.0222e-02 +2.6983e+00
103 0 +8.621261497e+02 +8.621261497e+02 +7.768261497e+02 +7.768261497e+02 -9.4600e-02 +2.6791e+00
106 0 +2.710649067e+02 +2.710649067e+02 +1.857649067e+02 +1.857649067e+02 -3.0812e-01 +1.8254e+00
127 0 +8.993587890e+01 +8.993587890e+01 +4.635878898e+00 +4.635878898e+00 -3.3171e-02 +2.7618e+00
133 0 +3.084278482e+01 +3.084278482e+01 -5.445721518e+01 -5.445721518e+01 -6.1364e-02 +2.6725e+00
170 0 +2.687235865e+01 +2.687235865e+01 -5.842764135e+01 -5.842764135e+01 -8.8458e-02 +2.6050e+00
174 0 +1.030838404e+01 +1.030838404e+01 -7.499161596e+01 -7.499161596e+01 -6.4730e-02 +2.6813e+00
207 0 +1.010794817e+01 +1.010794817e+01 -7.519205183e+01 -7.519205183e+01 -6.3255e-02 +2.6804e+00
211 0 +9.959894128e+00 +9.959894128e+00 -7.534010587e+01 -7.534010587e+01 -6.1125e-02 +2.6890e+00
256 0 +9.748301511e+00 +9.748301511e+00 -7.555169849e+01 -7.555169849e+01 -6.4282e-02 +2.6776e+00
289 0 +9.519294612e+00 +9.519294612e+00 -7.578070539e+01 -7.578070539e+01 -6.4878e-02 +2.6776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.837390475e+07 +2.837390475e+07 +2.837407670e+07 +2.837407670e+07 +4.3073e+00 -1.9171e+00
2 0 +7.942535851e+06 +7.942535851e+06 +7.942707801e+06 +7.942707801e+06 -2.8611e+00 +5.9136e-01
4 0 +8.348501065e+04 +8.348501065e+04 +8.365696065e+04 +8.365696065e+04 +4.9077e+00 +3.6804e+00
39 0 +1.814486974e+04 +1.814486974e+04 +1.831681974e+04 +1.831681974e+04 +4.3552e+00 +3.3490e+00
51 0 +5.825056125e+02 +5.825056125e+02 +7.544556125e+02 +7.544556125e+02 +4.3376e+00 +3.5121e+00
106 0 +2.424806257e+01 +2.424806257e+01 +1.961980626e+02 +1.961980626e+02 +4.3342e+00 +3.4827e+00
159 0 +1.899127012e+01 +1.899127012e+01 +1.909412701e+02 +1.909412701e+02 +4.3510e+00 +3.4835e+00
190 0 +1.545711025e+01 +1.545711025e+01 +1.874071102e+02 +1.874071102e+02 +4.3745e+00 +3.4841e+00
193 0 +3.417442006e-01 +3.417442006e-01 +1.722917442e+02 +1.722917442e+02 +4.3371e+00 +3.4876e+00
259 0 +3.336964389e-01 +3.336964389e-01 +1.722836964e+02 +1.722836964e+02 +4.3371e+00 +3.4877e+00
273 0 +3.140573182e-01 +3.140573182e-01 +1.722640573e+02 +1.722640573e+02 +4.3193e+00 +3.4875e+00
319 0 +2.941159894e-01 +2.941159894e-01 +1.722441160e+02 +1.722441160e+02 +4.2990e+00 +3.4870e+00
