% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+02) | measured fitness | best measured fitness | x1 | x2...
324 0 +9.446723258e-01 +9.446723258e-01 +3.676946723e+02 +3.676946723e+02 +1.5174e+00 -3.0218e+00 -1.5668e-01 +2.1881e+00 +2.0809e+00
363 0 +9.197084429e-01 +9.197084429e-01 +3.676697084e+02 +3.676697084e+02 +1.5178e+00 -3.0254e+00 -1.4902e-01 +2.2027e+00 +2.0782e+00
396 0 +9.088090572e-01 +9.088090572e-01 +3.676588091e+02 +3.676588091e+02 +1.5182e+00 -3.0141e+00 -1.5551e-01 +2.2135e+00 +2.0785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.477553905e+04 +7.477553905e+04 +7.452684905e+04 +7.452684905e+04 -2.3572e-01 +3.5382e-01 +4.7006e+00 -9.1214e-02 +3.0113e+00
2 0 +8.057321627e+02 +8.057321627e+02 +5.570421627e+02 +5.570421627e+02 +2.1032e+00 +1.2600e-01 +1.3060e+00 +3.9331e-01 -3.1056e+00
51 0 +6.503265236e+01 +6.503265236e+01 -1.836573476e+02 -1.836573476e+02 +2.3678e-01 +1.3185e-01 +9.3484e-01 +2.8821e-01 -2.5732e+00
82 0 +4.276165510e+00 +4.276165510e+00 -2.444138345e+02 -2.444138345e+02 +2.1895e+00 +2.5934e-01 +1.0460e+00 +4.9400e-01 -1.8697e+00
109 0 +4.258158281e+00 +4.258158281e+00 -2.444318417e+02 -2.444318417e+02 +1.8518e+00 +2.7024e-01 +9.4611e-01 +4.6987e-01 -1.9635e+00
118 0 +2.996993664e+00 +2.996993664e+00 -2.456930063e+02 -2.456930063e+02 +2.1477e+00 -1.7832e-02 +1.0121e+00 +1.6865e+00 -1.6482e+00
119 0 +2.621416293e+00 +2.621416293e+00 -2.460685837e+02 -2.460685837e+02 +2.1727e+00 +5.0336e-02 +1.0391e+00 +4.7562e-01 -2.4741e+00
174 0 +2.317267042e+00 +2.317267042e+00 -2.463727330e+02 -2.463727330e+02 +2.1528e+00 +5.4005e-02 +1.0831e+00 +4.4857e-01 -2.4831e+00
208 0 +2.212419401e+00 +2.212419401e+00 -2.464775806e+02 -2.464775806e+02 +2.1463e+00 +6.6614e-02 +1.1022e+00 +4.3785e-01 -2.4964e+00
249 0 +1.978444558e+00 +1.978444558e+00 -2.467115554e+02 -2.467115554e+02 +2.1595e+00 -9.0714e-03 +1.0598e+00 +4.2999e-01 -2.5647e+00
264 0 +1.936691090e+00 +1.936691090e+00 -2.467533089e+02 -2.467533089e+02 +2.1686e+00 -5.2892e-03 +1.0528e+00 +4.3298e-01 -2.5511e+00
266 0 +1.785145618e+00 +1.785145618e+00 -2.469048544e+02 -2.469048544e+02 +2.1583e+00 -5.9295e-02 +1.0813e+00 +4.2014e-01 -2.5541e+00
289 0 +1.776330113e+00 +1.776330113e+00 -2.469136699e+02 -2.469136699e+02 +2.0302e+00 -5.3962e-02 +1.0602e+00 +4.2644e-01 -2.5343e+00
333 0 +1.731695754e+00 +1.731695754e+00 -2.469583042e+02 -2.469583042e+02 +2.1300e+00 -4.9181e-02 +1.0601e+00 +4.2820e-01 -2.5178e+00
343 0 +1.697129437e+00 +1.697129437e+00 -2.469928706e+02 -2.469928706e+02 +2.0598e+00 -6.6827e-02 +1.0595e+00 +4.1972e-01 -2.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.786000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.578691352e+05 +1.578691352e+05 +1.578012752e+05 +1.578012752e+05 +1.6810e+00 -5.2222e-01 -4.7567e+00 -8.7717e-01 +3.8513e+00
2 0 +2.819409152e+00 +2.819409152e+00 -6.504059085e+01 -6.504059085e+01 -2.0622e+00 +1.2547e+00 -9.9345e-02 +2.6406e+00 -1.1451e+00
96 0 +2.568433184e+00 +2.568433184e+00 -6.529156682e+01 -6.529156682e+01 -1.9725e+00 +6.1801e-02 +4.1684e-01 +2.6317e+00 -1.9184e+00
132 0 +2.446930777e+00 +2.446930777e+00 -6.541306922e+01 -6.541306922e+01 -1.9493e+00 +1.1249e+00 +4.5543e-01 +2.0959e+00 -2.1231e+00
170 0 +1.657996135e+00 +1.657996135e+00 -6.620200387e+01 -6.620200387e+01 -1.9920e+00 +2.2041e+00 +4.3935e-01 +2.0670e+00 -2.0804e+00
175 0 +1.619758756e+00 +1.619758756e+00 -6.624024124e+01 -6.624024124e+01 -1.9667e+00 +1.2087e+00 +3.5385e-01 +2.0957e+00 -2.1111e+00
214 0 +1.509206920e+00 +1.509206920e+00 -6.635079308e+01 -6.635079308e+01 -1.9668e+00 +1.2569e+00 +3.2067e-01 +2.1303e+00 -2.1113e+00
225 0 +1.324746558e+00 +1.324746558e+00 -6.653525344e+01 -6.653525344e+01 -2.0158e+00 +1.3200e+00 +2.6554e-01 +2.0665e+00 -2.1372e+00
248 0 +1.309362852e+00 +1.309362852e+00 -6.655063715e+01 -6.655063715e+01 -2.0785e+00 +1.2364e+00 +3.4939e-01 +2.0785e+00 -2.1228e+00
268 0 +1.212310967e+00 +1.212310967e+00 -6.664768903e+01 -6.664768903e+01 -2.1147e+00 +1.2837e+00 +2.5661e-01 +2.0813e+00 -2.1332e+00
313 0 +1.161576000e+00 +1.161576000e+00 -6.669842400e+01 -6.669842400e+01 -2.0966e+00 +1.2795e+00 +2.9574e-01 +2.0812e+00 -2.1257e+00
370 0 +1.136282183e+00 +1.136282183e+00 -6.672371782e+01 -6.672371782e+01 -2.1170e+00 +1.2733e+00 +2.8579e-01 +2.0845e+00 -2.1184e+00
447 0 +1.111239332e+00 +1.111239332e+00 -6.674876067e+01 -6.674876067e+01 -2.0974e+00 +1.2958e+00 +2.7727e-01 +2.0955e+00 -2.1052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.329000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.422641300e+04 +9.422641300e+04 +9.420312300e+04 +9.420312300e+04 -1.1882e+00 -4.2691e+00 +2.0223e+00 +4.6120e+00 +5.2337e-01
2 0 +7.243805115e+03 +7.243805115e+03 +7.220515115e+03 +7.220515115e+03 -3.6997e+00 -1.7372e+00 -1.3349e+00 -8.0574e-01 -1.7468e+00
5 0 +1.687816596e+03 +1.687816596e+03 +1.664526596e+03 +1.664526596e+03 -1.6519e+00 +8.5411e-01 -1.3244e+00 -3.1764e+00 -1.0287e+00
7 0 +3.697240403e+02 +3.697240403e+02 +3.464340403e+02 +3.464340403e+02 +2.4972e+00 +2.8022e+00 +1.0237e-01 -3.7415e-01 -2.5386e+00
65 0 +2.719932015e+02 +2.719932015e+02 +2.487032015e+02 +2.487032015e+02 +2.5582e+00 +2.8996e+00 +1.7862e+00 -3.7304e-01 -1.3043e+00
88 0 +1.644831556e+02 +1.644831556e+02 +1.411931556e+02 +1.411931556e+02 +5.5734e-02 +5.8407e-01 +2.8557e+00 -2.9487e-01 -2.8634e+00
92 0 +7.145787320e+01 +7.145787320e+01 +4.816787320e+01 +4.816787320e+01 +2.9123e+00 +2.0454e+00 +1.6192e-01 -1.5199e+00 -2.2309e+00
107 0 +5.944649500e+01 +5.944649500e+01 +3.615649500e+01 +3.615649500e+01 +2.8737e+00 +1.9395e+00 +2.2326e-01 -1.8456e+00 -2.1069e+00
112 0 +3.756014680e+01 +3.756014680e+01 +1.427014680e+01 +1.427014680e+01 +2.7903e+00 +2.0446e+00 +6.1178e-02 -2.1888e+00 -1.3271e+00
114 0 +3.398306558e+01 +3.398306558e+01 +1.069306558e+01 +1.069306558e+01 +2.7723e+00 +2.0688e+00 +1.6181e-01 -6.7202e-01 -2.3517e+00
117 0 +2.137721977e+01 +2.137721977e+01 -1.912780229e+00 -1.912780229e+00 +2.6986e+00 +1.6961e+00 +9.5802e-01 -1.2905e+00 -2.0857e+00
119 0 +1.894776810e+01 +1.894776810e+01 -4.342231898e+00 -4.342231898e+00 +2.6869e+00 +2.2727e+00 +4.4990e-01 -1.6161e+00 -2.2385e+00
134 0 +3.562499952e+00 +3.562499952e+00 -1.972750005e+01 -1.972750005e+01 +1.0647e+00 +1.4318e+00 +1.1177e-01 -1.3235e+00 -2.2172e+00
143 0 +3.111666246e+00 +3.111666246e+00 -2.017833375e+01 -2.017833375e+01 +2.5338e+00 +1.9695e+00 +1.8006e-01 -1.4164e+00 -2.3306e+00
156 0 +2.357358387e+00 +2.357358387e+00 -2.093264161e+01 -2.093264161e+01 +2.4492e+00 +1.9741e+00 +1.7090e-01 -1.1543e+00 -2.2827e+00
163 0 +1.949111505e+00 +1.949111505e+00 -2.134088849e+01 -2.134088849e+01 +2.4349e+00 +1.9393e+00 +1.6403e-01 -1.4392e+00 -2.2648e+00
185 0 +1.793051196e+00 +1.793051196e+00 -2.149694880e+01 -2.149694880e+01 +2.0241e+00 +2.0130e+00 +1.9336e-01 -1.3525e+00 -2.2614e+00
211 0 +1.431190837e+00 +1.431190837e+00 -2.185880916e+01 -2.185880916e+01 +2.1271e+00 +2.0163e+00 +1.9691e-01 -1.3979e+00 -2.2484e+00
221 0 +1.329834178e+00 +1.329834178e+00 -2.196016582e+01 -2.196016582e+01 +2.0053e+00 +2.0265e+00 +4.8031e-02 -1.4184e+00 -2.2590e+00
262 0 +1.266916511e+00 +1.266916511e+00 -2.202308349e+01 -2.202308349e+01 +2.0050e+00 +2.0410e+00 +5.5321e-02 -1.4157e+00 -2.2590e+00
267 0 +1.211753573e+00 +1.211753573e+00 -2.207824643e+01 -2.207824643e+01 +2.0571e+00 +2.0349e+00 +1.6127e-01 -1.4116e+00 -2.2590e+00
284 0 +1.185376335e+00 +1.185376335e+00 -2.210462366e+01 -2.210462366e+01 +2.0008e+00 +2.0341e+00 +1.0340e-01 -1.4251e+00 -2.2566e+00
292 0 +1.046788101e+00 +1.046788101e+00 -2.224321190e+01 -2.224321190e+01 +2.1316e+00 +2.0397e+00 +1.4682e-01 -1.4287e+00 -2.2574e+00
316 0 +1.008140288e+00 +1.008140288e+00 -2.228185971e+01 -2.228185971e+01 +2.1516e+00 +2.0382e+00 +1.2064e-01 -1.4241e+00 -2.2577e+00
320 0 +9.936065810e-01 +9.936065810e-01 -2.229639342e+01 -2.229639342e+01 +2.0784e+00 +2.0424e+00 +1.3222e-01 -1.4552e+00 -2.2739e+00
322 0 +9.592055351e-01 +9.592055351e-01 -2.233079446e+01 -2.233079446e+01 +2.0795e+00 +2.0394e+00 +9.3704e-02 -1.4394e+00 -2.2591e+00
323 0 +9.420106281e-01 +9.420106281e-01 -2.234798937e+01 -2.234798937e+01 +2.1408e+00 +2.0398e+00 +1.1396e-01 -1.4439e+00 -2.2569e+00
370 0 +9.207510369e-01 +9.207510369e-01 -2.236924896e+01 -2.236924896e+01 +2.1176e+00 +2.0341e+00 +7.6834e-02 -1.4651e+00 -2.2578e+00
435 0 +9.088894210e-01 +9.088894210e-01 -2.238111058e+01 -2.238111058e+01 +2.1289e+00 +2.0373e+00 +7.8810e-02 -1.4650e+00 -2.2587e+00
728 0 +8.904780932e-01 +8.904780932e-01 -2.239952191e+01 -2.239952191e+01 +2.1218e+00 +2.0456e+00 +8.1712e-02 -1.4622e+00 -2.2589e+00
1098 0 +8.708630752e-01 +8.708630752e-01 -2.241913692e+01 -2.241913692e+01 +2.1209e+00 +2.0568e+00 +8.1725e-02 -1.4626e+00 -2.2589e+00
1774 0 +8.510466394e-01 +8.510466394e-01 -2.243895336e+01 -2.243895336e+01 +2.1209e+00 +2.0725e+00 +8.1724e-02 -1.4626e+00 -2.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.985911541e+04 +5.985911541e+04 +5.984883541e+04 +5.984883541e+04 +2.4047e+00 -2.0942e-01 -2.4321e+00 +7.2489e-01 +1.9067e+00
3 0 +6.839942043e+03 +6.839942043e+03 +6.829662043e+03 +6.829662043e+03 -1.1353e+00 +7.0276e-01 +4.6174e+00 -6.2089e-02 -4.3879e-01
13 0 +4.649537464e+03 +4.649537464e+03 +4.639257464e+03 +4.639257464e+03 +1.1167e+00 +2.2520e+00 +1.0748e+00 -3.9663e+00 -1.0925e+00
25 0 +2.016481384e+03 +2.016481384e+03 +2.006201384e+03 +2.006201384e+03 -4.4655e+00 +1.0650e+00 -8.3265e-01 -1.5544e+00 -1.1914e+00
33 0 +1.247527401e+03 +1.247527401e+03 +1.237247401e+03 +1.237247401e+03 -2.2794e+00 +4.2980e+00 +2.5622e+00 +2.6310e-02 -2.4476e+00
41 0 +3.171911257e+02 +3.171911257e+02 +3.069111257e+02 +3.069111257e+02 -3.2047e+00 +3.3424e+00 -1.0961e+00 -1.8445e+00 -1.4563e+00
63 0 +7.843759939e+01 +7.843759939e+01 +6.815759939e+01 +6.815759939e+01 -1.1094e+00 +3.3583e+00 -1.0110e+00 -2.1028e+00 -1.5367e+00
105 0 +6.135834642e+01 +6.135834642e+01 +5.107834642e+01 +5.107834642e+01 -7.0675e-01 +3.3854e+00 -6.4211e-01 -2.3745e+00 -1.6931e+00
107 0 +4.353077938e+01 +4.353077938e+01 +3.325077938e+01 +3.325077938e+01 -9.2759e-01 +3.1991e+00 -9.3250e-01 -1.9785e+00 -1.5331e+00
117 0 +3.609840140e+01 +3.609840140e+01 +2.581840140e+01 +2.581840140e+01 -1.5348e+00 +3.2852e+00 -9.4136e-01 -2.2688e+00 -1.5651e+00
120 0 +4.061285334e+00 +4.061285334e+00 -6.218714666e+00 -6.218714666e+00 -2.1287e+00 +3.3634e+00 -2.5451e-01 -1.7497e+00 -1.6213e+00
155 0 +3.791718434e+00 +3.791718434e+00 -6.488281566e+00 -6.488281566e+00 -2.2666e+00 +3.3636e+00 -2.0701e-01 -1.7510e+00 -1.5290e+00
169 0 +2.897332615e+00 +2.897332615e+00 -7.382667385e+00 -7.382667385e+00 -2.4875e+00 +3.3467e+00 -1.4289e-01 -1.8615e+00 -1.6448e+00
240 0 +2.535337466e+00 +2.535337466e+00 -7.744662534e+00 -7.744662534e+00 -2.4565e+00 +3.2752e+00 -1.8142e-01 -1.8001e+00 -1.6042e+00
264 0 +2.494101319e+00 +2.494101319e+00 -7.785898681e+00 -7.785898681e+00 -2.4615e+00 +3.2671e+00 -2.0398e-01 -1.8274e+00 -1.5966e+00
300 0 +2.384461375e+00 +2.384461375e+00 -7.895538625e+00 -7.895538625e+00 -2.4839e+00 +3.2691e+00 -1.7941e-01 -1.7968e+00 -1.6163e+00
312 0 +2.334403454e+00 +2.334403454e+00 -7.945596546e+00 -7.945596546e+00 -2.5019e+00 +3.2704e+00 -1.7948e-01 -1.8206e+00 -1.6163e+00
409 0 +2.265189052e+00 +2.265189052e+00 -8.014810948e+00 -8.014810948e+00 -2.5080e+00 +3.2653e+00 -2.0209e-01 -1.7953e+00 -1.6160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.458210954e+04 +1.458210954e+04 +1.476207954e+04 +1.476207954e+04 -3.9770e+00 -1.5628e+00 -2.5635e+00 +3.0791e-01 +1.7104e+00
9 0 +1.388691071e+04 +1.388691071e+04 +1.406688071e+04 +1.406688071e+04 +6.5058e-01 -2.5743e+00 -7.5532e-01 +9.7598e-01 -5.3947e-01
11 0 +7.095735237e+03 +7.095735237e+03 +7.275705237e+03 +7.275705237e+03 +2.7887e+00 +3.5240e+00 -2.2002e+00 -2.0886e-01 +1.2622e+00
12 0 +2.451692104e+03 +2.451692104e+03 +2.631662104e+03 +2.631662104e+03 +3.0188e+00 +6.3080e-01 -1.3452e+00 +2.2987e+00 +2.5103e+00
41 0 +2.316358419e+03 +2.316358419e+03 +2.496328419e+03 +2.496328419e+03 +3.6139e+00 -9.2682e-01 +2.5525e+00 +2.8556e+00 +7.7250e-01
59 0 +3.085354479e+02 +3.085354479e+02 +4.885054479e+02 +4.885054479e+02 +3.3240e+00 +1.7265e-01 +4.0315e-01 +2.8124e+00 +9.0493e-01
70 0 +1.981842157e+02 +1.981842157e+02 +3.781542157e+02 +3.781542157e+02 +8.1911e-01 +4.4780e-02 +3.2350e+00 +1.8586e+00 +1.4201e+00
103 0 +8.957466521e+01 +8.957466521e+01 +2.695446652e+02 +2.695446652e+02 +2.9253e+00 -2.3301e-01 +2.4885e+00 +1.7944e+00 +1.7728e+00
110 0 +6.744492053e+00 +6.744492053e+00 +1.867144921e+02 +1.867144921e+02 -8.2778e-02 -3.7084e-01 +2.9745e+00 +1.6420e+00 +1.6913e+00
111 0 +3.237784650e+00 +3.237784650e+00 +1.832077846e+02 +1.832077846e+02 +1.4074e+00 +1.1651e-01 +2.2967e+00 +1.9985e+00 +1.2971e+00
145 0 +3.036627358e+00 +3.036627358e+00 +1.830066274e+02 +1.830066274e+02 -1.1587e+00 +8.9443e-01 +2.2878e+00 +1.6059e+00 +1.3323e+00
162 0 +2.911810204e+00 +2.911810204e+00 +1.828818102e+02 +1.828818102e+02 -1.0609e+00 +1.3855e+00 +2.1110e+00 +1.5933e+00 +1.0637e+00
175 0 +2.762990804e+00 +2.762990804e+00 +1.827329908e+02 +1.827329908e+02 -2.0388e+00 +1.1077e+00 +2.5045e+00 +1.5592e+00 +1.3434e+00
219 0 +2.474641417e+00 +2.474641417e+00 +1.824446414e+02 +1.824446414e+02 -1.9923e+00 +8.7126e-01 +2.5130e+00 +1.5852e+00 +1.3348e+00
220 0 +2.130683093e+00 +2.130683093e+00 +1.821006831e+02 +1.821006831e+02 -2.2081e+00 +1.1129e+00 +2.4030e+00 +1.5524e+00 +1.3439e+00
264 0 +1.968914410e+00 +1.968914410e+00 +1.819389144e+02 +1.819389144e+02 -2.1098e+00 +1.1381e+00 +2.3102e+00 +1.5704e+00 +1.3440e+00
271 0 +1.894054359e+00 +1.894054359e+00 +1.818640544e+02 +1.818640544e+02 -2.1127e+00 +1.1916e+00 +2.3659e+00 +1.5392e+00 +1.3443e+00
320 0 +1.832104428e+00 +1.832104428e+00 +1.818021044e+02 +1.818021044e+02 -2.0915e+00 +1.2087e+00 +2.3663e+00 +1.5528e+00 +1.3394e+00
332 0 +1.805645445e+00 +1.805645445e+00 +1.817756454e+02 +1.817756454e+02 -2.0688e+00 +1.2365e+00 +2.3410e+00 +1.5423e+00 +1.3445e+00
336 0 +1.728606300e+00 +1.728606300e+00 +1.816986063e+02 +1.816986063e+02 -2.1140e+00 +1.2692e+00 +2.3594e+00 +1.5411e+00 +1.3513e+00
389 0 +1.612719894e+00 +1.612719894e+00 +1.815827199e+02 +1.815827199e+02 -2.1048e+00 +1.2332e+00 +2.3572e+00 +1.5774e+00 +1.3506e+00
415 0 +1.577392868e+00 +1.577392868e+00 +1.815473929e+02 +1.815473929e+02 -2.1161e+00 +1.2645e+00 +2.3569e+00 +1.5758e+00 +1.3529e+00
482 0 +1.533877099e+00 +1.533877099e+00 +1.815038771e+02 +1.815038771e+02 -2.1119e+00 +1.2672e+00 +2.3403e+00 +1.5922e+00 +1.3498e+00
576 0 +1.512035738e+00 +1.512035738e+00 +1.814820357e+02 +1.814820357e+02 -2.1109e+00 +1.2870e+00 +2.3274e+00 +1.6011e+00 +1.3493e+00
2235 0 +1.479104702e+00 +1.479104702e+00 +1.814491047e+02 +1.814491047e+02 -2.1123e+00 +1.2878e+00 +2.3082e+00 +1.5992e+00 +1.3554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (8.376000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.676280931e+04 +7.676280931e+04 +7.684656931e+04 +7.684656931e+04 -2.1586e+00 -4.7381e-01 -1.5875e+00 -4.3352e+00 +4.0914e+00
3 0 +2.539782169e+04 +2.539782169e+04 +2.548158169e+04 +2.548158169e+04 +2.0808e+00 -3.3984e+00 +1.2745e+00 -1.3706e+00 -4.5681e+00
4 0 +6.903306234e+03 +6.903306234e+03 +6.987066234e+03 +6.987066234e+03 +2.3843e-01 -3.8122e+00 +4.2831e+00 -1.5863e+00 -1.4887e+00
8 0 +6.403664937e+03 +6.403664937e+03 +6.487424937e+03 +6.487424937e+03 +1.0636e+00 -3.1098e+00 +4.4286e+00 -1.8276e-01 -3.1989e+00
32 0 +2.633042931e+03 +2.633042931e+03 +2.716802931e+03 +2.716802931e+03 +3.1642e+00 +2.8760e+00 +3.4688e+00 -1.1516e+00 -2.6911e+00
50 0 +1.789937748e+03 +1.789937748e+03 +1.873697748e+03 +1.873697748e+03 -4.0035e+00 -1.7838e+00 +4.1344e+00 -1.7961e-02 -2.2441e+00
58 0 +1.212359343e+03 +1.212359343e+03 +1.296119343e+03 +1.296119343e+03 -2.7903e+00 -2.4221e+00 +4.1443e+00 -5.7441e-03 -1.8156e+00
60 0 +1.129537147e+03 +1.129537147e+03 +1.213297147e+03 +1.213297147e+03 -4.0472e+00 +2.8252e-01 +3.1469e+00 -2.4876e-01 -2.1400e+00
61 0 +2.855194476e+02 +2.855194476e+02 +3.692794476e+02 +3.692794476e+02 -2.3934e+00 -1.2293e+00 +2.4439e+00 +2.7441e-01 -2.5766e+00
64 0 +3.768364532e+01 +3.768364532e+01 +1.214436453e+02 +1.214436453e+02 -2.2882e+00 -1.0077e+00 +3.2673e+00 -1.3826e+00 -2.2441e+00
109 0 +4.917081873e+00 +4.917081873e+00 +8.867708187e+01 +8.867708187e+01 -2.0839e+00 -1.0026e+00 +2.4566e+00 -1.3352e+00 -2.0539e+00
110 0 +2.611292142e+00 +2.611292142e+00 +8.637129214e+01 +8.637129214e+01 -2.0926e+00 -5.7561e-01 +2.6766e+00 -6.7640e-01 -2.3541e+00
158 0 +2.118301423e+00 +2.118301423e+00 +8.587830142e+01 +8.587830142e+01 -2.4231e+00 -7.1669e-01 +2.7367e+00 -1.2223e+00 -2.2945e+00
168 0 +2.001274291e+00 +2.001274291e+00 +8.576127429e+01 +8.576127429e+01 -2.1948e+00 -7.9266e-01 +2.7722e+00 -9.9126e-01 -2.4451e+00
207 0 +1.817750788e+00 +1.817750788e+00 +8.557775079e+01 +8.557775079e+01 -2.2333e+00 -6.8032e-01 +2.7000e+00 -9.5070e-01 -2.4319e+00
209 0 +1.544678136e+00 +1.544678136e+00 +8.530467814e+01 +8.530467814e+01 -2.2090e+00 -7.5109e-01 +2.7526e+00 -1.0283e+00 -2.3688e+00
211 0 +1.264327839e+00 +1.264327839e+00 +8.502432784e+01 +8.502432784e+01 -2.1685e+00 -5.3491e-01 +2.8103e+00 -7.1706e-01 -2.4483e+00
243 0 +9.804098463e-01 +9.804098463e-01 +8.474040985e+01 +8.474040985e+01 -2.1604e+00 -6.4047e-01 +2.7728e+00 -8.0191e-01 -2.4607e+00
261 0 +8.917907981e-01 +8.917907981e-01 +8.465179080e+01 +8.465179080e+01 -2.1507e+00 -5.9323e-01 +2.7688e+00 -8.0817e-01 -2.4343e+00
317 0 +8.816101072e-01 +8.816101072e-01 +8.464161011e+01 +8.464161011e+01 -2.1413e+00 -6.0397e-01 +2.7694e+00 -8.0916e-01 -2.4361e+00
324 0 +8.706543144e-01 +8.706543144e-01 +8.463065431e+01 +8.463065431e+01 -2.1533e+00 -5.9849e-01 +2.7708e+00 -7.7734e-01 -2.4387e+00
374 0 +8.508420544e-01 +8.508420544e-01 +8.461084205e+01 +8.461084205e+01 -2.1287e+00 -6.1461e-01 +2.7644e+00 -7.9366e-01 -2.4285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.890100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.274185666e+04 +1.274185666e+04 +1.235284666e+04 +1.235284666e+04 +4.9792e+00 +2.6700e+00 -1.0393e+00 +8.7810e-02 -3.4935e-01
14 0 +9.995172597e+03 +9.995172597e+03 +9.606162597e+03 +9.606162597e+03 +3.6641e+00 +3.1955e+00 -3.7477e+00 -6.9136e-02 -3.3980e+00
49 0 +3.827088519e+03 +3.827088519e+03 +3.438078519e+03 +3.438078519e+03 -3.6673e+00 -3.5012e+00 +1.8593e+00 -1.4143e+00 -2.7062e+00
52 0 +9.595138774e+02 +9.595138774e+02 +5.705038774e+02 +5.705038774e+02 -4.0108e-01 -3.4078e+00 +1.5621e+00 -1.3085e+00 -1.5917e+00
74 0 +5.538061465e+00 +5.538061465e+00 -3.834719385e+02 -3.834719385e+02 -9.5188e-01 -1.9494e+00 -1.7691e+00 -1.9054e+00 -1.3522e+00
103 0 +4.136287015e+00 +4.136287015e+00 -3.848737130e+02 -3.848737130e+02 +5.8536e-01 -1.5088e+00 -1.7935e+00 -1.9807e+00 -9.4760e-01
114 0 +3.452268693e+00 +3.452268693e+00 -3.855577313e+02 -3.855577313e+02 -1.6785e+00 -2.2522e+00 +5.3867e-02 -1.5877e+00 -1.5953e+00
119 0 +2.203781701e+00 +2.203781701e+00 -3.868062183e+02 -3.868062183e+02 +1.3675e+00 -8.1584e-01 -2.4426e+00 -1.6699e+00 -2.2185e+00
187 0 +2.168568313e+00 +2.168568313e+00 -3.868414317e+02 -3.868414317e+02 +1.3517e+00 -3.2367e-01 -2.4349e+00 -1.5899e+00 -2.3090e+00
223 0 +1.905346482e+00 +1.905346482e+00 -3.871046535e+02 -3.871046535e+02 +1.3555e+00 -2.6902e-01 -2.4362e+00 -1.5490e+00 -2.2991e+00
238 0 +1.545596858e+00 +1.545596858e+00 -3.874644031e+02 -3.874644031e+02 +1.4781e+00 -4.2680e-01 -2.4881e+00 -1.5673e+00 -2.2912e+00
259 0 +1.247752601e+00 +1.247752601e+00 -3.877622474e+02 -3.877622474e+02 +1.4837e+00 -3.0780e-01 -2.4964e+00 -1.5477e+00 -2.2918e+00
312 0 +1.093764366e+00 +1.093764366e+00 -3.879162356e+02 -3.879162356e+02 +1.4882e+00 -3.4504e-01 -2.5083e+00 -1.5497e+00 -2.2727e+00
339 0 +1.033047085e+00 +1.033047085e+00 -3.879769529e+02 -3.879769529e+02 +1.4881e+00 -2.9078e-01 -2.5023e+00 -1.5421e+00 -2.2596e+00
364 0 +1.008098816e+00 +1.008098816e+00 -3.880019012e+02 -3.880019012e+02 +1.4881e+00 -2.9185e-01 -2.5058e+00 -1.5456e+00 -2.2539e+00
400 0 +9.820229782e-01 +9.820229782e-01 -3.880279770e+02 -3.880279770e+02 +1.4941e+00 -2.9372e-01 -2.5104e+00 -1.5428e+00 -2.2470e+00
431 0 +9.731087106e-01 +9.731087106e-01 -3.880368913e+02 -3.880368913e+02 +1.4942e+00 -3.0092e-01 -2.5121e+00 -1.5428e+00 -2.2450e+00
468 0 +9.454394458e-01 +9.454394458e-01 -3.880645606e+02 -3.880645606e+02 +1.4928e+00 -3.1473e-01 -2.5272e+00 -1.5410e+00 -2.2519e+00
631 0 +9.329110586e-01 +9.329110586e-01 -3.880770889e+02 -3.880770889e+02 +1.5177e+00 -3.0794e-01 -2.5282e+00 -1.5415e+00 -2.2495e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.455800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.057965640e+05 +1.057965640e+05 +1.056509840e+05 +1.056509840e+05 -4.4927e+00 +3.2770e+00 -1.4725e+00 -4.4658e+00 +4.5353e+00
2 0 +1.881711227e+03 +1.881711227e+03 +1.736131227e+03 +1.736131227e+03 +1.3620e+00 -2.8830e+00 +2.7719e+00 -7.4730e-01 -3.1385e+00
