% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+01) | measured fitness | best measured fitness | x1 | x2...
243 0 +2.193835957e+04 +2.193835957e+04 +2.293835957e+04 +2.293835957e+04 -4.4802e+00 -3.6190e+00 +2.0465e+00 -2.8441e+00 +5.0000e+00
260 0 +2.154735758e+04 +2.154735758e+04 +2.254735758e+04 +2.254735758e+04 -4.4158e+00 -3.6185e+00 +2.1203e+00 -2.8328e+00 +5.0000e+00
261 0 +2.093168235e+04 +2.093168235e+04 +2.193168235e+04 +2.193168235e+04 -4.4832e+00 -3.6194e+00 +1.8401e+00 -2.8579e+00 +5.0000e+00
276 0 +2.060598857e+04 +2.060598857e+04 +2.160598857e+04 +2.160598857e+04 -4.4697e+00 -3.6176e+00 +1.8274e+00 -2.8432e+00 +5.0000e+00
298 0 +2.032694347e+04 +2.032694347e+04 +2.132694347e+04 +2.132694347e+04 -4.3843e+00 -3.6249e+00 +1.9648e+00 -2.8639e+00 +5.0000e+00
322 0 +1.982077234e+04 +1.982077234e+04 +2.082077234e+04 +2.082077234e+04 -4.3546e+00 -3.6255e+00 +1.9160e+00 -2.8713e+00 +5.0000e+00
415 0 +1.945768056e+04 +1.945768056e+04 +2.045768056e+04 +2.045768056e+04 -4.2226e+00 -3.6245e+00 +2.0439e+00 -2.8927e+00 +5.0000e+00
473 0 +1.899554554e+04 +1.899554554e+04 +1.999554554e+04 +1.999554554e+04 -4.2213e+00 -3.6236e+00 +1.9899e+00 -2.9079e+00 +5.0000e+00
533 0 +1.861333510e+04 +1.861333510e+04 +1.961333510e+04 +1.961333510e+04 -4.1246e+00 -3.6237e+00 +1.9580e+00 -2.9160e+00 +5.0000e+00
575 0 +1.815641810e+04 +1.815641810e+04 +1.915641810e+04 +1.915641810e+04 -4.1355e+00 -3.6239e+00 +1.9454e+00 -2.9340e+00 +5.0000e+00
711 0 +1.777585499e+04 +1.777585499e+04 +1.877585499e+04 +1.877585499e+04 -4.0889e+00 -3.6237e+00 +1.9391e+00 -2.9548e+00 +5.0000e+00
890 0 +1.737306582e+04 +1.737306582e+04 +1.837306582e+04 +1.837306582e+04 -4.0005e+00 -3.6237e+00 +1.9429e+00 -2.9605e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.502168917e+06 +5.502168917e+06 +5.501168917e+06 +5.501168917e+06 -5.7280e-01 +1.5816e+00 -2.8736e+00 +2.0006e+00 +2.3970e-01
8 0 +4.774212770e+06 +4.774212770e+06 +4.773212770e+06 +4.773212770e+06 -1.4941e+00 +2.0915e+00 +7.1062e-01 -4.8027e+00 -4.0156e+00
11 0 +2.873060523e+06 +2.873060523e+06 +2.872060523e+06 +2.872060523e+06 -4.1270e+00 +1.9021e+00 +1.7231e+00 +2.1468e+00 -1.7504e+00
16 0 +2.318390051e+06 +2.318390051e+06 +2.317390051e+06 +2.317390051e+06 -4.7961e+00 +4.7658e+00 +1.0136e+00 +2.8588e+00 -4.1075e+00
17 0 +1.052482110e+06 +1.052482110e+06 +1.051482110e+06 +1.051482110e+06 +8.1084e-01 -1.4955e+00 +2.8901e+00 -4.2774e+00 +4.6459e+00
18 0 +8.720019172e+05 +8.720019172e+05 +8.710019172e+05 +8.710019172e+05 -1.2583e-01 +1.3575e+00 +4.1457e+00 -2.0090e+00 +1.8227e+00
30 0 +2.666855075e+05 +2.666855075e+05 +2.656855075e+05 +2.656855075e+05 +1.6415e+00 +1.5118e+00 -2.0062e+00 +4.3240e+00 -2.3841e+00
42 0 +5.377485799e+04 +5.377485799e+04 +5.277485799e+04 +5.277485799e+04 -3.0037e+00 -2.3637e+00 -3.2930e+00 -3.0101e+00 -1.0727e+00
55 0 +1.933487761e+04 +1.933487761e+04 +1.833487761e+04 +1.833487761e+04 -4.4883e+00 -6.9704e-01 -3.1277e+00 -2.2428e+00 -1.8405e+00
109 0 +6.000730859e+03 +6.000730859e+03 +5.000730859e+03 +5.000730859e+03 -3.9949e+00 +2.4497e-02 -2.6455e+00 -1.2108e+00 -1.7577e+00
116 0 +3.878976861e+03 +3.878976861e+03 +2.878976861e+03 +2.878976861e+03 -3.2503e+00 -7.4480e-01 -3.4028e+00 -1.6926e+00 -2.0256e+00
151 0 +1.250260953e+03 +1.250260953e+03 +2.502609532e+02 +2.502609532e+02 -3.8934e+00 -3.7094e-01 -3.0535e+00 -2.2295e+00 -2.0062e+00
207 0 +9.332254316e+02 +9.332254316e+02 -6.677456843e+01 -6.677456843e+01 -3.8852e+00 -3.4330e-01 -3.0366e+00 -2.2226e+00 -2.0058e+00
209 0 +3.857422052e+02 +3.857422052e+02 -6.142577948e+02 -6.142577948e+02 -3.7598e+00 -3.7283e-01 -3.1315e+00 -2.1996e+00 -2.0305e+00
376 0 +3.797555125e+02 +3.797555125e+02 -6.202444875e+02 -6.202444875e+02 -3.8156e+00 -3.3153e-01 -3.0560e+00 -2.2512e+00 -2.0041e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.527400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.372573217e+05 +7.372573217e+05 +7.371045817e+05 +7.371045817e+05 +3.8234e+00 -2.1177e-01 -4.0123e-01 -1.9534e+00 +3.5104e+00
22 0 +4.456521441e+05 +4.456521441e+05 +4.454994041e+05 +4.454994041e+05 +3.7672e+00 +5.4952e-02 -5.6200e-01 -1.2255e+00 +4.7341e+00
34 0 +3.719125221e+05 +3.719125221e+05 +3.717597821e+05 +3.717597821e+05 -2.6171e+00 +2.2367e+00 +1.3433e+00 +6.8963e-01 +3.5840e+00
51 0 +2.980073125e+05 +2.980073125e+05 +2.978545725e+05 +2.978545725e+05 -5.0000e+00 +3.3823e+00 +1.1680e+00 +1.8219e+00 +3.5936e+00
52 0 +2.841458910e+05 +2.841458910e+05 +2.839931510e+05 +2.839931510e+05 -2.5998e+00 +3.3322e+00 +1.8421e+00 -2.8610e-01 +2.6766e+00
72 0 +2.193898155e+05 +2.193898155e+05 +2.192370755e+05 +2.192370755e+05 -5.0000e+00 +3.5834e+00 +4.4970e-01 +7.3727e-01 +2.7612e+00
76 0 +1.866723069e+05 +1.866723069e+05 +1.865195669e+05 +1.865195669e+05 -1.7090e+00 +4.2451e+00 +1.4356e+00 +8.3729e-01 +4.3424e+00
97 0 +1.496167372e+05 +1.496167372e+05 +1.494639972e+05 +1.494639972e+05 -3.5506e+00 +2.0848e+00 -9.0196e-01 +8.7492e-01 +3.6301e+00
100 0 +1.073229427e+05 +1.073229427e+05 +1.071702027e+05 +1.071702027e+05 -2.3773e+00 +4.9867e+00 +6.3894e-01 +2.6212e-01 +3.8007e+00
111 0 +6.951272790e+04 +6.951272790e+04 +6.935998790e+04 +6.935998790e+04 -2.1364e+00 +5.0000e+00 -7.9431e-02 +6.3787e-01 +4.2724e+00
133 0 +6.390203648e+04 +6.390203648e+04 +6.374929648e+04 +6.374929648e+04 -2.3813e+00 +4.9367e+00 +3.4953e-01 +4.5649e-01 +3.7256e+00
188 0 +6.132367221e+04 +6.132367221e+04 +6.117093221e+04 +6.117093221e+04 -2.4421e+00 +4.8867e+00 +2.3951e-01 +4.5992e-01 +3.6829e+00
210 0 +5.996310381e+04 +5.996310381e+04 +5.981036381e+04 +5.981036381e+04 -2.4705e+00 +4.8173e+00 +1.4527e-01 +4.8105e-01 +3.6843e+00
221 0 +5.836392589e+04 +5.836392589e+04 +5.821118589e+04 +5.821118589e+04 -2.4883e+00 +4.9081e+00 +1.0708e-01 +4.6001e-01 +3.6873e+00
260 0 +5.644173644e+04 +5.644173644e+04 +5.628899644e+04 +5.628899644e+04 -2.6560e+00 +4.9118e+00 -5.9600e-02 +4.7848e-01 +3.6679e+00
263 0 +5.487899339e+04 +5.487899339e+04 +5.472625339e+04 +5.472625339e+04 -2.6167e+00 +4.9370e+00 -1.3720e-01 +4.7314e-01 +3.6769e+00
311 0 +5.276710761e+04 +5.276710761e+04 +5.261436761e+04 +5.261436761e+04 -2.5210e+00 +4.8894e+00 -2.1413e-01 +4.8104e-01 +3.6937e+00
314 0 +5.203624276e+04 +5.203624276e+04 +5.188350276e+04 +5.188350276e+04 -2.5436e+00 +4.9298e+00 -2.8479e-01 +4.7377e-01 +3.6872e+00
363 0 +5.108078720e+04 +5.108078720e+04 +5.092804720e+04 +5.092804720e+04 -2.5680e+00 +4.8930e+00 -5.3930e-01 +4.6723e-01 +3.6935e+00
470 0 +5.009531045e+04 +5.009531045e+04 +4.994257045e+04 +4.994257045e+04 -2.5560e+00 +4.9033e+00 -7.4719e-01 +4.7795e-01 +3.6931e+00
1507 0 +4.897251993e+04 +4.897251993e+04 +4.881977993e+04 +4.881977993e+04 -2.5564e+00 +4.9042e+00 -7.4827e-01 +4.7931e-01 +3.6477e+00
