% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
467 0 +9.640594284e-01 +9.640594284e-01 -2.538559406e+02 -2.538559406e+02 +4.7226e+00 +3.7608e+00
469 0 +8.656300815e-01 +8.656300815e-01 -2.539543699e+02 -2.539543699e+02 +4.6671e+00 +3.7607e+00
522 0 +7.154944056e-01 +7.154944056e-01 -2.541045056e+02 -2.541045056e+02 +4.5827e+00 +3.7607e+00
571 0 +6.784412792e-01 +6.784412792e-01 -2.541415587e+02 -2.541415587e+02 +4.5634e+00 +3.7608e+00
572 0 +6.299220982e-01 +6.299220982e-01 -2.541900779e+02 -2.541900779e+02 +4.5310e+00 +3.7607e+00
625 0 +6.072756803e-01 +6.072756803e-01 -2.542127243e+02 -2.542127243e+02 +4.5156e+00 +3.7607e+00
626 0 +5.990910577e-01 +5.990910577e-01 -2.542209089e+02 -2.542209089e+02 +4.5104e+00 +3.7607e+00
634 0 +5.683809812e-01 +5.683809812e-01 -2.542516190e+02 -2.542516190e+02 +4.4890e+00 +3.7607e+00
639 0 +5.518154804e-01 +5.518154804e-01 -2.542681845e+02 -2.542681845e+02 +4.4785e+00 +3.7607e+00
668 0 +5.361667086e-01 +5.361667086e-01 -2.542838333e+02 -2.542838333e+02 +4.4680e+00 +3.7607e+00
680 0 +5.014997093e-01 +5.014997093e-01 -2.543185003e+02 -2.543185003e+02 +4.4437e+00 +3.7607e+00
681 0 +4.346466831e-01 +4.346466831e-01 -2.543853533e+02 -2.543853533e+02 +4.3945e+00 +3.7607e+00
730 0 +3.544938462e-01 +3.544938462e-01 -2.544655062e+02 -2.544655062e+02 +4.3299e+00 +3.7607e+00
779 0 +3.378984472e-01 +3.378984472e-01 -2.544821016e+02 -2.544821016e+02 +4.3156e+00 +3.7607e+00
781 0 +3.193453359e-01 +3.193453359e-01 -2.545006547e+02 -2.545006547e+02 +4.2992e+00 +3.7607e+00
794 0 +3.098202455e-01 +3.098202455e-01 -2.545101798e+02 -2.545101798e+02 +4.2906e+00 +3.7607e+00
796 0 +2.765252038e-01 +2.765252038e-01 -2.545434748e+02 -2.545434748e+02 +4.2595e+00 +3.7607e+00
836 0 +2.490690087e-01 +2.490690087e-01 -2.545709310e+02 -2.545709310e+02 +4.2323e+00 +3.7607e+00
837 0 +2.450044423e-01 +2.450044423e-01 -2.545749956e+02 -2.545749956e+02 +4.2281e+00 +3.7607e+00
843 0 +2.278537029e-01 +2.278537029e-01 -2.545921463e+02 -2.545921463e+02 +4.2102e+00 +3.7607e+00
861 0 +2.178073762e-01 +2.178073762e-01 -2.546021926e+02 -2.546021926e+02 +4.1994e+00 +3.7607e+00
883 0 +1.793431923e-01 +1.793431923e-01 -2.546406568e+02 -2.546406568e+02 +4.1553e+00 +3.7607e+00
940 0 +1.727635001e-01 +1.727635001e-01 -2.546472365e+02 -2.546472365e+02 +4.1473e+00 +3.7607e+00
948 0 +1.469828067e-01 +1.469828067e-01 -2.546730172e+02 -2.546730172e+02 +4.1143e+00 +3.7607e+00
989 0 +1.419506089e-01 +1.419506089e-01 -2.546780494e+02 -2.546780494e+02 +4.1075e+00 +3.7607e+00
992 0 +1.327390104e-01 +1.327390104e-01 -2.546872610e+02 -2.546872610e+02 +4.0947e+00 +3.7607e+00
999 0 +1.302686216e-01 +1.302686216e-01 -2.546897314e+02 -2.546897314e+02 +4.0912e+00 +3.7607e+00
1008 0 +1.263859895e-01 +1.263859895e-01 -2.546936140e+02 -2.546936140e+02 +4.0856e+00 +3.7607e+00
1039 0 +1.204614590e-01 +1.204614590e-01 -2.546995385e+02 -2.546995385e+02 +4.0769e+00 +3.7607e+00
1041 0 +1.153641801e-01 +1.153641801e-01 -2.547046358e+02 -2.547046358e+02 +4.0692e+00 +3.7607e+00
1042 0 +1.100959010e-01 +1.100959010e-01 -2.547099041e+02 -2.547099041e+02 +4.0611e+00 +3.7607e+00
1057 0 +1.077633947e-01 +1.077633947e-01 -2.547122366e+02 -2.547122366e+02 +4.0574e+00 +3.7607e+00
1092 0 +8.456389476e-02 +8.456389476e-02 -2.547354361e+02 -2.547354361e+02 +4.0184e+00 +3.7607e+00
1150 0 +8.058837414e-02 +8.058837414e-02 -2.547394116e+02 -2.547394116e+02 +4.0111e+00 +3.7607e+00
1153 0 +7.680336527e-02 +7.680336527e-02 -2.547431966e+02 -2.547431966e+02 +4.0040e+00 +3.7607e+00
1154 0 +7.499739863e-02 +7.499739863e-02 -2.547450026e+02 -2.547450026e+02 +4.0006e+00 +3.7607e+00
1165 0 +6.763107267e-02 +6.763107267e-02 -2.547523689e+02 -2.547523689e+02 +3.9860e+00 +3.7607e+00
1195 0 +6.035148169e-02 +6.035148169e-02 -2.547596485e+02 -2.547596485e+02 +3.9707e+00 +3.7607e+00
1199 0 +5.773873235e-02 +5.773873235e-02 -2.547622613e+02 -2.547622613e+02 +3.9649e+00 +3.7607e+00
1211 0 +4.992678152e-02 +4.992678152e-02 -2.547700732e+02 -2.547700732e+02 +3.9468e+00 +3.7607e+00
1247 0 +4.624548301e-02 +4.624548301e-02 -2.547737545e+02 -2.547737545e+02 +3.9376e+00 +3.7607e+00
1250 0 +4.401573835e-02 +4.401573835e-02 -2.547759843e+02 -2.547759843e+02 +3.9319e+00 +3.7607e+00
1256 0 +4.099226592e-02 +4.099226592e-02 -2.547790077e+02 -2.547790077e+02 +3.9238e+00 +3.7607e+00
1271 0 +3.454519840e-02 +3.454519840e-02 -2.547854548e+02 -2.547854548e+02 +3.9052e+00 +3.7607e+00
1300 0 +2.932268120e-02 +2.932268120e-02 -2.547906773e+02 -2.547906773e+02 +3.8885e+00 +3.7607e+00
1305 0 +2.739267591e-02 +2.739267591e-02 -2.547926073e+02 -2.547926073e+02 +3.8818e+00 +3.7607e+00
1312 0 +2.580503209e-02 +2.580503209e-02 -2.547941950e+02 -2.547941950e+02 +3.8761e+00 +3.7607e+00
1340 0 +2.558332400e-02 +2.558332400e-02 -2.547944167e+02 -2.547944167e+02 +3.8753e+00 +3.7607e+00
1352 0 +2.500413007e-02 +2.500413007e-02 -2.547949959e+02 -2.547949959e+02 +3.8731e+00 +3.7607e+00
1359 0 +2.433148743e-02 +2.433148743e-02 -2.547956685e+02 -2.547956685e+02 +3.8705e+00 +3.7607e+00
1365 0 +2.253050545e-02 +2.253050545e-02 -2.547974695e+02 -2.547974695e+02 +3.8634e+00 +3.7607e+00
1366 0 +2.199725548e-02 +2.199725548e-02 -2.547980027e+02 -2.547980027e+02 +3.8612e+00 +3.7607e+00
1369 0 +2.144281816e-02 +2.144281816e-02 -2.547985572e+02 -2.547985572e+02 +3.8589e+00 +3.7607e+00
1376 0 +2.015337736e-02 +2.015337736e-02 -2.547998466e+02 -2.547998466e+02 +3.8533e+00 +3.7607e+00
1378 0 +1.937558102e-02 +1.937558102e-02 -2.548006244e+02 -2.548006244e+02 +3.8498e+00 +3.7607e+00
1404 0 +1.738481743e-02 +1.738481743e-02 -2.548026152e+02 -2.548026152e+02 +3.8402e+00 +3.7607e+00
1407 0 +1.413531471e-02 +1.413531471e-02 -2.548058647e+02 -2.548058647e+02 +3.8222e+00 +3.7607e+00
1456 0 +1.191179197e-02 +1.191179197e-02 -2.548080882e+02 -2.548080882e+02 +3.8072e+00 +3.7607e+00
1464 0 +1.142580510e-02 +1.142580510e-02 -2.548085742e+02 -2.548085742e+02 +3.8034e+00 +3.7607e+00
1483 0 +1.120107919e-02 +1.120107919e-02 -2.548087989e+02 -2.548087989e+02 +3.8016e+00 +3.7607e+00
1484 0 +1.024259915e-02 +1.024259915e-02 -2.548097574e+02 -2.548097574e+02 +3.7931e+00 +3.7607e+00
1507 0 +1.011023156e-02 +1.011023156e-02 -2.548098898e+02 -2.548098898e+02 +3.7918e+00 +3.7607e+00
1510 0 +9.604352216e-03 +9.604352216e-03 -2.548103956e+02 -2.548103956e+02 +3.7866e+00 +3.7607e+00
1511 0 +8.472783827e-03 +8.472783827e-03 -2.548115272e+02 -2.548115272e+02 +3.7719e+00 +3.7607e+00
1514 0 +7.879734653e-03 +7.879734653e-03 -2.548121203e+02 -2.548121203e+02 +3.7602e+00 +3.7607e+00
1570 0 +7.757165059e-03 +7.757165059e-03 -2.548122428e+02 -2.548122428e+02 +3.7567e+00 +3.7607e+00
1580 0 +5.220880590e-04 +5.220880590e-04 -2.548194779e+02 -2.548194779e+02 +3.7388e+00 +3.7607e+00
1627 0 +2.707126214e-06 +2.707126214e-06 -2.548199973e+02 -2.548199973e+02 +3.7391e+00 +3.7607e+00
1681 0 +2.551894795e-06 +2.551894795e-06 -2.548199974e+02 -2.548199974e+02 +3.7391e+00 +3.7607e+00
1720 0 +2.297434008e-06 +2.297434008e-06 -2.548199977e+02 -2.548199977e+02 +3.7391e+00 +3.7607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.661000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.153598316e+09 +9.153598316e+09 +9.153598373e+09 +9.153598373e+09 -8.6464e-01 +4.2893e+00
2 0 +4.158860766e+05 +4.158860766e+05 +4.159426866e+05 +4.159426866e+05 -2.7438e+00 -3.9309e+00
22 0 +3.058940370e+03 +3.058940370e+03 +3.115550370e+03 +3.115550370e+03 -4.5349e+00 -1.7301e+00
32 0 +1.477119145e+02 +1.477119145e+02 +2.043219145e+02 +2.043219145e+02 -1.0525e+00 -4.3904e+00
130 0 +1.295018971e+02 +1.295018971e+02 +1.861118971e+02 +1.861118971e+02 -9.2437e-01 -4.5158e+00
133 0 +4.083850816e+01 +4.083850816e+01 +9.744850816e+01 +9.744850816e+01 -5.1735e-01 -4.8172e+00
174 0 +1.400754301e+01 +1.400754301e+01 +7.061754301e+01 +7.061754301e+01 -8.8823e-01 -4.5302e+00
573 0 +1.379662952e+01 +1.379662952e+01 +7.040662952e+01 +7.040662952e+01 -8.9259e-01 -4.5264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230877937e+06 +1.230877937e+06 +1.230859837e+06 +1.230859837e+06 +3.7894e+00 +8.9214e-01
4 0 +4.782360616e+05 +4.782360616e+05 +4.782179616e+05 +4.782179616e+05 +2.9625e+00 +6.4512e-01
15 0 +1.863116003e+05 +1.863116003e+05 +1.862935003e+05 +1.862935003e+05 +1.4302e+00 +7.1405e-01
47 0 +1.843778964e+05 +1.843778964e+05 +1.843597964e+05 +1.843597964e+05 -2.4018e+00 +1.6610e+00
52 0 +6.707284604e+04 +6.707284604e+04 +6.705474604e+04 +6.705474604e+04 -2.4525e+00 +1.5049e+00
57 0 +2.296067019e+04 +2.296067019e+04 +2.294257019e+04 +2.294257019e+04 -2.5048e+00 +1.0980e+00
59 0 +3.624645397e+03 +3.624645397e+03 +3.606545397e+03 +3.606545397e+03 -3.1211e+00 +1.6574e+00
74 0 +4.285621830e+01 +4.285621830e+01 +2.475621830e+01 +2.475621830e+01 -3.2843e+00 +1.7060e+00
215 0 +4.171043471e+01 +4.171043471e+01 +2.361043471e+01 +2.361043471e+01 -3.2848e+00 +1.7053e+00
255 0 +4.165483166e+01 +4.165483166e+01 +2.355483166e+01 +2.355483166e+01 -3.2796e+00 +1.7020e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.168023057e+07 +3.168023057e+07 +3.168026834e+07 +3.168026834e+07 -3.0300e+00 -3.5693e+00
2 0 +6.861201496e+06 +6.861201496e+06 +6.861239266e+06 +6.861239266e+06 -3.2555e+00 +4.7184e+00
3 0 +1.302974023e+04 +1.302974023e+04 +1.306751023e+04 +1.306751023e+04 +8.5187e-01 +1.8636e+00
38 0 +9.028281173e+02 +9.028281173e+02 +9.405981173e+02 +9.405981173e+02 +3.1308e+00 +8.8775e-01
120 0 +1.793723271e+02 +1.793723271e+02 +2.171423271e+02 +2.171423271e+02 +3.1409e+00 +8.8964e-01
124 0 +3.268437989e+01 +3.268437989e+01 +7.045437989e+01 +7.045437989e+01 +3.0654e+00 +9.3970e-01
155 0 +2.731657404e+01 +2.731657404e+01 +6.508657404e+01 +6.508657404e+01 +3.0640e+00 +9.3931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.334829128e+06 +4.334829128e+06 +4.334196578e+06 +4.334196578e+06 -3.4002e+00 +2.7172e+00
2 0 +4.815808342e+04 +4.815808342e+04 +4.752553342e+04 +4.752553342e+04 -1.3782e-01 +8.5465e-01
58 0 +1.001635753e+04 +1.001635753e+04 +9.383807527e+03 +9.383807527e+03 -8.0841e-01 +7.3527e-01
66 0 +5.490824489e+01 +5.490824489e+01 -5.776417551e+02 -5.776417551e+02 -1.2809e-01 +6.2782e-01
145 0 +8.851453689e+00 +8.851453689e+00 -6.236985463e+02 -6.236985463e+02 -1.3834e-01 +6.3231e-01
170 0 +5.097379415e-01 +5.097379415e-01 -6.320402621e+02 -6.320402621e+02 -1.4417e-01 +6.3522e-01
226 0 +4.644359074e-01 +4.644359074e-01 -6.320855641e+02 -6.320855641e+02 -1.0548e-01 +6.3529e-01
247 0 +3.851717282e-01 +3.851717282e-01 -6.321648283e+02 -6.321648283e+02 +4.6602e-01 +6.3459e-01
274 0 +2.148978698e-02 +2.148978698e-02 -6.325285102e+02 -6.325285102e+02 +4.5782e-01 +6.3511e-01
280 0 +6.886731662e-04 +6.886731662e-04 -6.325493113e+02 -6.325493113e+02 +5.9111e-01 +6.3801e-01
383 0 +3.973562027e-04 +3.973562027e-04 -6.325496026e+02 -6.325496026e+02 +5.8532e-01 +6.3707e-01
471 0 +1.863435160e-04 +1.863435160e-04 -6.325498137e+02 -6.325498137e+02 +5.8419e-01 +6.3691e-01
543 0 +1.648647132e-04 +1.648647132e-04 -6.325498351e+02 -6.325498351e+02 +5.8408e-01 +6.3690e-01
553 0 +1.579342052e-04 +1.579342052e-04 -6.325498421e+02 -6.325498421e+02 +5.8396e-01 +6.3688e-01
640 0 +1.543161196e-04 +1.543161196e-04 -6.325498457e+02 -6.325498457e+02 +5.8396e-01 +6.3688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.026432673e+05 +1.026432673e+05 +1.025579673e+05 +1.025579673e+05 -3.6178e-01 +2.8074e+00
20 0 +4.086697052e+04 +4.086697052e+04 +4.078167052e+04 +4.078167052e+04 +4.0144e-01 +3.6453e+00
51 0 +2.855927476e+04 +2.855927476e+04 +2.847397476e+04 +2.847397476e+04 +9.1662e-02 +3.9243e+00
54 0 +1.338874159e+03 +1.338874159e+03 +1.253574159e+03 +1.253574159e+03 +1.4560e-01 +3.6110e+00
89 0 +1.519807254e+01 +1.519807254e+01 -7.010192746e+01 -7.010192746e+01 -6.5642e-01 +4.6581e-01
214 0 +5.773595829e+00 +5.773595829e+00 -7.952640417e+01 -7.952640417e+01 -6.4682e-01 +4.9588e-01
218 0 +8.833392689e-01 +8.833392689e-01 -8.441666073e+01 -8.441666073e+01 -6.5387e-01 +4.6250e-01
239 0 +6.350620939e-01 +6.350620939e-01 -8.466493791e+01 -8.466493791e+01 -6.5317e-01 +4.6347e-01
260 0 +5.341314378e-01 +5.341314378e-01 -8.476586856e+01 -8.476586856e+01 -6.7076e-01 +3.9659e-01
376 0 +5.206104281e-01 +5.206104281e-01 -8.477938957e+01 -8.477938957e+01 -6.7153e-01 +3.9403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.885120892e+07 +5.885120892e+07 +5.885138087e+07 +5.885138087e+07 +3.2647e+00 -4.2619e+00
2 0 +1.381185039e+05 +1.381185039e+05 +1.382904539e+05 +1.382904539e+05 -1.3997e+00 +3.0380e+00
4 0 +4.439420168e+04 +4.439420168e+04 +4.456615168e+04 +4.456615168e+04 +6.1562e-01 +3.1989e+00
8 0 +2.602814546e+04 +2.602814546e+04 +2.620009546e+04 +2.620009546e+04 -1.3831e+00 +3.5709e+00
45 0 +8.564481880e+03 +8.564481880e+03 +8.736431880e+03 +8.736431880e+03 -2.9437e+00 +3.5019e+00
52 0 +4.066370149e+03 +4.066370149e+03 +4.238320149e+03 +4.238320149e+03 -2.5552e+00 +3.3461e+00
58 0 +3.600765271e+03 +3.600765271e+03 +3.772715271e+03 +3.772715271e+03 -2.7472e+00 +3.4693e+00
103 0 +2.705589339e+03 +2.705589339e+03 +2.877539339e+03 +2.877539339e+03 -2.1747e+00 +3.3579e+00
115 0 +5.191575224e+02 +5.191575224e+02 +6.911075224e+02 +6.911075224e+02 -2.8171e+00 +3.3878e+00
126 0 +4.297114348e+02 +4.297114348e+02 +6.016614348e+02 +6.016614348e+02 -2.7216e+00 +3.3899e+00
131 0 +7.890267951e+01 +7.890267951e+01 +2.508526795e+02 +2.508526795e+02 -2.8204e+00 +3.4036e+00
155 0 +4.987398574e+01 +4.987398574e+01 +2.218239857e+02 +2.218239857e+02 -2.9151e+00 +3.4071e+00
235 0 +4.847665286e+01 +4.847665286e+01 +2.204266529e+02 +2.204266529e+02 -2.9302e+00 +3.4074e+00
237 0 +4.575133526e+01 +4.575133526e+01 +2.177013353e+02 +2.177013353e+02 -2.9438e+00 +3.4110e+00
256 0 +4.326243564e+01 +4.326243564e+01 +2.152124356e+02 +2.152124356e+02 -2.8371e+00 +3.4105e+00
259 0 +4.223317270e+01 +4.223317270e+01 +2.141831727e+02 +2.141831727e+02 -2.7755e+00 +3.4089e+00
312 0 +4.157208457e+01 +4.157208457e+01 +2.135220846e+02 +2.135220846e+02 -2.7614e+00 +3.4094e+00
415 0 +4.066861050e+01 +4.066861050e+01 +2.126186105e+02 +2.126186105e+02 -2.6894e+00 +3.4094e+00
476 0 +3.973289350e+01 +3.973289350e+01 +2.116828935e+02 +2.116828935e+02 -2.6188e+00 +3.4095e+00
572 0 +3.841393099e+01 +3.841393099e+01 +2.103639310e+02 +2.103639310e+02 -2.5130e+00 +3.4095e+00
607 0 +3.798048768e+01 +3.798048768e+01 +2.099304877e+02 +2.099304877e+02 -2.4778e+00 +3.4095e+00
660 0 +3.708212864e+01 +3.708212864e+01 +2.090321286e+02 +2.090321286e+02 -2.4045e+00 +3.4095e+00
729 0 +3.630252955e+01 +3.630252955e+01 +2.082525296e+02 +2.082525296e+02 -2.3401e+00 +3.4095e+00
828 0 +3.521273851e+01 +3.521273851e+01 +2.071627385e+02 +2.071627385e+02 -2.2490e+00 +3.4095e+00
839 0 +3.453607566e+01 +3.453607566e+01 +2.064860757e+02 +2.064860757e+02 -2.1917e+00 +3.4095e+00
893 0 +3.379674953e+01 +3.379674953e+01 +2.057467495e+02 +2.057467495e+02 -2.1284e+00 +3.4095e+00
935 0 +3.297900532e+01 +3.297900532e+01 +2.049290053e+02 +2.049290053e+02 -2.0576e+00 +3.4095e+00
988 0 +3.217324653e+01 +3.217324653e+01 +2.041232465e+02 +2.041232465e+02 -1.9870e+00 +3.4095e+00
998 0 +3.123159880e+01 +3.123159880e+01 +2.031815988e+02 +2.031815988e+02 -1.9034e+00 +3.4095e+00
1051 0 +3.048231786e+01 +3.048231786e+01 +2.024323179e+02 +2.024323179e+02 -1.8359e+00 +3.4095e+00
1073 0 +3.007378375e+01 +3.007378375e+01 +2.020237838e+02 +2.020237838e+02 -1.7988e+00 +3.4095e+00
1107 0 +2.943815286e+01 +2.943815286e+01 +2.013881529e+02 +2.013881529e+02 -1.7405e+00 +3.4095e+00
1131 0 +2.876499356e+01 +2.876499356e+01 +2.007149936e+02 +2.007149936e+02 -1.6781e+00 +3.4095e+00
1149 0 +2.815461093e+01 +2.815461093e+01 +2.001046109e+02 +2.001046109e+02 -1.6209e+00 +3.4095e+00
1160 0 +2.708868419e+01 +2.708868419e+01 +1.990386842e+02 +1.990386842e+02 -1.5195e+00 +3.4095e+00
1195 0 +2.678228461e+01 +2.678228461e+01 +1.987322846e+02 +1.987322846e+02 -1.4900e+00 +3.4095e+00
1202 0 +2.629447529e+01 +2.629447529e+01 +1.982444753e+02 +1.982444753e+02 -1.4426e+00 +3.4095e+00
1262 0 +2.548609694e+01 +2.548609694e+01 +1.974360969e+02 +1.974360969e+02 -1.3631e+00 +3.4095e+00
1280 0 +2.461990357e+01 +2.461990357e+01 +1.965699036e+02 +1.965699036e+02 -1.2766e+00 +3.4095e+00
1299 0 +2.394730039e+01 +2.394730039e+01 +1.958973004e+02 +1.958973004e+02 -1.2083e+00 +3.4095e+00
1336 0 +2.311725974e+01 +2.311725974e+01 +1.950672597e+02 +1.950672597e+02 -1.1227e+00 +3.4095e+00
1352 0 +2.208994136e+01 +2.208994136e+01 +1.940399414e+02 +1.940399414e+02 -1.0147e+00 +3.4095e+00
1389 0 +2.177036893e+01 +2.177036893e+01 +1.937203689e+02 +1.937203689e+02 -9.8053e-01 +3.4095e+00
1406 0 +2.102497131e+01 +2.102497131e+01 +1.929749713e+02 +1.929749713e+02 -8.9994e-01 +3.4095e+00
1426 0 +1.993354632e+01 +1.993354632e+01 +1.918835463e+02 +1.918835463e+02 -7.7930e-01 +3.4095e+00
1456 0 +1.914711441e+01 +1.914711441e+01 +1.910971144e+02 +1.910971144e+02 -6.9031e-01 +3.4095e+00
1473 0 +1.891297917e+01 +1.891297917e+01 +1.908629792e+02 +1.908629792e+02 -6.6347e-01 +3.4095e+00
1496 0 +1.853398178e+01 +1.853398178e+01 +1.904839818e+02 +1.904839818e+02 -6.1966e-01 +3.4095e+00
1509 0 +1.776555970e+01 +1.776555970e+01 +1.897155597e+02 +1.897155597e+02 -5.2944e-01 +3.4095e+00
1527 0 +1.697222871e+01 +1.697222871e+01 +1.889222287e+02 +1.889222287e+02 -4.3422e-01 +3.4095e+00
1563 0 +1.645010849e+01 +1.645010849e+01 +1.884001085e+02 +1.884001085e+02 -3.7033e-01 +3.4095e+00
