% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+01) | measured fitness | best measured fitness | x1 | x2...
5 0 +1.559125402e+05 +1.559125402e+05 +1.560444602e+05 +1.560444602e+05 -3.7465e+00 +8.3613e-01 -3.8306e+00 +3.7672e+00 -1.5617e+00
18 0 +1.076286794e+05 +1.076286794e+05 +1.077605994e+05 +1.077605994e+05 -3.9793e+00 +3.2519e+00 -2.2480e+00 -1.7067e+00 +4.0494e+00
32 0 +8.702088693e+04 +8.702088693e+04 +8.715280693e+04 +8.715280693e+04 -3.4489e+00 +4.8779e+00 -2.4069e+00 +2.1633e+00 -2.8264e+00
33 0 +6.889804198e+04 +6.889804198e+04 +6.902996198e+04 +6.902996198e+04 -4.4172e+00 -2.7820e-01 -1.2341e+00 -2.1033e+00 +2.7649e+00
59 0 +6.648324825e+04 +6.648324825e+04 +6.661516825e+04 +6.661516825e+04 -5.0000e+00 -2.8769e-01 -7.6138e-01 -4.1954e-01 +6.2151e-01
68 0 +6.418511405e+04 +6.418511405e+04 +6.431703405e+04 +6.431703405e+04 -4.6912e+00 +8.3417e-02 -9.0211e-01 -2.1936e+00 +2.6019e+00
84 0 +6.304224301e+04 +6.304224301e+04 +6.317416301e+04 +6.317416301e+04 -4.8419e+00 -4.8977e-01 -3.4773e+00 -2.1048e+00 +2.8061e+00
95 0 +5.586630278e+04 +5.586630278e+04 +5.599822278e+04 +5.599822278e+04 -4.6806e+00 +5.4548e-01 -9.5140e-01 -1.8056e+00 +2.3487e+00
96 0 +5.439847270e+04 +5.439847270e+04 +5.453039270e+04 +5.453039270e+04 -5.0000e+00 +3.5876e-01 -1.7409e+00 -2.3197e+00 +2.9389e+00
110 0 +4.893034907e+04 +4.893034907e+04 +4.906226907e+04 +4.906226907e+04 -5.0000e+00 +4.1372e-01 -8.4066e-01 -2.1605e-01 +2.9573e+00
113 0 +3.351940972e+04 +3.351940972e+04 +3.365132972e+04 +3.365132972e+04 -5.0000e+00 +6.3498e-02 -1.2986e+00 -1.0903e+00 +1.8836e+00
159 0 +3.246159844e+04 +3.246159844e+04 +3.259351844e+04 +3.259351844e+04 -5.0000e+00 +3.1374e-02 -2.8944e+00 -2.0520e+00 +1.8667e+00
160 0 +2.357130408e+04 +2.357130408e+04 +2.370322408e+04 +2.370322408e+04 -5.0000e+00 +1.3761e-01 -3.0182e+00 -2.2786e+00 +7.6848e-01
207 0 +1.957707104e+04 +1.957707104e+04 +1.970899104e+04 +1.970899104e+04 -5.0000e+00 +1.1439e-03 -3.4035e+00 -2.3641e+00 -3.8024e-01
208 0 +1.841315758e+04 +1.841315758e+04 +1.854507758e+04 +1.854507758e+04 -5.0000e+00 +4.9373e-02 -3.5603e+00 -2.3416e+00 +3.1204e-02
227 0 +1.412431941e+04 +1.412431941e+04 +1.425623941e+04 +1.425623941e+04 -5.0000e+00 +4.6484e-02 -3.8725e+00 -1.8644e+00 +5.4459e-01
266 0 +1.277562414e+04 +1.277562414e+04 +1.290754414e+04 +1.290754414e+04 -5.0000e+00 +1.2816e-02 -3.8941e+00 -1.8851e+00 +2.9023e-01
273 0 +1.258523119e+04 +1.258523119e+04 +1.271715119e+04 +1.271715119e+04 -5.0000e+00 +6.0340e-02 -4.1603e+00 -1.8677e+00 +4.1523e-01
293 0 +9.917912678e+03 +9.917912678e+03 +1.004983268e+04 +1.004983268e+04 -5.0000e+00 +3.6158e-01 -3.8792e+00 -1.8756e+00 +4.0334e-01
313 0 +8.996980506e+03 +8.996980506e+03 +9.128900506e+03 +9.128900506e+03 -5.0000e+00 +4.6074e-01 -3.8152e+00 -1.7615e+00 +4.6343e-01
315 0 +8.504787479e+03 +8.504787479e+03 +8.636707479e+03 +8.636707479e+03 -5.0000e+00 +5.2784e-01 -3.9808e+00 -1.8559e+00 +4.2263e-01
320 0 +7.788880742e+03 +7.788880742e+03 +7.920800742e+03 +7.920800742e+03 -5.0000e+00 +4.3250e-01 -3.8798e+00 -1.8732e+00 +1.8330e-01
323 0 +7.733998854e+03 +7.733998854e+03 +7.865918854e+03 +7.865918854e+03 -5.0000e+00 +3.8530e-01 -3.8644e+00 -1.8722e+00 +5.0495e-02
357 0 +7.165045103e+03 +7.165045103e+03 +7.296965103e+03 +7.296965103e+03 -5.0000e+00 +6.6299e-01 -3.8672e+00 -1.7327e+00 +4.0100e-01
365 0 +6.793692367e+03 +6.793692367e+03 +6.925612367e+03 +6.925612367e+03 -5.0000e+00 +7.6536e-01 -3.8879e+00 -1.7208e+00 +3.5121e-01
404 0 +6.755549147e+03 +6.755549147e+03 +6.887469147e+03 +6.887469147e+03 -5.0000e+00 +8.1669e-01 -3.8694e+00 -1.6520e+00 +3.9877e-01
419 0 +6.591060556e+03 +6.591060556e+03 +6.722980556e+03 +6.722980556e+03 -5.0000e+00 +8.7692e-01 -3.8873e+00 -1.5986e+00 +3.9673e-01
539 0 +6.442792880e+03 +6.442792880e+03 +6.574712880e+03 +6.574712880e+03 -5.0000e+00 +8.9119e-01 -3.8873e+00 -1.5047e+00 +3.9682e-01
571 0 +6.280310438e+03 +6.280310438e+03 +6.412230438e+03 +6.412230438e+03 -5.0000e+00 +9.0798e-01 -3.8981e+00 -1.5433e+00 +3.7444e-01
609 0 +6.133832272e+03 +6.133832272e+03 +6.265752272e+03 +6.265752272e+03 -5.0000e+00 +9.1642e-01 -3.8986e+00 -1.5394e+00 +3.6274e-01
627 0 +5.994111095e+03 +5.994111095e+03 +6.126031095e+03 +6.126031095e+03 -5.0000e+00 +9.1655e-01 -3.8986e+00 -1.5410e+00 +3.5076e-01
681 0 +5.869593431e+03 +5.869593431e+03 +6.001513431e+03 +6.001513431e+03 -5.0000e+00 +9.1774e-01 -3.8984e+00 -1.5414e+00 +3.4126e-01
729 0 +5.568776695e+03 +5.568776695e+03 +5.700696695e+03 +5.700696695e+03 -5.0000e+00 +9.1684e-01 -3.8986e+00 -1.5413e+00 +3.1953e-01
744 0 +5.456695532e+03 +5.456695532e+03 +5.588615532e+03 +5.588615532e+03 -5.0000e+00 +9.1711e-01 -3.8986e+00 -1.5413e+00 +3.1194e-01
780 0 +5.232210907e+03 +5.232210907e+03 +5.364130907e+03 +5.364130907e+03 -5.0000e+00 +9.1739e-01 -3.8986e+00 -1.5413e+00 +2.9695e-01
835 0 +5.039440718e+03 +5.039440718e+03 +5.171360718e+03 +5.171360718e+03 -5.0000e+00 +9.1740e-01 -3.8986e+00 -1.5414e+00 +2.8403e-01
837 0 +4.956552093e+03 +4.956552093e+03 +5.088472093e+03 +5.088472093e+03 -5.0000e+00 +9.1731e-01 -3.8986e+00 -1.5414e+00 +2.7838e-01
889 0 +4.881146647e+03 +4.881146647e+03 +5.013066647e+03 +5.013066647e+03 -5.0000e+00 +9.1728e-01 -3.8986e+00 -1.5414e+00 +2.7318e-01
894 0 +4.736709773e+03 +4.736709773e+03 +4.868629773e+03 +4.868629773e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5415e+00 +2.6294e-01
938 0 +4.661285599e+03 +4.661285599e+03 +4.793205599e+03 +4.793205599e+03 -5.0000e+00 +9.1720e-01 -3.8986e+00 -1.5414e+00 +2.5743e-01
945 0 +4.559150196e+03 +4.559150196e+03 +4.691070196e+03 +4.691070196e+03 -5.0000e+00 +9.1720e-01 -3.8986e+00 -1.5414e+00 +2.4969e-01
955 0 +4.354666874e+03 +4.354666874e+03 +4.486586874e+03 +4.486586874e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +2.3289e-01
987 0 +4.213189638e+03 +4.213189638e+03 +4.345109638e+03 +4.345109638e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +2.1969e-01
991 0 +4.089108327e+03 +4.089108327e+03 +4.221028327e+03 +4.221028327e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +2.0637e-01
1041 0 +4.026079611e+03 +4.026079611e+03 +4.157999611e+03 +4.157999611e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +1.9865e-01
1062 0 +3.958649147e+03 +3.958649147e+03 +4.090569147e+03 +4.090569147e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +1.8933e-01
1092 0 +3.883264607e+03 +3.883264607e+03 +4.015184607e+03 +4.015184607e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +1.7692e-01
1123 0 +3.777527952e+03 +3.777527952e+03 +3.909447952e+03 +3.909447952e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +1.5199e-01
1158 0 +3.710102966e+03 +3.710102966e+03 +3.842022966e+03 +3.842022966e+03 -5.0000e+00 +9.1725e-01 -3.8986e+00 -1.5414e+00 +1.1917e-01
1267 0 +3.629563375e+03 +3.629563375e+03 +3.761483375e+03 +3.761483375e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 +5.3574e-02
1306 0 +3.510681102e+03 +3.510681102e+03 +3.642601102e+03 +3.642601102e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 +1.9603e-02
1327 0 +3.455727754e+03 +3.455727754e+03 +3.587647754e+03 +3.587647754e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 +8.9066e-03
1352 0 +3.317298544e+03 +3.317298544e+03 +3.449218544e+03 +3.449218544e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.3258e-02
1356 0 +3.252183227e+03 +3.252183227e+03 +3.384103227e+03 +3.384103227e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.2400e-02
1357 0 +3.221857549e+03 +3.221857549e+03 +3.353777549e+03 +3.353777549e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.6491e-02
1406 0 +3.071256681e+03 +3.071256681e+03 +3.203176681e+03 +3.203176681e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -4.5879e-02
1425 0 +2.927563692e+03 +2.927563692e+03 +3.059483692e+03 +3.059483692e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -6.3815e-02
1455 0 +2.790684125e+03 +2.790684125e+03 +2.922604125e+03 +2.922604125e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -8.1222e-02
1460 0 +2.673719681e+03 +2.673719681e+03 +2.805639681e+03 +2.805639681e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -9.6922e-02
1511 0 +2.593658307e+03 +2.593658307e+03 +2.725578307e+03 +2.725578307e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.0842e-01
1515 0 +2.569284904e+03 +2.569284904e+03 +2.701204904e+03 +2.701204904e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.1209e-01
1550 0 +2.488841947e+03 +2.488841947e+03 +2.620761947e+03 +2.620761947e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.2490e-01
1566 0 +2.382974398e+03 +2.382974398e+03 +2.514894398e+03 +2.514894398e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.4405e-01
1611 0 +2.282618446e+03 +2.282618446e+03 +2.414538446e+03 +2.414538446e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.6613e-01
1627 0 +2.225766730e+03 +2.225766730e+03 +2.357686730e+03 +2.357686730e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -1.8148e-01
1665 0 +2.161174588e+03 +2.161174588e+03 +2.293094588e+03 +2.293094588e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.0333e-01
1691 0 +2.119029815e+03 +2.119029815e+03 +2.250949815e+03 +2.250949815e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.2199e-01
1751 0 +2.058817303e+03 +2.058817303e+03 +2.190737303e+03 +2.190737303e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.6246e-01
1769 0 +2.040952088e+03 +2.040952088e+03 +2.172872088e+03 +2.172872088e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -2.8141e-01
1874 0 +1.984076963e+03 +1.984076963e+03 +2.115996963e+03 +2.115996963e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -3.8547e-01
1981 0 +1.946427993e+03 +1.946427993e+03 +2.078347993e+03 +2.078347993e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -5.1607e-01
2133 0 +1.897841497e+03 +1.897841497e+03 +2.029761497e+03 +2.029761497e+03 -5.0000e+00 +9.1726e-01 -3.8986e+00 -1.5414e+00 -6.8831e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.536256985e+05 +2.536256985e+05 +2.542165385e+05 +2.542165385e+05 +2.5242e+00 -4.9458e+00 -4.1114e+00 +4.6012e+00 +3.4836e+00
4 0 +2.009004006e+05 +2.009004006e+05 +2.014912406e+05 +2.014912406e+05 +3.4158e+00 -8.9450e-01 +9.5209e-01 -3.3636e+00 -4.5125e+00
8 0 +1.210344566e+05 +1.210344566e+05 +1.216252966e+05 +1.216252966e+05 -2.1613e+00 -4.3998e+00 -9.7828e-02 -1.1813e-01 -3.5107e+00
11 0 +1.776228739e+04 +1.776228739e+04 +1.835312739e+04 +1.835312739e+04 -1.0850e+00 -3.7284e+00 -4.3401e+00 -1.7046e+00 +1.4589e+00
40 0 +8.966975875e+03 +8.966975875e+03 +9.557815875e+03 +9.557815875e+03 -2.9657e+00 -2.7556e+00 -4.5199e+00 +3.0047e-01 -4.1827e+00
53 0 +3.718460911e+03 +3.718460911e+03 +4.309300911e+03 +4.309300911e+03 -4.0789e+00 -5.0000e+00 -4.4709e+00 -1.1112e+00 -4.2347e+00
87 0 +1.023142152e+02 +1.023142152e+02 +6.931542152e+02 +6.931542152e+02 -3.4668e+00 -3.1701e+00 -4.6237e+00 -2.9559e+00 -4.1609e+00
103 0 +9.978228616e+01 +9.978228616e+01 +6.906222862e+02 +6.906222862e+02 -2.9678e+00 -2.9875e+00 -4.6286e+00 -2.7308e+00 -5.0000e+00
107 0 +8.770364157e+01 +8.770364157e+01 +6.785436416e+02 +6.785436416e+02 -3.0373e+00 -3.2284e+00 -4.0695e+00 -3.2928e+00 -4.1609e+00
110 0 +7.937258272e+01 +7.937258272e+01 +6.702125827e+02 +6.702125827e+02 -3.5233e+00 -3.1030e+00 -3.9024e+00 -2.3120e+00 -4.1872e+00
158 0 +7.309144336e+01 +7.309144336e+01 +6.639314434e+02 +6.639314434e+02 -3.0188e+00 -3.1388e+00 -4.0975e+00 -2.2763e+00 -4.1869e+00
176 0 +7.157985339e+01 +7.157985339e+01 +6.624198534e+02 +6.624198534e+02 -3.5092e+00 -2.6733e+00 -3.7298e+00 -2.5725e+00 -4.1471e+00
177 0 +6.771714139e+01 +6.771714139e+01 +6.585571414e+02 +6.585571414e+02 -3.4164e+00 -3.0799e+00 -3.8218e+00 -1.4704e+00 -4.0125e+00
208 0 +6.653855998e+01 +6.653855998e+01 +6.573785600e+02 +6.573785600e+02 -3.3883e+00 -3.0817e+00 -3.7568e+00 -1.4690e+00 -3.9863e+00
266 0 +6.606699171e+01 +6.606699171e+01 +6.569069917e+02 +6.569069917e+02 -3.3767e+00 -3.0818e+00 -3.7216e+00 -1.5281e+00 -3.9528e+00
393 0 +6.451988615e+01 +6.451988615e+01 +6.553598861e+02 +6.553598861e+02 -3.3195e+00 -3.0816e+00 -3.6688e+00 -1.3639e+00 -3.9806e+00
729 0 +6.302331346e+01 +6.302331346e+01 +6.538633135e+02 +6.538633135e+02 -3.2133e+00 -3.0825e+00 -3.6694e+00 -1.3185e+00 -3.9802e+00
1039 0 +6.157741934e+01 +6.157741934e+01 +6.524174193e+02 +6.524174193e+02 -3.0998e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1256 0 +6.022544584e+01 +6.022544584e+01 +6.510654458e+02 +6.510654458e+02 -2.9971e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1351 0 +5.876046861e+01 +5.876046861e+01 +6.496004686e+02 +6.496004686e+02 -2.8896e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1455 0 +5.731323470e+01 +5.731323470e+01 +6.481532347e+02 +6.481532347e+02 -2.7862e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1510 0 +5.585785253e+01 +5.585785253e+01 +6.466978525e+02 +6.466978525e+02 -2.6840e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1564 0 +5.470572507e+01 +5.470572507e+01 +6.455457251e+02 +6.455457251e+02 -2.6035e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1633 0 +5.363227075e+01 +5.363227075e+01 +6.444722708e+02 +6.444722708e+02 -2.5279e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1663 0 +5.240890366e+01 +5.240890366e+01 +6.432489037e+02 +6.432489037e+02 -2.4403e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1715 0 +5.115148080e+01 +5.115148080e+01 +6.419914808e+02 +6.419914808e+02 -2.3473e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1768 0 +4.910400043e+01 +4.910400043e+01 +6.399440004e+02 +6.399440004e+02 -2.1855e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1791 0 +4.853092335e+01 +4.853092335e+01 +6.393709234e+02 +6.393709234e+02 -2.1368e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1819 0 +4.767426386e+01 +4.767426386e+01 +6.385142639e+02 +6.385142639e+02 -2.0602e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1883 0 +4.542570722e+01 +4.542570722e+01 +6.362657072e+02 +6.362657072e+02 -1.8291e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1929 0 +4.444029075e+01 +4.444029075e+01 +6.352802907e+02 +6.352802907e+02 -1.7090e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
1991 0 +4.357311367e+01 +4.357311367e+01 +6.344131137e+02 +6.344131137e+02 -1.5918e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
2041 0 +4.242281917e+01 +4.242281917e+01 +6.332628192e+02 +6.332628192e+02 -1.4223e+00 -3.0825e+00 -3.6694e+00 -1.3186e+00 -3.9803e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.435791097e+05 +1.435791097e+05 +1.436465997e+05 +1.436465997e+05 +4.2744e+00 +3.2478e+00 +4.8930e-01 +8.4101e-01 +4.6690e+00
2 0 +1.210040443e+05 +1.210040443e+05 +1.210715343e+05 +1.210715343e+05 +6.9741e-01 -1.1333e+00 -2.9235e+00 -8.9258e-01 -3.3385e+00
6 0 +2.507078550e+02 +2.507078550e+02 +3.181978550e+02 +3.181978550e+02 +2.5025e+00 -3.5460e+00 -4.9917e+00 +4.3547e+00 -1.9331e+00
26 0 +7.649089776e+01 +7.649089776e+01 +1.439808978e+02 +1.439808978e+02 -1.0496e+00 -2.1180e+00 +7.4734e-01 +3.9087e+00 +2.3859e-01
64 0 +6.868894570e+01 +6.868894570e+01 +1.361789457e+02 +1.361789457e+02 +2.0439e-01 -5.1671e-01 +7.5441e-01 +4.0833e+00 +1.7076e-01
65 0 +4.342745575e+01 +4.342745575e+01 +1.109174557e+02 +1.109174557e+02 -1.7836e+00 -2.0363e+00 +2.1037e+00 +2.3514e+00 +2.8493e-01
113 0 +3.916085148e+01 +3.916085148e+01 +1.066508515e+02 +1.066508515e+02 -1.8296e+00 -2.0192e+00 +2.2488e+00 +1.7833e+00 +4.1933e-01
152 0 +3.791957698e+01 +3.791957698e+01 +1.054095770e+02 +1.054095770e+02 -1.2477e+00 -2.0415e+00 +1.1634e+00 +2.4669e+00 +8.7794e-01
165 0 +3.408822223e+01 +3.408822223e+01 +1.015782222e+02 +1.015782222e+02 -1.5439e+00 -2.0331e+00 +9.3521e-01 +2.1845e+00 +9.9050e-01
190 0 +2.481881806e+01 +2.481881806e+01 +9.230881806e+01 +9.230881806e+01 -2.0509e-01 -2.0591e+00 +9.3266e-01 +1.6055e+00 +1.2945e+00
207 0 +2.409147315e+01 +2.409147315e+01 +9.158147315e+01 +9.158147315e+01 -4.6967e-01 -2.1755e+00 +9.3633e-01 +1.4514e+00 +1.3244e+00
211 0 +2.396420876e+01 +2.396420876e+01 +9.145420876e+01 +9.145420876e+01 -7.3640e-01 -2.0161e+00 +9.3009e-01 +1.9093e+00 +1.4746e+00
217 0 +2.250796729e+01 +2.250796729e+01 +8.999796729e+01 +8.999796729e+01 -7.1027e-01 -2.0359e+00 +9.3356e-01 +1.3511e+00 +1.5232e+00
229 0 +2.237685127e+01 +2.237685127e+01 +8.986685127e+01 +8.986685127e+01 -5.9794e-01 -2.0823e+00 +9.0603e-01 +1.7041e+00 +1.7590e+00
241 0 +1.972616410e+01 +1.972616410e+01 +8.721616410e+01 +8.721616410e+01 -6.6921e-01 -2.0517e+00 +7.9654e-01 +1.5348e+00 +1.8510e+00
259 0 +1.788570116e+01 +1.788570116e+01 +8.537570116e+01 +8.537570116e+01 -7.2441e-01 -2.0915e+00 +8.4650e-01 +1.5924e+00 +1.9924e+00
261 0 +1.654826980e+01 +1.654826980e+01 +8.403826980e+01 +8.403826980e+01 -7.6125e-01 -2.0343e+00 +8.0891e-01 +1.5317e+00 +1.9939e+00
266 0 +1.281200994e+01 +1.281200994e+01 +8.030200994e+01 +8.030200994e+01 -4.5708e-01 -2.0623e+00 +7.6892e-01 +1.5336e+00 +2.5975e+00
308 0 +1.247889208e+01 +1.247889208e+01 +7.996889208e+01 +7.996889208e+01 -7.9289e-01 -2.0520e+00 +8.0955e-01 +1.3744e+00 +2.4232e+00
313 0 +1.203579646e+01 +1.203579646e+01 +7.952579646e+01 +7.952579646e+01 -8.0263e-01 -2.0548e+00 +8.0938e-01 +1.3843e+00 +2.6411e+00
320 0 +1.171756004e+01 +1.171756004e+01 +7.920756004e+01 +7.920756004e+01 -8.1947e-01 -2.0521e+00 +8.0845e-01 +1.3667e+00 +2.6783e+00
345 0 +1.060338836e+01 +1.060338836e+01 +7.809338836e+01 +7.809338836e+01 -8.6295e-01 -2.0519e+00 +7.9905e-01 +1.2511e+00 +2.6422e+00
364 0 +8.915136757e+00 +8.915136757e+00 +7.640513676e+01 +7.640513676e+01 -8.4733e-01 -2.0521e+00 +7.8564e-01 +1.2282e+00 +2.8515e+00
366 0 +8.200377007e+00 +8.200377007e+00 +7.569037701e+01 +7.569037701e+01 -8.9257e-01 -2.0519e+00 +8.0241e-01 +1.1772e+00 +2.8299e+00
419 0 +7.259595431e+00 +7.259595431e+00 +7.474959543e+01 +7.474959543e+01 -9.1067e-01 -2.0399e+00 +7.9682e-01 +1.1238e+00 +2.9340e+00
467 0 +6.881683688e+00 +6.881683688e+00 +7.437168369e+01 +7.437168369e+01 -8.9546e-01 -2.0308e+00 +7.9616e-01 +1.0334e+00 +2.9089e+00
522 0 +6.640369250e+00 +6.640369250e+00 +7.413036925e+01 +7.413036925e+01 -1.0160e+00 -2.0381e+00 +7.9688e-01 +9.8195e-01 +2.9406e+00
571 0 +6.604002217e+00 +6.604002217e+00 +7.409400222e+01 +7.409400222e+01 -1.0778e+00 -2.0378e+00 +7.9701e-01 +9.7427e-01 +2.9343e+00
580 0 +6.452123163e+00 +6.452123163e+00 +7.394212316e+01 +7.394212316e+01 -1.0822e+00 -2.0380e+00 +7.9698e-01 +9.2991e-01 +2.9356e+00
625 0 +6.271355091e+00 +6.271355091e+00 +7.376135509e+01 +7.376135509e+01 -1.0615e+00 -2.0384e+00 +7.9700e-01 +8.8722e-01 +2.9426e+00
626 0 +6.150142265e+00 +6.150142265e+00 +7.364014226e+01 +7.364014226e+01 -1.0644e+00 -2.0383e+00 +7.9704e-01 +8.5767e-01 +2.9384e+00
682 0 +5.783141835e+00 +5.783141835e+00 +7.327314184e+01 +7.327314184e+01 -1.0672e+00 -2.0384e+00 +7.9710e-01 +7.8377e-01 +2.9390e+00
694 0 +5.670692461e+00 +5.670692461e+00 +7.316069246e+01 +7.316069246e+01 -1.0678e+00 -2.0385e+00 +7.9719e-01 +7.6092e-01 +2.9388e+00
702 0 +5.617665970e+00 +5.617665970e+00 +7.310766597e+01 +7.310766597e+01 -1.0680e+00 -2.0384e+00 +7.9707e-01 +7.5032e-01 +2.9390e+00
738 0 +5.153074592e+00 +5.153074592e+00 +7.264307459e+01 +7.264307459e+01 -1.0678e+00 -2.0384e+00 +7.9709e-01 +6.4226e-01 +2.9391e+00
786 0 +5.103711603e+00 +5.103711603e+00 +7.259371160e+01 +7.259371160e+01 -1.0678e+00 -2.0384e+00 +7.9709e-01 +6.2807e-01 +2.9391e+00
1093 0 +5.011837920e+00 +5.011837920e+00 +7.250183792e+01 +7.250183792e+01 -1.0673e+00 -2.0384e+00 +7.9708e-01 +5.9882e-01 +2.9391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.085000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.186641880e+04 +1.186641880e+04 +1.189726880e+04 +1.189726880e+04 +3.0146e+00 -3.0077e+00 +2.0694e+00 -1.3330e+00 +2.4895e+00
18 0 +1.135062515e+04 +1.135062515e+04 +1.138147515e+04 +1.138147515e+04 +2.4156e-01 +3.4529e+00 +1.2218e+00 +2.6910e+00 +3.8004e+00
41 0 +7.222153415e+03 +7.222153415e+03 +7.253003415e+03 +7.253003415e+03 +1.0577e-01 +2.5333e+00 +2.5517e+00 +4.2747e+00 +2.2260e+00
52 0 +6.611396807e+03 +6.611396807e+03 +6.642246807e+03 +6.642246807e+03 +9.2952e-01 +1.7942e+00 +2.4679e+00 +3.0300e+00 +2.0824e+00
56 0 +2.185678795e+03 +2.185678795e+03 +2.216528795e+03 +2.216528795e+03 +6.2503e-01 +2.5760e+00 +3.4167e+00 +4.5572e+00 +2.1243e+00
59 0 +1.804497740e+02 +1.804497740e+02 +2.112997740e+02 +2.112997740e+02 +2.4100e+00 +2.3684e+00 +2.6157e+00 +5.0000e+00 +3.0509e+00
95 0 +1.724393095e+02 +1.724393095e+02 +2.032893095e+02 +2.032893095e+02 +2.3819e+00 +1.9668e+00 +5.4734e-01 +3.9451e+00 +2.2907e+00
103 0 +1.168729483e+02 +1.168729483e+02 +1.477229483e+02 +1.477229483e+02 +3.6160e+00 +1.3735e+00 +1.5800e+00 +3.9490e+00 +2.2810e+00
157 0 +1.135891262e+02 +1.135891262e+02 +1.444391262e+02 +1.444391262e+02 +4.3022e+00 +1.2374e+00 +1.4206e+00 +3.6503e+00 +2.2971e+00
167 0 +1.087218454e+02 +1.087218454e+02 +1.395718454e+02 +1.395718454e+02 +4.1917e+00 +9.8757e-01 +2.2832e+00 +3.7705e+00 +1.8181e+00
208 0 +1.035827003e+02 +1.035827003e+02 +1.344327003e+02 +1.344327003e+02 +4.1930e+00 +8.0472e-01 +2.4917e+00 +3.7923e+00 +1.8252e+00
