% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+01) | measured fitness | best measured fitness | x1 | x2...
12 0 +2.790533668e+00 +2.790533668e+00 -3.680494663e+02 -3.680494663e+02 -2.9994e+00 +1.3621e+00
19 0 +2.463863790e-01 +2.463863790e-01 -3.705936136e+02 -3.705936136e+02 +3.8730e+00 -1.2330e+00
62 0 +1.938726471e-01 +1.938726471e-01 -3.706461274e+02 -3.706461274e+02 +3.0030e+00 -9.6087e-01
122 0 +7.182385727e-02 +7.182385727e-02 -3.707681761e+02 -3.707681761e+02 +3.6079e+00 -8.8987e-01
206 0 +4.637045974e-03 +4.637045974e-03 -3.708353630e+02 -3.708353630e+02 +3.2151e+00 -7.7196e-01
410 0 +1.422517230e-04 +1.422517230e-04 -3.708398577e+02 -3.708398577e+02 +3.2029e+00 -8.6813e-01
488 0 +1.307493245e-04 +1.307493245e-04 -3.708398693e+02 -3.708398693e+02 +3.0463e+00 -7.5524e-01
762 0 +9.211285544e-06 +9.211285544e-06 -3.708399908e+02 -3.708399908e+02 +3.1946e+00 -8.3956e-01
1130 0 +7.653222724e-06 +7.653222724e-06 -3.708399923e+02 -3.708399923e+02 +3.0972e+00 -8.1746e-01
1176 0 +1.839237598e-07 +1.839237598e-07 -3.708399998e+02 -3.708399998e+02 +3.1112e+00 -8.0157e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.163143595e+00 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
6 0 +3.318998249e+00 +3.318998249e+00 -2.924100175e+01 -2.924100175e+01 -2.2947e+00 +4.5163e+00
7 0 +1.309556073e+00 +1.309556073e+00 -3.125044393e+01 -3.125044393e+01 -1.6476e+00 +3.0229e-01
16 0 +7.330196419e-01 +7.330196419e-01 -3.182698036e+01 -3.182698036e+01 -4.5858e+00 +3.2494e+00
27 0 +3.623797928e-01 +3.623797928e-01 -3.219762021e+01 -3.219762021e+01 +5.2263e-01 -3.9631e+00
84 0 +1.212984710e-01 +1.212984710e-01 -3.243870153e+01 -3.243870153e+01 +1.0750e+00 -3.0108e+00
99 0 +1.044293143e-01 +1.044293143e-01 -3.245557069e+01 -3.245557069e+01 +1.6108e+00 -2.6477e+00
130 0 +4.656789560e-02 +4.656789560e-02 -3.251343210e+01 -3.251343210e+01 +7.1987e-01 -3.4329e+00
209 0 +3.656016023e-05 +3.656016023e-05 -3.255996344e+01 -3.255996344e+01 +1.1306e+00 -3.1687e+00
450 0 +2.333640228e-05 +2.333640228e-05 -3.255997666e+01 -3.255997666e+01 +1.1213e+00 -3.1839e+00
778 0 +1.940260579e-05 +1.940260579e-05 -3.255998060e+01 -3.255998060e+01 +1.1186e+00 -3.1933e+00
780 0 +4.746575868e-06 +4.746575868e-06 -3.255999525e+01 -3.255999525e+01 +1.0924e+00 -3.2230e+00
1108 0 +4.479338408e-06 +4.479338408e-06 -3.255999552e+01 -3.255999552e+01 +1.0974e+00 -3.2076e+00
1114 0 +3.883211889e-06 +3.883211889e-06 -3.255999612e+01 -3.255999612e+01 +1.0968e+00 -3.2125e+00
1122 0 +3.588620039e-06 +3.588620039e-06 -3.255999641e+01 -3.255999641e+01 +1.0943e+00 -3.2083e+00
1126 0 +1.773924005e-06 +1.773924005e-06 -3.255999823e+01 -3.255999823e+01 +1.0878e+00 -3.2245e+00
1146 0 +1.024192095e-06 +1.024192095e-06 -3.255999898e+01 -3.255999898e+01 +1.0807e+00 -3.2306e+00
1158 0 +2.194958526e-07 +2.194958526e-07 -3.255999978e+01 -3.255999978e+01 +1.0717e+00 -3.2311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.553941812e+00 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
5 0 +9.264946257e+00 +9.264946257e+00 +5.246649463e+02 +5.246649463e+02 +1.7219e+00 +1.1226e+00
6 0 +3.268508367e+00 +3.268508367e+00 +5.186685084e+02 +5.186685084e+02 +2.9585e+00 -3.7312e+00
13 0 +1.974431370e+00 +1.974431370e+00 +5.173744314e+02 +5.173744314e+02 +1.9286e+00 -3.2739e+00
48 0 +1.333974880e-01 +1.333974880e-01 +5.155333975e+02 +5.155333975e+02 -4.1875e+00 -8.4942e-01
74 0 +5.927545114e-02 +5.927545114e-02 +5.154592755e+02 +5.154592755e+02 -4.1758e+00 -9.6727e-01
410 0 +3.735407557e-02 +3.735407557e-02 +5.154373541e+02 +5.154373541e+02 -4.0573e+00 -9.5593e-01
758 0 +3.589889631e-02 +3.589889631e-02 +5.154358989e+02 +5.154358989e+02 -4.0003e+00 -9.5782e-01
766 0 +2.983448477e-02 +2.983448477e-02 +5.154298345e+02 +5.154298345e+02 -4.0688e+00 -9.1056e-01
772 0 +2.872569064e-02 +2.872569064e-02 +5.154287257e+02 +5.154287257e+02 -4.0415e+00 -9.3860e-01
790 0 +2.286380188e-02 +2.286380188e-02 +5.154228638e+02 +5.154228638e+02 -4.0365e+00 -8.9505e-01
808 0 +1.894524884e-02 +1.894524884e-02 +5.154189452e+02 +5.154189452e+02 -4.0104e+00 -8.8088e-01
1108 0 +1.849396614e-02 +1.849396614e-02 +5.154184940e+02 +5.154184940e+02 -4.0027e+00 -9.1525e-01
1114 0 +1.705022039e-02 +1.705022039e-02 +5.154170502e+02 +5.154170502e+02 -3.9765e+00 -9.1767e-01
1122 0 +1.578256810e-02 +1.578256810e-02 +5.154157826e+02 +5.154157826e+02 -3.9876e+00 -8.9058e-01
1170 0 +1.319859653e-02 +1.319859653e-02 +5.154131986e+02 +5.154131986e+02 -3.9386e+00 -8.5986e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.535860606e+00 +6.535860606e+00 -7.974413939e+01 -7.974413939e+01 +0.0000e+00 +0.0000e+00
7 0 +6.111880011e+00 +6.111880011e+00 -8.016811999e+01 -8.016811999e+01 -2.1111e-01 -2.0419e+00
9 0 +2.312488197e+00 +2.312488197e+00 -8.396751180e+01 -8.396751180e+01 -2.6088e+00 -4.8463e+00
15 0 +5.733808011e-01 +5.733808011e-01 -8.570661920e+01 -8.570661920e+01 -1.7781e+00 +1.2379e+00
58 0 +3.954476687e-01 +3.954476687e-01 -8.588455233e+01 -8.588455233e+01 -2.0587e+00 +1.5653e+00
66 0 +1.187109234e-01 +1.187109234e-01 -8.616128908e+01 -8.616128908e+01 -1.9704e+00 +1.7971e+00
84 0 +1.167947016e-01 +1.167947016e-01 -8.616320530e+01 -8.616320530e+01 -2.0239e+00 +1.9463e+00
96 0 +2.177239293e-04 +2.177239293e-04 -8.627978228e+01 -8.627978228e+01 -2.5140e+00 +2.5449e+00
408 0 +3.000183368e-05 +3.000183368e-05 -8.627997000e+01 -8.627997000e+01 -2.5052e+00 +2.5066e+00
762 0 +2.284665155e-05 +2.284665155e-05 -8.627997715e+01 -8.627997715e+01 -2.5074e+00 +2.4937e+00
800 0 +2.236105462e-05 +2.236105462e-05 -8.627997764e+01 -8.627997764e+01 -2.5069e+00 +2.4935e+00
804 0 +2.076477429e-05 +2.076477429e-05 -8.627997924e+01 -8.627997924e+01 -2.5065e+00 +2.4895e+00
1114 0 +1.987442478e-05 +1.987442478e-05 -8.627998013e+01 -8.627998013e+01 -2.5060e+00 +2.4893e+00
1116 0 +1.532778424e-05 +1.532778424e-05 -8.627998467e+01 -8.627998467e+01 -2.5029e+00 +2.4887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.224000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.143580552e+01 +2.143580552e+01 +4.367580552e+01 +4.367580552e+01 +0.0000e+00 +0.0000e+00
2 0 +1.129885815e+01 +1.129885815e+01 +3.353885815e+01 +3.353885815e+01 +1.4715e+00 -2.5459e+00
4 0 +3.317856172e+00 +3.317856172e+00 +2.555785617e+01 +2.555785617e+01 -4.5494e+00 +7.5879e-01
10 0 +2.179608383e+00 +2.179608383e+00 +2.441960838e+01 +2.441960838e+01 -8.5736e-01 -3.6476e+00
26 0 +2.024644942e+00 +2.024644942e+00 +2.426464494e+01 +2.426464494e+01 +6.3213e-01 +4.7845e+00
51 0 +3.191936501e-02 +3.191936501e-02 +2.227191937e+01 +2.227191937e+01 +2.0298e+00 +8.9379e-01
65 0 +1.040157554e-02 +1.040157554e-02 +2.225040158e+01 +2.225040158e+01 +2.8442e+00 +1.3176e+00
108 0 +4.423785284e-04 +4.423785284e-04 +2.224044238e+01 +2.224044238e+01 +2.4117e+00 +1.1293e+00
444 0 +2.807113842e-05 +2.807113842e-05 +2.224002807e+01 +2.224002807e+01 +2.4970e+00 +1.1252e+00
466 0 +5.135970749e-06 +5.135970749e-06 +2.224000514e+01 +2.224000514e+01 +2.5695e+00 +1.1866e+00
788 0 +2.694668119e-06 +2.694668119e-06 +2.224000269e+01 +2.224000269e+01 +2.5378e+00 +1.1871e+00
822 0 +1.712862982e-06 +1.712862982e-06 +2.224000171e+01 +2.224000171e+01 +2.5537e+00 +1.1936e+00
852 0 +2.465441185e-10 +2.465441185e-10 +2.224000000e+01 +2.224000000e+01 +2.5185e+00 +1.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.301000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.553616957e+00 +7.553616957e+00 -1.545638304e+01 -1.545638304e+01 +0.0000e+00 +0.0000e+00
7 0 +5.916606556e+00 +5.916606556e+00 -1.709339344e+01 -1.709339344e+01 +1.1387e+00 -3.6217e+00
11 0 +4.209278908e+00 +4.209278908e+00 -1.880072109e+01 -1.880072109e+01 -1.0233e+00 -2.6487e+00
13 0 +3.645188984e+00 +3.645188984e+00 -1.936481102e+01 -1.936481102e+01 -2.5423e+00 -1.6333e+00
32 0 +2.018156270e+00 +2.018156270e+00 -2.099184373e+01 -2.099184373e+01 -3.2466e+00 -5.4503e-01
33 0 +1.910643063e+00 +1.910643063e+00 -2.109935694e+01 -2.109935694e+01 -1.4435e+00 +4.8244e+00
52 0 +1.149254603e+00 +1.149254603e+00 -2.186074540e+01 -2.186074540e+01 +1.8195e+00 +4.3710e+00
157 0 +1.110099862e+00 +1.110099862e+00 -2.189990014e+01 -2.189990014e+01 +4.0639e+00 -2.1537e+00
159 0 +4.580694723e-01 +4.580694723e-01 -2.255193053e+01 -2.255193053e+01 +1.8676e+00 -3.4441e+00
766 0 +1.536196637e-02 +1.536196637e-02 -2.299463803e+01 -2.299463803e+01 +2.5218e+00 -2.9327e+00
1116 0 +7.605185380e-04 +7.605185380e-04 -2.300923948e+01 -2.300923948e+01 +2.6847e+00 -2.9147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.123565036e+01 +1.123565036e+01 -3.211343496e+02 -3.211343496e+02 +0.0000e+00 +0.0000e+00
3 0 +1.026579616e+01 +1.026579616e+01 -3.221042038e+02 -3.221042038e+02 -3.9747e+00 -1.5412e+00
4 0 +7.976641382e+00 +7.976641382e+00 -3.243933586e+02 -3.243933586e+02 -2.2793e+00 -1.7589e+00
8 0 +7.574532461e+00 +7.574532461e+00 -3.247954675e+02 -3.247954675e+02 -1.8068e+00 -4.6182e+00
10 0 +1.967003591e+00 +1.967003591e+00 -3.304029964e+02 -3.304029964e+02 +3.5172e+00 +5.6257e-01
64 0 +1.107560028e+00 +1.107560028e+00 -3.312624400e+02 -3.312624400e+02 +2.5111e+00 +1.5726e+00
92 0 +1.050647933e+00 +1.050647933e+00 -3.313193521e+02 -3.313193521e+02 +2.8852e+00 +8.4620e-01
110 0 +8.861756745e-01 +8.861756745e-01 -3.314838243e+02 -3.314838243e+02 +2.7582e+00 +1.0737e+00
145 0 +2.315091488e-01 +2.315091488e-01 -3.321384909e+02 -3.321384909e+02 +2.0855e-01 -3.1357e+00
202 0 +2.826827430e-02 +2.826827430e-02 -3.323417317e+02 -3.323417317e+02 +5.1388e-01 -3.0848e+00
432 0 +7.008822797e-04 +7.008822797e-04 -3.323692991e+02 -3.323692991e+02 +2.0715e-01 -3.3941e+00
786 0 +1.446070445e-04 +1.446070445e-04 -3.323698554e+02 -3.323698554e+02 +1.1532e-01 -3.3818e+00
802 0 +1.369480083e-04 +1.369480083e-04 -3.323698631e+02 -3.323698631e+02 +1.8494e-01 -3.3303e+00
830 0 +1.109167619e-05 +1.109167619e-05 -3.323699889e+02 -3.323699889e+02 +1.7292e-01 -3.3623e+00
1120 0 +6.002175724e-06 +6.002175724e-06 -3.323699940e+02 -3.323699940e+02 +1.8741e-01 -3.3587e+00
1136 0 +5.806212755e-06 +5.806212755e-06 -3.323699942e+02 -3.323699942e+02 +1.9028e-01 -3.3603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.686803771e+00 +6.686803771e+00 -1.164431962e+02 -1.164431962e+02 +0.0000e+00 +0.0000e+00
5 0 +1.679175635e+00 +1.679175635e+00 -1.214508244e+02 -1.214508244e+02 +3.9125e+00 -8.1245e-01
34 0 +9.582813338e-01 +9.582813338e-01 -1.221717187e+02 -1.221717187e+02 -2.5253e+00 -1.8930e+00
112 0 +7.783791072e-01 +7.783791072e-01 -1.223516209e+02 -1.223516209e+02 -2.3225e+00 -2.4220e+00
215 0 +5.033600936e-01 +5.033600936e-01 -1.226266399e+02 -1.226266399e+02 +2.8949e+00 -8.3206e-01
414 0 +1.397328822e-01 +1.397328822e-01 -1.229902671e+02 -1.229902671e+02 +2.7233e+00 -9.3812e-01
480 0 +1.330642204e-01 +1.330642204e-01 -1.229969358e+02 -1.229969358e+02 +2.6999e+00 -9.4630e-01
780 0 +1.423451533e-02 +1.423451533e-02 -1.231157655e+02 -1.231157655e+02 +2.7180e+00 -1.0408e+00
810 0 +1.164001265e-02 +1.164001265e-02 -1.231183600e+02 -1.231183600e+02 +2.7079e+00 -1.0531e+00
826 0 +1.066882532e-02 +1.066882532e-02 -1.231193312e+02 -1.231193312e+02 +2.7088e+00 -1.1420e+00
1116 0 +5.174695808e-03 +5.174695808e-03 -1.231248253e+02 -1.231248253e+02 +2.7059e+00 -1.0797e+00
1130 0 +4.559148281e-03 +4.559148281e-03 -1.231254409e+02 -1.231254409e+02 +2.7081e+00 -1.0905e+00
1150 0 +1.061343080e-03 +1.061343080e-03 -1.231289387e+02 -1.231289387e+02 +2.5655e+00 -1.1614e+00
1166 0 +7.428384531e-04 +7.428384531e-04 -1.231292572e+02 -1.231292572e+02 +2.4834e+00 -1.1928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.812579695e+01 +1.812579695e+01 -1.356642030e+02 -1.356642030e+02 +0.0000e+00 +0.0000e+00
3 0 +1.073912063e+01 +1.073912063e+01 -1.430508794e+02 -1.430508794e+02 +2.7490e+00 -1.2405e+00
7 0 +3.625954781e-01 +3.625954781e-01 -1.534274045e+02 -1.534274045e+02 -3.1523e+00 +2.6795e+00
86 0 +2.285825543e-01 +2.285825543e-01 -1.535614174e+02 -1.535614174e+02 -3.1468e+00 +2.7584e+00
94 0 +4.361772897e-02 +4.361772897e-02 -1.537463823e+02 -1.537463823e+02 -2.2499e+00 +2.1812e+00
204 0 +1.128731090e-02 +1.128731090e-02 -1.537787127e+02 -1.537787127e+02 -1.7798e+00 +2.0803e+00
814 0 +1.113039678e-02 +1.113039678e-02 -1.537788696e+02 -1.537788696e+02 -1.7807e+00 +2.0823e+00
820 0 +9.554397935e-03 +9.554397935e-03 -1.537804456e+02 -1.537804456e+02 -1.8702e+00 +2.0772e+00
830 0 +8.983096808e-03 +8.983096808e-03 -1.537810169e+02 -1.537810169e+02 -1.8220e+00 +2.0754e+00
832 0 +5.228128885e-03 +5.228128885e-03 -1.537847719e+02 -1.537847719e+02 -1.9168e+00 +2.0997e+00
1110 0 +4.823968005e-03 +4.823968005e-03 -1.537851760e+02 -1.537851760e+02 -1.9129e+00 +2.1007e+00
1116 0 +3.625099841e-03 +3.625099841e-03 -1.537863749e+02 -1.537863749e+02 -1.9168e+00 +2.1176e+00
1138 0 +3.543388443e-03 +3.543388443e-03 -1.537864566e+02 -1.537864566e+02 -1.8837e+00 +2.1404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.194803576e+00 +7.194803576e+00 -4.140519642e+01 -4.140519642e+01 +0.0000e+00 +0.0000e+00
11 0 +1.901132287e+00 +1.901132287e+00 -4.669886771e+01 -4.669886771e+01 +5.5642e-01 -4.1651e+00
45 0 +1.594730974e+00 +1.594730974e+00 -4.700526903e+01 -4.700526903e+01 +1.1512e+00 -4.0196e+00
53 0 +1.561031875e-01 +1.561031875e-01 -4.844389681e+01 -4.844389681e+01 -2.2863e+00 -1.6240e+00
420 0 +1.622282095e-02 +1.622282095e-02 -4.858377718e+01 -4.858377718e+01 -2.3638e+00 -1.5127e+00
756 0 +3.095938593e-03 +3.095938593e-03 -4.859690406e+01 -4.859690406e+01 -2.2470e+00 -1.3908e+00
760 0 +8.758077094e-04 +8.758077094e-04 -4.859912419e+01 -4.859912419e+01 -2.4263e+00 -1.4142e+00
764 0 +8.565272366e-05 +8.565272366e-05 -4.859991435e+01 -4.859991435e+01 -2.3269e+00 -1.4152e+00
786 0 +6.594811349e-05 +6.594811349e-05 -4.859993405e+01 -4.859993405e+01 -2.1446e+00 -1.5090e+00
818 0 +2.826362604e-06 +2.826362604e-06 -4.859999717e+01 -4.859999717e+01 -2.1897e+00 -1.4835e+00
1110 0 +1.717277236e-06 +1.717277236e-06 -4.859999828e+01 -4.859999828e+01 -2.2443e+00 -1.4471e+00
1130 0 +1.271235888e-06 +1.271235888e-06 -4.859999873e+01 -4.859999873e+01 -2.2477e+00 -1.4573e+00
1138 0 +2.562430268e-09 +2.562430268e-09 -4.860000000e+01 -4.860000000e+01 -2.2011e+00 -1.4703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.257740059e+00 +3.257740059e+00 +3.095774006e+01 +3.095774006e+01 +0.0000e+00 +0.0000e+00
7 0 +1.113032086e+00 +1.113032086e+00 +2.881303209e+01 +2.881303209e+01 +4.3288e+00 +3.9329e+00
9 0 +1.463929292e-02 +1.463929292e-02 +2.771463929e+01 +2.771463929e+01 +4.1996e+00 -3.2001e-01
124 0 +9.667219387e-03 +9.667219387e-03 +2.770966722e+01 +2.770966722e+01 +3.7510e+00 -2.2647e-01
132 0 +3.050473982e-05 +3.050473982e-05 +2.770003050e+01 +2.770003050e+01 +3.8906e+00 -2.9204e-01
408 0 +1.729177278e-06 +1.729177278e-06 +2.770000173e+01 +2.770000173e+01 +3.8336e+00 -3.0015e-01
758 0 +1.355036829e-07 +1.355036829e-07 +2.770000014e+01 +2.770000014e+01 +3.7668e+00 -3.0220e-01
786 0 +7.346381281e-08 +7.346381281e-08 +2.770000007e+01 +2.770000007e+01 +3.7738e+00 -3.0170e-01
1108 0 +1.112437431e-08 +1.112437431e-08 +2.770000001e+01 +2.770000001e+01 +3.7890e+00 -3.0300e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.230141773e+01 +1.230141773e+01 +4.223141773e+01 +4.223141773e+01 +0.0000e+00 +0.0000e+00
6 0 +1.008567187e+01 +1.008567187e+01 +4.001567187e+01 +4.001567187e+01 -4.7670e+00 -3.7485e+00
7 0 +5.457115486e+00 +5.457115486e+00 +3.538711549e+01 +3.538711549e+01 -3.0169e+00 -1.6436e+00
17 0 +4.721982562e+00 +4.721982562e+00 +3.465198256e+01 +3.465198256e+01 +3.9449e+00 -3.2703e+00
21 0 +2.051483030e+00 +2.051483030e+00 +3.198148303e+01 +3.198148303e+01 +1.2132e+00 +3.6352e+00
22 0 +1.971245611e+00 +1.971245611e+00 +3.190124561e+01 +3.190124561e+01 +1.1123e+00 +1.7500e+00
45 0 +2.377805774e-03 +2.377805774e-03 +2.993237781e+01 +2.993237781e+01 -1.0847e+00 +1.9145e+00
424 0 +1.091038999e-04 +1.091038999e-04 +2.993010910e+01 +2.993010910e+01 -1.0344e+00 +1.8285e+00
496 0 +4.143800963e-05 +4.143800963e-05 +2.993004144e+01 +2.993004144e+01 -9.7664e-01 +1.6034e+00
764 0 +2.162424727e-05 +2.162424727e-05 +2.993002162e+01 +2.993002162e+01 -9.7518e-01 +1.7195e+00
814 0 +2.369464898e-06 +2.369464898e-06 +2.993000237e+01 +2.993000237e+01 -9.8591e-01 +1.7302e+00
840 0 +2.140284895e-06 +2.140284895e-06 +2.993000214e+01 +2.993000214e+01 -9.8741e-01 +1.6640e+00
1108 0 +3.568445095e-09 +3.568445095e-09 +2.993000000e+01 +2.993000000e+01 -9.8473e-01 +1.6886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.078302559e+01 +1.078302559e+01 -9.046974410e+00 -9.046974410e+00 +0.0000e+00 +0.0000e+00
2 0 +5.814445055e+00 +5.814445055e+00 -1.401555495e+01 -1.401555495e+01 -4.3050e+00 -2.0237e-01
4 0 +1.510504960e+00 +1.510504960e+00 -1.831949504e+01 -1.831949504e+01 +1.9886e+00 +1.2414e+00
73 0 +1.267991388e+00 +1.267991388e+00 -1.856200861e+01 -1.856200861e+01 -9.9566e-01 +1.8141e+00
76 0 +4.851011463e-01 +4.851011463e-01 -1.934489885e+01 -1.934489885e+01 +1.4097e+00 +1.1807e+00
92 0 +1.238070472e-01 +1.238070472e-01 -1.970619295e+01 -1.970619295e+01 +9.3172e-01 +1.5030e+00
146 0 +2.205234132e-04 +2.205234132e-04 -1.982977948e+01 -1.982977948e+01 +2.2121e-01 +1.4683e+00
416 0 +1.786131209e-05 +1.786131209e-05 -1.982998214e+01 -1.982998214e+01 +2.9178e-01 +1.4830e+00
772 0 +9.642003462e-08 +9.642003462e-08 -1.982999990e+01 -1.982999990e+01 +3.5264e-01 +1.4630e+00
1108 0 +5.942616710e-08 +5.942616710e-08 -1.982999994e+01 -1.982999994e+01 +3.5416e-01 +1.4630e+00
1114 0 +1.167279606e-10 +1.167279606e-10 -1.983000000e+01 -1.983000000e+01 +3.6912e-01 +1.4631e+00
