% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+02) | measured fitness | best measured fitness | x1 | x2...
472 0 +1.694912251e+00 +1.694912251e+00 +6.730491225e+01 +6.730491225e+01 -3.3329e-01 -1.1617e-01 +5.3955e-01 -2.7749e-01 -2.0008e-01
490 0 +1.645990109e+00 +1.645990109e+00 +6.725599011e+01 +6.725599011e+01 -3.2944e-01 -1.1619e-01 +5.3699e-01 -2.8040e-01 -1.9594e-01
498 0 +1.610209956e+00 +1.610209956e+00 +6.722020996e+01 +6.722020996e+01 -3.2107e-01 -1.1612e-01 +5.3767e-01 -2.8065e-01 -2.1481e-01
500 0 +1.514381768e+00 +1.514381768e+00 +6.712438177e+01 +6.712438177e+01 -3.2631e-01 -1.1619e-01 +5.2869e-01 -2.7752e-01 -1.9617e-01
520 0 +1.467205893e+00 +1.467205893e+00 +6.707720589e+01 +6.707720589e+01 -3.2881e-01 -1.1616e-01 +5.1638e-01 -2.7659e-01 -1.9054e-01
525 0 +1.407416354e+00 +1.407416354e+00 +6.701741635e+01 +6.701741635e+01 -3.2636e-01 -1.1633e-01 +5.1449e-01 -2.7815e-01 -1.9537e-01
563 0 +1.345652340e+00 +1.345652340e+00 +6.695565234e+01 +6.695565234e+01 -3.2251e-01 -1.1627e-01 +5.0502e-01 -2.7610e-01 -1.8544e-01
578 0 +1.246628344e+00 +1.246628344e+00 +6.685662834e+01 +6.685662834e+01 -3.1976e-01 -1.1626e-01 +4.9561e-01 -2.7632e-01 -1.8999e-01
585 0 +1.203810324e+00 +1.203810324e+00 +6.681381032e+01 +6.681381032e+01 -3.2139e-01 -1.1627e-01 +4.8080e-01 -2.7589e-01 -1.8545e-01
623 0 +1.152396540e+00 +1.152396540e+00 +6.676239654e+01 +6.676239654e+01 -3.2164e-01 -1.1627e-01 +4.6428e-01 -2.7570e-01 -1.8500e-01
651 0 +1.137507324e+00 +1.137507324e+00 +6.674750732e+01 +6.674750732e+01 -3.2157e-01 -1.1628e-01 +4.5822e-01 -2.7592e-01 -1.8577e-01
687 0 +1.120726207e+00 +1.120726207e+00 +6.673072621e+01 +6.673072621e+01 -3.2051e-01 -1.1627e-01 +4.4864e-01 -2.7593e-01 -1.8499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.348200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.698285327e+04 +1.698285327e+04 +1.791767327e+04 +1.791767327e+04 +8.0625e-01 +4.0347e+00 -7.3987e-01 +6.9069e-02 +2.7353e+00
5 0 +1.092946354e+04 +1.092946354e+04 +1.186428354e+04 +1.186428354e+04 +3.8298e+00 +2.1812e+00 -1.2694e-01 -1.4829e+00 -6.8373e-01
7 0 +3.908948755e+03 +3.908948755e+03 +4.843768755e+03 +4.843768755e+03 -3.2309e+00 +1.2762e+00 +2.3945e+00 -2.0702e+00 +1.3151e+00
28 0 +1.345962053e+03 +1.345962053e+03 +2.280782053e+03 +2.280782053e+03 -2.3020e+00 +3.6053e+00 +2.5290e+00 -1.4520e+00 -2.7465e-02
67 0 +9.490168610e+02 +9.490168610e+02 +1.883836861e+03 +1.883836861e+03 -2.4152e+00 +3.6425e+00 +2.2769e+00 -1.7340e+00 -9.5761e-03
107 0 +8.911128299e+02 +8.911128299e+02 +1.825932830e+03 +1.825932830e+03 -2.3893e+00 +3.7568e+00 +2.1136e+00 -1.7520e+00 -9.4494e-02
118 0 +4.512625660e+02 +4.512625660e+02 +1.386082566e+03 +1.386082566e+03 -1.6916e+00 +2.9347e+00 +1.6830e+00 -1.7861e+00 -1.6070e-01
166 0 +3.824558822e+02 +3.824558822e+02 +1.317275882e+03 +1.317275882e+03 -1.5137e+00 +2.3034e+00 +1.6679e+00 -1.7415e+00 -2.2264e-01
172 0 +3.448976261e+02 +3.448976261e+02 +1.279717626e+03 +1.279717626e+03 -1.3127e+00 +2.0889e+00 +1.5469e+00 -1.7323e+00 -1.3585e-01
207 0 +3.360486742e+02 +3.360486742e+02 +1.270868674e+03 +1.270868674e+03 -1.3617e+00 +2.3601e+00 +1.4032e+00 -1.7499e+00 -1.3245e-01
213 0 +2.896082073e+02 +2.896082073e+02 +1.224428207e+03 +1.224428207e+03 -1.1074e+00 +2.4760e+00 +1.0613e+00 -1.7000e+00 -1.3636e-01
260 0 +2.770372467e+02 +2.770372467e+02 +1.211857247e+03 +1.211857247e+03 -1.0613e+00 +2.3523e+00 +8.4800e-01 -1.7136e+00 -1.3347e-01
281 0 +2.699889769e+02 +2.699889769e+02 +1.204808977e+03 +1.204808977e+03 -1.0912e+00 +1.9948e+00 +8.6595e-01 -1.6906e+00 -1.3670e-01
298 0 +2.546923007e+02 +2.546923007e+02 +1.189512301e+03 +1.189512301e+03 -1.0062e+00 +2.0045e+00 +8.6695e-01 -1.6905e+00 -1.3987e-01
313 0 +2.308449178e+02 +2.308449178e+02 +1.165664918e+03 +1.165664918e+03 -9.0513e-01 +1.7393e+00 +9.4907e-01 -1.7004e+00 -1.4127e-01
366 0 +2.234161264e+02 +2.234161264e+02 +1.158236126e+03 +1.158236126e+03 -9.1066e-01 +1.3333e+00 +9.5045e-01 -1.6903e+00 -1.3760e-01
401 0 +2.183115240e+02 +2.183115240e+02 +1.153131524e+03 +1.153131524e+03 -8.6004e-01 +1.5290e+00 +9.4865e-01 -1.7023e+00 -1.4274e-01
427 0 +2.105072357e+02 +2.105072357e+02 +1.145327236e+03 +1.145327236e+03 -6.9790e-01 +1.5033e+00 +9.2464e-01 -1.7026e+00 -1.4190e-01
489 0 +2.089023062e+02 +2.089023062e+02 +1.143722306e+03 +1.143722306e+03 -6.9327e-01 +1.4565e+00 +9.3352e-01 -1.7010e+00 -1.4145e-01
524 0 +2.038400388e+02 +2.038400388e+02 +1.138660039e+03 +1.138660039e+03 -7.6991e-01 +1.3358e+00 +9.1190e-01 -1.7037e+00 -1.4122e-01
592 0 +1.994219537e+02 +1.994219537e+02 +1.134241954e+03 +1.134241954e+03 -7.0903e-01 +1.2266e+00 +9.1396e-01 -1.7029e+00 -1.4175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.371000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.063716717e+05 +1.063716717e+05 +1.063079617e+05 +1.063079617e+05 +5.6936e-01 -1.1479e+00 +4.2487e+00 +4.5195e+00 -1.4342e+00
4 0 +1.902629580e+04 +1.902629580e+04 +1.896258580e+04 +1.896258580e+04 -2.1164e+00 +2.2351e+00 -1.9839e-01 +2.8771e+00 -1.3083e+00
5 0 +1.109378755e+04 +1.109378755e+04 +1.103007755e+04 +1.103007755e+04 +1.6856e+00 -1.7000e+00 -2.0153e+00 -1.8470e+00 -2.1012e+00
9 0 +6.227613778e+03 +6.227613778e+03 +6.163903778e+03 +6.163903778e+03 +4.6073e+00 +1.4389e+00 -3.0712e-01 +2.0889e+00 -2.7278e+00
15 0 +4.463751039e+03 +4.463751039e+03 +4.400041039e+03 +4.400041039e+03 -2.6282e+00 -8.7157e-01 -2.3669e-01 -1.6182e+00 +1.9214e+00
16 0 +1.678953570e+03 +1.678953570e+03 +1.615243570e+03 +1.615243570e+03 +1.3710e+00 +1.4231e-01 +4.8458e-01 -3.1840e+00 -4.1720e-01
83 0 +6.499234049e+02 +6.499234049e+02 +5.862134049e+02 +5.862134049e+02 +1.3561e+00 +1.9612e-01 +7.6373e-01 -2.6003e+00 -1.7690e+00
88 0 +4.713666040e+02 +4.713666040e+02 +4.076566040e+02 +4.076566040e+02 +1.1803e+00 +1.7799e+00 +1.3888e+00 -8.8567e-01 +9.8045e-01
92 0 +1.423664139e+02 +1.423664139e+02 +7.865641390e+01 +7.865641390e+01 +1.5314e+00 +6.1566e-01 +6.3878e-01 -2.5855e+00 -1.3189e+00
111 0 +1.169311607e+02 +1.169311607e+02 +5.322116070e+01 +5.322116070e+01 +6.8683e-01 +3.8725e-01 +4.7021e-01 -1.3197e+00 -1.2769e+00
120 0 +9.574669215e+01 +9.574669215e+01 +3.203669215e+01 +3.203669215e+01 +1.5188e+00 +6.0351e-01 +6.1272e-01 -2.4454e+00 -1.3074e+00
159 0 +8.441338562e+01 +8.441338562e+01 +2.070338562e+01 +2.070338562e+01 +1.5036e+00 +3.8844e-01 +4.6994e-01 -2.6561e+00 -1.3337e+00
160 0 +7.109350295e+01 +7.109350295e+01 +7.383502954e+00 +7.383502954e+00 +1.2205e+00 +3.7683e-01 +6.1312e-01 -2.4477e+00 -1.1184e+00
165 0 +4.980983883e+01 +4.980983883e+01 -1.390016117e+01 -1.390016117e+01 +1.5086e+00 +5.9572e-01 +4.7630e-01 -2.3007e+00 -1.2493e+00
186 0 +2.731944667e+01 +2.731944667e+01 -3.639055333e+01 -3.639055333e+01 +1.5583e+00 +5.0525e-01 +4.4672e-01 -2.3558e+00 -1.2962e+00
211 0 +2.619490081e+01 +2.619490081e+01 -3.751509919e+01 -3.751509919e+01 +1.5580e+00 +4.7363e-01 +4.4866e-01 -2.3671e+00 -1.3020e+00
229 0 +2.559937786e+01 +2.559937786e+01 -3.811062214e+01 -3.811062214e+01 +1.5596e+00 +5.3165e-01 +4.1880e-01 -2.3247e+00 -1.2934e+00
233 0 +2.329426486e+01 +2.329426486e+01 -4.041573514e+01 -4.041573514e+01 +1.5504e+00 +5.2062e-01 +3.4998e-01 -2.4002e+00 -1.2967e+00
256 0 +1.903980459e+01 +1.903980459e+01 -4.467019541e+01 -4.467019541e+01 +1.5536e+00 +5.0938e-01 +3.1985e-01 -2.3439e+00 -1.2876e+00
264 0 +1.474975913e+01 +1.474975913e+01 -4.896024087e+01 -4.896024087e+01 +1.5650e+00 +5.1124e-01 +3.4341e-01 -2.3729e+00 -1.3324e+00
265 0 +1.275600798e+01 +1.275600798e+01 -5.095399202e+01 -5.095399202e+01 +1.5548e+00 +5.1069e-01 +3.8845e-01 -2.3418e+00 -1.3644e+00
314 0 +8.249046181e+00 +8.249046181e+00 -5.546095382e+01 -5.546095382e+01 +1.5542e+00 +5.1787e-01 +3.1577e-01 -2.3407e+00 -1.3841e+00
340 0 +7.528450900e+00 +7.528450900e+00 -5.618154910e+01 -5.618154910e+01 +1.5555e+00 +5.0611e-01 +2.9471e-01 -2.3389e+00 -1.3790e+00
369 0 +7.410338250e+00 +7.410338250e+00 -5.629966175e+01 -5.629966175e+01 +1.5558e+00 +5.0781e-01 +2.8582e-01 -2.3391e+00 -1.3871e+00
418 0 +7.153317325e+00 +7.153317325e+00 -5.655668268e+01 -5.655668268e+01 +1.5555e+00 +5.0348e-01 +2.8509e-01 -2.3382e+00 -1.3885e+00
431 0 +7.036164244e+00 +7.036164244e+00 -5.667383576e+01 -5.667383576e+01 +1.5556e+00 +5.0570e-01 +2.9043e-01 -2.3386e+00 -1.3993e+00
587 0 +6.905186448e+00 +6.905186448e+00 -5.680481355e+01 -5.680481355e+01 +1.5598e+00 +5.0573e-01 +2.9460e-01 -2.3384e+00 -1.3998e+00
774 0 +6.751474102e+00 +6.751474102e+00 -5.695852590e+01 -5.695852590e+01 +1.5673e+00 +5.0572e-01 +2.9471e-01 -2.3384e+00 -1.3999e+00
939 0 +6.596643857e+00 +6.596643857e+00 -5.711335614e+01 -5.711335614e+01 +1.5785e+00 +5.0572e-01 +2.9472e-01 -2.3384e+00 -1.3999e+00
7038 0 +6.456101878e+00 +6.456101878e+00 -5.725389812e+01 -5.725389812e+01 +1.5931e+00 +5.0572e-01 +2.9472e-01 -2.3384e+00 -1.4020e+00
8897 0 +6.306683032e+00 +6.306683032e+00 -5.740331697e+01 -5.740331697e+01 +1.5931e+00 +5.0572e-01 +2.9472e-01 -2.3384e+00 -1.4084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.650668026e+05 +2.650668026e+05 +2.660668026e+05 +2.660668026e+05 +3.8128e+00 -2.4454e+00 -3.8732e+00 -4.8146e+00 -2.9249e-01
2 0 +3.083629762e+04 +3.083629762e+04 +3.183629762e+04 +3.183629762e+04 +3.1778e+00 +4.5921e+00 -1.6159e+00 -3.2531e+00 -3.0560e+00
9 0 +1.853877095e+04 +1.853877095e+04 +1.953877095e+04 +1.953877095e+04 -3.0075e-02 +2.2804e+00 -3.2135e+00 +1.0067e+00 -4.7532e+00
14 0 +1.730548257e+03 +1.730548257e+03 +2.730548257e+03 +2.730548257e+03 +1.2073e+00 +1.5545e+00 +2.0762e-01 +1.0021e+00 -3.4307e+00
56 0 +1.170333138e+03 +1.170333138e+03 +2.170333138e+03 +2.170333138e+03 +8.9113e-01 +9.2735e-01 -1.7100e+00 -1.2708e+00 -3.5613e+00
65 0 +9.639618604e+02 +9.639618604e+02 +1.963961860e+03 +1.963961860e+03 +1.2043e+00 +1.2616e+00 -5.3478e-01 -3.1880e-01 -2.7694e+00
77 0 +8.185262229e+02 +8.185262229e+02 +1.818526223e+03 +1.818526223e+03 +1.1797e+00 +1.1785e+00 +4.4115e-01 -1.4395e+00 -3.5376e+00
81 0 +3.507710668e+02 +3.507710668e+02 +1.350771067e+03 +1.350771067e+03 +1.8581e+00 +9.7468e-01 +1.0613e-01 -1.5063e+00 -3.0445e+00
104 0 +2.721102582e+02 +2.721102582e+02 +1.272110258e+03 +1.272110258e+03 +1.8016e+00 +8.8002e-01 +3.4980e-01 -1.6807e+00 -3.0755e+00
144 0 +2.298566802e+02 +2.298566802e+02 +1.229856680e+03 +1.229856680e+03 +1.9929e+00 +5.0966e-01 +4.1164e-01 -2.0788e+00 -3.6899e+00
170 0 +2.104361402e+02 +2.104361402e+02 +1.210436140e+03 +1.210436140e+03 +1.9901e+00 +5.2655e-01 +3.6742e-01 -1.9700e+00 -3.6533e+00
173 0 +1.960266504e+02 +1.960266504e+02 +1.196026650e+03 +1.196026650e+03 +2.0597e+00 +5.6343e-01 +4.2473e-01 -1.8747e+00 -3.5201e+00
266 0 +1.915852692e+02 +1.915852692e+02 +1.191585269e+03 +1.191585269e+03 +2.0344e+00 +5.7599e-01 +5.0291e-01 -1.8759e+00 -3.4367e+00
323 0 +1.900728559e+02 +1.900728559e+02 +1.190072856e+03 +1.190072856e+03 +2.0271e+00 +5.1037e-01 +5.2889e-01 -1.8746e+00 -3.4490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.895283751e+05 +1.895283751e+05 +1.895603451e+05 +1.895603451e+05 +1.8033e+00 -2.5107e+00 +1.4729e+00 -4.4767e+00 +4.8716e+00
2 0 +3.657899414e+04 +3.657899414e+04 +3.661096414e+04 +3.661096414e+04 +8.4176e-01 -3.1709e+00 -2.8486e+00 -1.8579e-01 -3.0194e+00
6 0 +3.241025909e+03 +3.241025909e+03 +3.272995909e+03 +3.272995909e+03 -2.2411e+00 -3.5139e-01 +1.9415e+00 +5.8274e-02 -3.2587e+00
74 0 +3.214553116e+03 +3.214553116e+03 +3.246523116e+03 +3.246523116e+03 -8.1573e-01 -3.3345e-01 +1.6148e+00 +4.8971e-01 -3.3248e+00
81 0 +2.157820576e+03 +2.157820576e+03 +2.189790576e+03 +2.189790576e+03 -2.3311e+00 -3.3752e-01 +1.6789e+00 -5.4387e-01 -2.4826e+00
88 0 +2.055916394e+03 +2.055916394e+03 +2.087886394e+03 +2.087886394e+03 -2.1012e+00 -5.5685e-01 +2.1279e-01 -6.9858e-02 -3.4811e+00
103 0 +1.829483322e+03 +1.829483322e+03 +1.861453322e+03 +1.861453322e+03 -1.9935e+00 -3.3095e-01 -2.1884e-01 -1.1933e+00 -1.7359e+00
104 0 +1.651518369e+03 +1.651518369e+03 +1.683488369e+03 +1.683488369e+03 -1.7338e+00 -5.1219e-01 +2.6223e-01 +1.8573e-03 -3.2889e+00
107 0 +6.545047289e+02 +6.545047289e+02 +6.864747289e+02 +6.864747289e+02 -2.0811e+00 -1.3568e+00 -1.3378e+00 -3.3165e-01 -1.3051e+00
155 0 +5.275870134e+02 +5.275870134e+02 +5.595570134e+02 +5.595570134e+02 -2.0190e+00 -1.1665e+00 -5.4713e-01 -4.5331e-02 -1.0053e+00
173 0 +5.142782409e+02 +5.142782409e+02 +5.462482409e+02 +5.462482409e+02 -1.7628e+00 -1.8347e+00 -1.0214e+00 -7.1351e-01 -1.3561e+00
189 0 +4.471916946e+02 +4.471916946e+02 +4.791616946e+02 +4.791616946e+02 -1.6802e+00 -1.4168e+00 -1.4658e+00 -3.0967e-01 -1.3322e+00
215 0 +4.304973378e+02 +4.304973378e+02 +4.624673378e+02 +4.624673378e+02 -1.6495e+00 -1.5109e+00 -1.4638e+00 -2.4714e-01 -1.3245e+00
240 0 +4.064890527e+02 +4.064890527e+02 +4.384590527e+02 +4.384590527e+02 -1.6847e+00 -1.4122e+00 -9.2740e-01 -2.3690e-01 -1.0054e+00
243 0 +3.944542988e+02 +3.944542988e+02 +4.264242988e+02 +4.264242988e+02 -1.5130e+00 -1.3645e+00 -1.5774e+00 -3.0855e-01 -1.0882e+00
259 0 +2.939414072e+02 +2.939414072e+02 +3.259114072e+02 +3.259114072e+02 -1.3818e+00 -1.3609e+00 -1.3270e+00 -3.2289e-01 -1.0955e+00
284 0 +2.800404704e+02 +2.800404704e+02 +3.120104704e+02 +3.120104704e+02 -1.1791e+00 -1.3766e+00 -1.5216e+00 -3.0998e-01 -1.1785e+00
299 0 +2.515706711e+02 +2.515706711e+02 +2.835406711e+02 +2.835406711e+02 -1.3080e+00 -1.4583e+00 -7.5597e-01 -3.3836e-01 -1.0682e+00
313 0 +2.310881380e+02 +2.310881380e+02 +2.630581380e+02 +2.630581380e+02 -1.1994e+00 -1.4646e+00 -6.3019e-01 -3.3424e-01 -1.1337e+00
317 0 +2.224412673e+02 +2.224412673e+02 +2.544112673e+02 +2.544112673e+02 -1.2198e+00 -1.4681e+00 -1.0419e+00 -3.4710e-01 -1.0365e+00
318 0 +2.184679862e+02 +2.184679862e+02 +2.504379862e+02 +2.504379862e+02 -1.2061e+00 -1.4986e+00 -9.1683e-01 -3.4127e-01 -1.0338e+00
349 0 +1.980182485e+02 +1.980182485e+02 +2.299882485e+02 +2.299882485e+02 -1.1409e+00 -1.3883e+00 -9.5120e-01 -2.8654e-01 -1.0791e+00
363 0 +1.930086518e+02 +1.930086518e+02 +2.249786518e+02 +2.249786518e+02 -1.1029e+00 -1.3782e+00 -1.1399e+00 -2.3717e-01 -1.0902e+00
368 0 +1.872051867e+02 +1.872051867e+02 +2.191751867e+02 +2.191751867e+02 -1.0884e+00 -1.4233e+00 -9.5255e-01 -2.8235e-01 -1.0811e+00
369 0 +1.838139368e+02 +1.838139368e+02 +2.157839368e+02 +2.157839368e+02 -1.0878e+00 -1.4084e+00 -9.6031e-01 -3.0589e-01 -1.0617e+00
375 0 +1.752962941e+02 +1.752962941e+02 +2.072662941e+02 +2.072662941e+02 -1.0521e+00 -1.4334e+00 -9.6228e-01 -2.8765e-01 -1.0487e+00
399 0 +1.716057131e+02 +1.716057131e+02 +2.035757131e+02 +2.035757131e+02 -1.0218e+00 -1.4099e+00 -9.2663e-01 -2.9749e-01 -1.0781e+00
416 0 +1.622712121e+02 +1.622712121e+02 +1.942412121e+02 +1.942412121e+02 -9.7221e-01 -1.3678e+00 -1.0812e+00 -2.7096e-01 -1.0763e+00
419 0 +1.551872052e+02 +1.551872052e+02 +1.871572052e+02 +1.871572052e+02 -9.2451e-01 -1.3650e+00 -1.0875e+00 -2.7516e-01 -1.0784e+00
425 0 +1.544077681e+02 +1.544077681e+02 +1.863777681e+02 +1.863777681e+02 -9.1418e-01 -1.3668e+00 -1.0864e+00 -2.8400e-01 -1.0807e+00
469 0 +1.502350981e+02 +1.502350981e+02 +1.822050981e+02 +1.822050981e+02 -8.9241e-01 -1.3653e+00 -1.0724e+00 -2.8182e-01 -1.0791e+00
470 0 +1.422175956e+02 +1.422175956e+02 +1.741875956e+02 +1.741875956e+02 -8.1389e-01 -1.3681e+00 -1.0770e+00 -2.7969e-01 -1.0817e+00
519 0 +1.350270764e+02 +1.350270764e+02 +1.669970764e+02 +1.669970764e+02 -7.3485e-01 -1.3671e+00 -1.0633e+00 -2.8121e-01 -1.0816e+00
564 0 +1.346022895e+02 +1.346022895e+02 +1.665722895e+02 +1.665722895e+02 -6.9811e-01 -1.3682e+00 -1.0787e+00 -2.7908e-01 -1.0819e+00
922 0 +1.317215808e+02 +1.317215808e+02 +1.636915808e+02 +1.636915808e+02 -6.0697e-01 -1.3693e+00 -1.0657e+00 -2.7900e-01 -1.0817e+00
1825 0 +1.287734487e+02 +1.287734487e+02 +1.607434487e+02 +1.607434487e+02 -6.0683e-01 -1.3693e+00 -1.0367e+00 -2.7900e-01 -1.0817e+00
2392 0 +1.258450841e+02 +1.258450841e+02 +1.578150841e+02 +1.578150841e+02 -6.0683e-01 -1.3693e+00 -1.0043e+00 -2.7900e-01 -1.0817e+00
2784 0 +1.228929426e+02 +1.228929426e+02 +1.548629426e+02 +1.548629426e+02 -6.0683e-01 -1.3693e+00 -9.6671e-01 -2.7900e-01 -1.0817e+00
3016 0 +1.201338843e+02 +1.201338843e+02 +1.521038843e+02 +1.521038843e+02 -6.0683e-01 -1.3693e+00 -9.2519e-01 -2.7900e-01 -1.0817e+00
3277 0 +1.170854190e+02 +1.170854190e+02 +1.490554190e+02 +1.490554190e+02 -6.0683e-01 -1.3693e+00 -8.6735e-01 -2.7900e-01 -1.0817e+00
3539 0 +1.147151735e+02 +1.147151735e+02 +1.466851735e+02 +1.466851735e+02 -6.0683e-01 -1.3693e+00 -8.0532e-01 -2.7900e-01 -1.0817e+00
3901 0 +1.121564677e+02 +1.121564677e+02 +1.441264677e+02 +1.441264677e+02 -6.0683e-01 -1.3693e+00 -6.7448e-01 -2.7900e-01 -1.0817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.097460071e+05 +2.097460071e+05 +2.098041971e+05 +2.098041971e+05 +2.0804e+00 -4.6878e+00 -3.6176e+00 +2.1244e+00 -6.5210e-01
2 0 +1.188691484e+04 +1.188691484e+04 +1.194510484e+04 +1.194510484e+04 +1.1865e+00 -1.9989e-01 +3.8541e+00 +7.4516e-01 +1.8862e+00
4 0 +3.234966839e+03 +3.234966839e+03 +3.293156839e+03 +3.293156839e+03 -1.8317e+00 +1.2594e+00 +1.3479e+00 -5.3302e-01 -1.2713e+00
13 0 +2.712130151e+02 +2.712130151e+02 +3.294030151e+02 +3.294030151e+02 +1.1765e+00 +5.9824e-02 +3.3221e-01 -9.1367e-01 -1.2907e+00
62 0 +1.687896568e+02 +1.687896568e+02 +2.269796568e+02 +2.269796568e+02 +5.6532e-01 +2.7821e-01 +2.9080e-01 -1.1065e+00 -1.0029e+00
90 0 +1.270602140e+02 +1.270602140e+02 +1.852502140e+02 +1.852502140e+02 +1.0504e+00 +3.4414e-01 +7.1543e-01 +6.2392e-01 -4.3397e-01
105 0 +3.771647895e+01 +3.771647895e+01 +9.590647895e+01 +9.590647895e+01 +1.1234e+00 +4.4659e-01 +7.6916e-01 -2.1711e-01 -3.6696e-01
126 0 +2.346131077e+01 +2.346131077e+01 +8.165131077e+01 +8.165131077e+01 +9.4472e-01 +2.9938e-02 +7.4799e-01 +4.7471e-02 -4.5264e-01
157 0 +1.815112546e+01 +1.815112546e+01 +7.634112546e+01 +7.634112546e+01 +8.8894e-01 -9.1673e-02 +7.5586e-01 +5.0510e-03 -4.1313e-01
158 0 +1.602011246e+01 +1.602011246e+01 +7.421011246e+01 +7.421011246e+01 +9.2189e-01 +6.6424e-02 +7.5042e-01 -8.4968e-02 -4.6167e-01
193 0 +1.278443384e+01 +1.278443384e+01 +7.097443384e+01 +7.097443384e+01 +7.3808e-01 +5.5260e-03 +7.4533e-01 +4.9559e-02 -3.5904e-01
209 0 +1.167948761e+01 +1.167948761e+01 +6.986948761e+01 +6.986948761e+01 +7.6586e-01 +7.6866e-02 +7.4322e-01 +1.9448e-02 -3.6033e-01
212 0 +5.232118597e+00 +5.232118597e+00 +6.342211860e+01 +6.342211860e+01 +7.2714e-01 +4.3435e-03 +7.5223e-01 -3.3752e-01 -3.1563e-01
220 0 +3.669400124e+00 +3.669400124e+00 +6.185940012e+01 +6.185940012e+01 +7.2939e-01 +2.1405e-04 +5.8524e-01 -1.6068e-01 -3.7072e-01
263 0 +3.345495397e+00 +3.345495397e+00 +6.153549540e+01 +6.153549540e+01 +7.2892e-01 +5.8776e-03 +4.7924e-01 -1.8051e-01 -3.5835e-01
318 0 +3.289003644e+00 +3.289003644e+00 +6.147900364e+01 +6.147900364e+01 +6.9568e-01 +6.7539e-03 +5.0917e-01 -1.7660e-01 -3.6080e-01
365 0 +3.228940162e+00 +3.228940162e+00 +6.141894016e+01 +6.141894016e+01 +7.1341e-01 -1.7138e-03 +4.6805e-01 -1.4578e-01 -3.6032e-01
568 0 +3.155875710e+00 +3.155875710e+00 +6.134587571e+01 +6.134587571e+01 +7.0005e-01 -2.7409e-03 +4.6852e-01 -1.4342e-01 -3.7727e-01
5149 0 +3.090236860e+00 +3.090236860e+00 +6.128023686e+01 +6.128023686e+01 +7.0063e-01 -2.7751e-03 +4.2980e-01 -1.5096e-01 -3.8502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.955439449e+04 +4.955439449e+04 +4.954955449e+04 +4.954955449e+04 +2.9559e-01 +1.7442e+00 +3.3541e+00 -4.5538e+00 -2.2575e-01
2 0 +9.239276393e+03 +9.239276393e+03 +9.234436393e+03 +9.234436393e+03 +1.5063e+00 +3.1914e+00 +3.6224e+00 -8.2582e-01 -3.3272e+00
5 0 +4.106227720e+03 +4.106227720e+03 +4.101387720e+03 +4.101387720e+03 +1.1836e-02 -2.7581e+00 +1.4895e+00 +3.3802e+00 +1.4601e+00
35 0 +8.141685894e+02 +8.141685894e+02 +8.093285894e+02 +8.093285894e+02 +7.1975e-01 +3.1722e+00 +1.2716e+00 -5.2242e-01 -2.0350e+00
54 0 +5.502514929e+02 +5.502514929e+02 +5.454114929e+02 +5.454114929e+02 -9.5060e-02 +5.0000e+00 +1.3713e+00 -4.3788e-01 -2.1001e+00
62 0 +2.234170332e+02 +2.234170332e+02 +2.185770332e+02 +2.185770332e+02 -8.8871e-01 +3.1644e+00 +2.8152e-01 -8.6239e-01 -2.3255e+00
167 0 +2.013186106e+02 +2.013186106e+02 +1.964786106e+02 +1.964786106e+02 -6.4023e-01 +3.2491e+00 +3.3365e-01 -8.2807e-01 -2.1801e+00
190 0 +1.991986872e+02 +1.991986872e+02 +1.943586872e+02 +1.943586872e+02 -8.8042e-01 +3.2854e+00 +2.3211e-01 -5.1851e-01 -2.3357e+00
211 0 +1.930697158e+02 +1.930697158e+02 +1.882297158e+02 +1.882297158e+02 -9.1772e-01 +3.3952e+00 +1.9815e-01 -5.5622e-01 -2.4049e+00
232 0 +1.839449478e+02 +1.839449478e+02 +1.791049478e+02 +1.791049478e+02 -8.7816e-01 +3.2909e+00 +2.3289e-01 -5.9613e-01 -2.3067e+00
250 0 +1.774320798e+02 +1.774320798e+02 +1.725920798e+02 +1.725920798e+02 -8.8895e-01 +3.3545e+00 +3.0669e-01 -6.0420e-01 -2.3281e+00
253 0 +1.539730456e+02 +1.539730456e+02 +1.491330456e+02 +1.491330456e+02 -8.7630e-01 +3.6559e+00 +2.1642e-01 -3.4283e-01 -2.3262e+00
