% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
481 0 +3.284642545e-05 +3.284642545e-05 +1.881003285e+01 +1.881003285e+01 -1.9122e-01 +1.7808e+00
489 0 +2.915278949e-05 +2.915278949e-05 +1.881002915e+01 +1.881002915e+01 -1.9119e-01 +1.7808e+00
540 0 +2.880112697e-05 +2.880112697e-05 +1.881002880e+01 +1.881002880e+01 -1.9118e-01 +1.7808e+00
559 0 +1.875452249e-05 +1.875452249e-05 +1.881001875e+01 +1.881001875e+01 -1.9120e-01 +1.7808e+00
571 0 +1.769802843e-05 +1.769802843e-05 +1.881001770e+01 +1.881001770e+01 -1.9120e-01 +1.7808e+00
572 0 +7.446913664e-07 +7.446913664e-07 +1.881000074e+01 +1.881000074e+01 -1.9120e-01 +1.7808e+00
678 0 +6.443556799e-07 +6.443556799e-07 +1.881000064e+01 +1.881000064e+01 -1.9120e-01 +1.7808e+00
705 0 +5.928999585e-07 +5.928999585e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00
729 0 +5.718185392e-07 +5.718185392e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
730 0 +5.327851191e-07 +5.327851191e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00
732 0 +4.616271916e-07 +4.616271916e-07 +1.881000046e+01 +1.881000046e+01 -1.9120e-01 +1.7808e+00
741 0 +4.508990266e-07 +4.508990266e-07 +1.881000045e+01 +1.881000045e+01 -1.9120e-01 +1.7808e+00
780 0 +4.145759718e-07 +4.145759718e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00
787 0 +3.913740478e-07 +3.913740478e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00
789 0 +3.368644315e-07 +3.368644315e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00
792 0 +3.276110689e-07 +3.276110689e-07 +1.881000033e+01 +1.881000033e+01 -1.9120e-01 +1.7808e+00
814 0 +8.851518984e-08 +8.851518984e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
840 0 +6.018817444e-08 +6.018817444e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
884 0 +1.409851436e-08 +1.409851436e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
942 0 +9.876551132e-09 +9.876551132e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1622 0 +0.000000000e+00 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.731500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.604374597e+01 +3.604374597e+01 +3.091937460e+02 +3.091937460e+02 +2.0124e+00 -4.5181e+00
2 0 +2.429831461e+00 +2.429831461e+00 +2.755798315e+02 +2.755798315e+02 -2.7255e+00 +3.8017e+00
54 0 +6.874039700e-01 +6.874039700e-01 +2.738374040e+02 +2.738374040e+02 -3.7644e+00 +3.7623e+00
105 0 +8.689339667e-02 +8.689339667e-02 +2.732368934e+02 +2.732368934e+02 -3.5783e+00 +3.7705e+00
183 0 +6.603938495e-02 +6.603938495e-02 +2.732160394e+02 +2.732160394e+02 -3.5557e+00 +3.7661e+00
204 0 +2.094164382e-02 +2.094164382e-02 +2.731709416e+02 +2.731709416e+02 -3.5736e+00 +3.7733e+00
262 0 +1.693575277e-02 +1.693575277e-02 +2.731669358e+02 +2.731669358e+02 -3.5727e+00 +3.7732e+00
278 0 +1.638981602e-02 +1.638981602e-02 +2.731663898e+02 +2.731663898e+02 -3.5709e+00 +3.7732e+00
281 0 +1.180050026e-02 +1.180050026e-02 +2.731618005e+02 +2.731618005e+02 -3.5807e+00 +3.7535e+00
312 0 +1.023987477e-02 +1.023987477e-02 +2.731602399e+02 +2.731602399e+02 -3.5810e+00 +3.7559e+00
314 0 +1.005341947e-03 +1.005341947e-03 +2.731510053e+02 +2.731510053e+02 -3.5788e+00 +3.7546e+00
328 0 +2.529050648e-04 +2.529050648e-04 +2.731502529e+02 +2.731502529e+02 -3.5791e+00 +3.7538e+00
401 0 +2.404203148e-04 +2.404203148e-04 +2.731502404e+02 +2.731502404e+02 -3.5793e+00 +3.7534e+00
418 0 +2.306979939e-04 +2.306979939e-04 +2.731502307e+02 +2.731502307e+02 -3.5793e+00 +3.7535e+00
507 0 +3.210888195e-05 +3.210888195e-05 +2.731500321e+02 +2.731500321e+02 -3.5792e+00 +3.7536e+00
521 0 +3.023317424e-05 +3.023317424e-05 +2.731500302e+02 +2.731500302e+02 -3.5792e+00 +3.7536e+00
535 0 +2.982029173e-05 +2.982029173e-05 +2.731500298e+02 +2.731500298e+02 -3.5792e+00 +3.7536e+00
582 0 +2.886623497e-05 +2.886623497e-05 +2.731500289e+02 +2.731500289e+02 -3.5792e+00 +3.7536e+00
625 0 +2.878865570e-05 +2.878865570e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.364678618e+01 +1.364678618e+01 +5.082678618e+01 +5.082678618e+01 +2.2260e+00 +1.8077e-01
4 0 +1.034463221e+01 +1.034463221e+01 +4.752463221e+01 +4.752463221e+01 -1.1146e+00 +3.2532e+00
10 0 +8.079649554e+00 +8.079649554e+00 +4.525964955e+01 +4.525964955e+01 +8.5514e-01 +2.6751e-01
12 0 +4.690294531e+00 +4.690294531e+00 +4.187029453e+01 +4.187029453e+01 -4.7154e+00 +2.4752e+00
29 0 +4.564602311e+00 +4.564602311e+00 +4.174460231e+01 +4.174460231e+01 -1.1994e+00 +1.2592e+00
58 0 +1.399170841e+00 +1.399170841e+00 +3.857917084e+01 +3.857917084e+01 -2.8779e+00 +2.3819e+00
104 0 +1.156826400e+00 +1.156826400e+00 +3.833682640e+01 +3.833682640e+01 -3.7428e+00 +2.3843e+00
116 0 +1.036393865e+00 +1.036393865e+00 +3.821639386e+01 +3.821639386e+01 -2.8782e+00 +1.9945e+00
118 0 +5.140609047e-01 +5.140609047e-01 +3.769406090e+01 +3.769406090e+01 -4.0596e+00 +2.2174e+00
147 0 +1.751392903e-01 +1.751392903e-01 +3.735513929e+01 +3.735513929e+01 -3.8550e+00 +2.0587e+00
182 0 +6.185872964e-02 +6.185872964e-02 +3.724185873e+01 +3.724185873e+01 -3.8704e+00 +2.0813e+00
210 0 +3.736280744e-02 +3.736280744e-02 +3.721736281e+01 +3.721736281e+01 -3.9032e+00 +2.0719e+00
260 0 +2.701903491e-02 +2.701903491e-02 +3.720701903e+01 +3.720701903e+01 -3.9056e+00 +2.0650e+00
263 0 +1.483125972e-02 +1.483125972e-02 +3.719483126e+01 +3.719483126e+01 -3.8909e+00 +2.0584e+00
290 0 +1.120176626e-02 +1.120176626e-02 +3.719120177e+01 +3.719120177e+01 -3.8973e+00 +2.0630e+00
333 0 +5.831892427e-03 +5.831892427e-03 +3.718583189e+01 +3.718583189e+01 -3.8983e+00 +2.0607e+00
364 0 +3.401600083e-03 +3.401600083e-03 +3.718340160e+01 +3.718340160e+01 -3.8987e+00 +2.0609e+00
373 0 +3.186153698e-03 +3.186153698e-03 +3.718318615e+01 +3.718318615e+01 -3.9018e+00 +2.0605e+00
375 0 +3.022622374e-03 +3.022622374e-03 +3.718302262e+01 +3.718302262e+01 -3.8972e+00 +2.0606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.775086269e+02 +2.775086269e+02 +1.296086269e+02 +1.296086269e+02 +4.0376e+00 -7.3836e-01
2 0 +2.560871866e+01 +2.560871866e+01 -1.222912813e+02 -1.222912813e+02 +1.7139e+00 -1.7331e+00
4 0 +1.037623862e+01 +1.037623862e+01 -1.375237614e+02 -1.375237614e+02 -8.8042e-02 -3.2226e+00
11 0 +7.852729433e+00 +7.852729433e+00 -1.400472706e+02 -1.400472706e+02 -3.0572e+00 +3.3827e+00
18 0 +5.416775757e+00 +5.416775757e+00 -1.424832242e+02 -1.424832242e+02 -2.8813e+00 +4.7439e-01
25 0 +4.252796159e+00 +4.252796159e+00 -1.436472038e+02 -1.436472038e+02 -4.7237e-01 -7.3726e-01
38 0 +2.585941871e+00 +2.585941871e+00 -1.453140581e+02 -1.453140581e+02 -9.6845e-01 -1.2707e-01
54 0 +1.436147210e+00 +1.436147210e+00 -1.464638528e+02 -1.464638528e+02 -1.5827e+00 +7.5397e-01
56 0 +1.392083897e+00 +1.392083897e+00 -1.465079161e+02 -1.465079161e+02 -7.8235e-01 -1.1989e-01
66 0 +4.210121015e-01 +4.210121015e-01 -1.474789879e+02 -1.474789879e+02 -1.7498e+00 +2.3585e-01
107 0 +1.959480559e-01 +1.959480559e-01 -1.477040519e+02 -1.477040519e+02 -1.6004e+00 +1.5963e-01
113 0 +1.020689544e-01 +1.020689544e-01 -1.477979310e+02 -1.477979310e+02 -1.6374e+00 +1.1836e-01
172 0 +6.607715639e-02 +6.607715639e-02 -1.478339228e+02 -1.478339228e+02 -1.6205e+00 +9.5933e-02
207 0 +5.819971534e-02 +5.819971534e-02 -1.478418003e+02 -1.478418003e+02 -1.6395e+00 +1.1795e-01
260 0 +3.244382357e-02 +3.244382357e-02 -1.478675562e+02 -1.478675562e+02 -1.6470e+00 +1.1225e-01
315 0 +3.198038458e-02 +3.198038458e-02 -1.478680196e+02 -1.478680196e+02 -1.6490e+00 +1.1221e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.817100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.156767694e+01 +5.156767694e+01 +5.332776769e+02 +5.332776769e+02 -2.5079e+00 -1.8334e+00
2 0 +1.020898692e+01 +1.020898692e+01 +4.919189869e+02 +4.919189869e+02 -1.5239e+00 -4.6750e+00
31 0 +4.771585669e+00 +4.771585669e+00 +4.864815857e+02 +4.864815857e+02 +1.4045e+00 -2.3485e+00
34 0 +1.087487189e+00 +1.087487189e+00 +4.827974872e+02 +4.827974872e+02 +8.8283e-01 -3.7452e+00
73 0 +5.669949540e-01 +5.669949540e-01 +4.822769950e+02 +4.822769950e+02 +8.8317e-01 -2.6607e+00
113 0 +3.545011383e-01 +3.545011383e-01 +4.820645011e+02 +4.820645011e+02 +1.0446e+00 -2.6665e+00
169 0 +1.046738779e-01 +1.046738779e-01 +4.818146739e+02 +4.818146739e+02 +1.0373e+00 -2.8736e+00
214 0 +8.926113041e-02 +8.926113041e-02 +4.817992611e+02 +4.817992611e+02 +1.0268e+00 -2.9337e+00
237 0 +8.673161186e-02 +8.673161186e-02 +4.817967316e+02 +4.817967316e+02 +1.0425e+00 -2.9188e+00
240 0 +8.138058566e-02 +8.138058566e-02 +4.817913806e+02 +4.817913806e+02 +1.0338e+00 -2.9824e+00
242 0 +3.737683211e-02 +3.737683211e-02 +4.817473768e+02 +4.817473768e+02 +1.0386e+00 -2.9629e+00
260 0 +2.893894257e-02 +2.893894257e-02 +4.817389389e+02 +4.817389389e+02 +1.0384e+00 -2.9796e+00
311 0 +2.289626010e-02 +2.289626010e-02 +4.817328963e+02 +4.817328963e+02 +1.0379e+00 -2.9816e+00
318 0 +1.886901736e-02 +1.886901736e-02 +4.817288690e+02 +4.817288690e+02 +1.0395e+00 -2.9799e+00
329 0 +1.730231947e-02 +1.730231947e-02 +4.817273023e+02 +4.817273023e+02 +1.0383e+00 -2.9822e+00
333 0 +1.642566608e-02 +1.642566608e-02 +4.817264257e+02 +4.817264257e+02 +1.0441e+00 -2.9842e+00
360 0 +1.072953950e-02 +1.072953950e-02 +4.817207295e+02 +4.817207295e+02 +1.0394e+00 -3.0019e+00
363 0 +4.354660092e-03 +4.354660092e-03 +4.817143547e+02 +4.817143547e+02 +1.0400e+00 -3.0013e+00
375 0 +3.465327580e-03 +3.465327580e-03 +4.817134653e+02 +4.817134653e+02 +1.0406e+00 -3.0022e+00
400 0 +3.232574637e-03 +3.232574637e-03 +4.817132326e+02 +4.817132326e+02 +1.0399e+00 -3.0032e+00
406 0 +3.108539539e-03 +3.108539539e-03 +4.817131085e+02 +4.817131085e+02 +1.0401e+00 -3.0034e+00
427 0 +3.036611728e-03 +3.036611728e-03 +4.817130366e+02 +4.817130366e+02 +1.0400e+00 -3.0034e+00
496 0 +1.232433425e-03 +1.232433425e-03 +4.817112324e+02 +4.817112324e+02 +1.0406e+00 -3.0006e+00
519 0 +9.828970350e-04 +9.828970350e-04 +4.817109829e+02 +4.817109829e+02 +1.0405e+00 -3.0014e+00
539 0 +2.383195587e-04 +2.383195587e-04 +4.817102383e+02 +4.817102383e+02 +1.0408e+00 -3.0006e+00
606 0 +2.341103960e-04 +2.341103960e-04 +4.817102341e+02 +4.817102341e+02 +1.0408e+00 -3.0006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.646000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.906277438e+02 +3.906277438e+02 +3.541677438e+02 +3.541677438e+02 +1.2824e+00 +4.3298e+00
2 0 +6.130771630e+01 +6.130771630e+01 +2.484771630e+01 +2.484771630e+01 +4.3384e+00 +3.6698e-01
3 0 +2.546733033e+00 +2.546733033e+00 -3.391326697e+01 -3.391326697e+01 +3.1271e+00 -4.3111e+00
57 0 +2.503034880e+00 +2.503034880e+00 -3.395696512e+01 -3.395696512e+01 +2.5127e+00 -2.5616e+00
63 0 +2.369069403e+00 +2.369069403e+00 -3.409093060e+01 -3.409093060e+01 +3.1430e+00 -4.3121e+00
72 0 +1.412272833e+00 +1.412272833e+00 -3.504772717e+01 -3.504772717e+01 +2.9830e+00 -3.6311e+00
117 0 +1.089663558e+00 +1.089663558e+00 -3.537033644e+01 -3.537033644e+01 +2.7658e+00 -3.6295e+00
143 0 +1.031610773e+00 +1.031610773e+00 -3.542838923e+01 -3.542838923e+01 +2.7617e+00 -3.6059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.914203944e+01 +4.914203944e+01 +8.834203944e+01 +8.834203944e+01 +3.2644e+00 -3.0663e+00
3 0 +1.816068190e+01 +1.816068190e+01 +5.736068190e+01 +5.736068190e+01 +5.9867e-01 -9.3379e-01
4 0 +1.077089088e+01 +1.077089088e+01 +4.997089088e+01 +4.997089088e+01 +2.0618e+00 +7.2896e-01
10 0 +8.136117021e+00 +8.136117021e+00 +4.733611702e+01 +4.733611702e+01 +3.7131e+00 -3.8699e-01
12 0 +7.614039284e+00 +7.614039284e+00 +4.681403928e+01 +4.681403928e+01 +4.4199e+00 +1.4157e+00
33 0 +3.659407138e-01 +3.659407138e-01 +3.956594071e+01 +3.956594071e+01 +3.5750e+00 +1.6240e+00
103 0 +2.253710333e-01 +2.253710333e-01 +3.942537103e+01 +3.942537103e+01 +3.6747e+00 +1.6428e+00
114 0 +1.695630002e-01 +1.695630002e-01 +3.936956300e+01 +3.936956300e+01 +3.6485e+00 +1.6141e+00
143 0 +1.503740885e-01 +1.503740885e-01 +3.935037409e+01 +3.935037409e+01 +3.6423e+00 +1.5432e+00
158 0 +5.850954818e-02 +5.850954818e-02 +3.925850955e+01 +3.925850955e+01 +3.6893e+00 +1.5707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.103470328e+02 +1.103470328e+02 +7.809703285e+01 +7.809703285e+01 -4.7352e+00 +4.6087e+00
2 0 +4.701950895e+01 +4.701950895e+01 +1.476950895e+01 +1.476950895e+01 +3.0149e+00 -3.9982e+00
3 0 +2.591263269e+00 +2.591263269e+00 -2.965873673e+01 -2.965873673e+01 +3.0420e+00 +4.1555e-01
55 0 +2.078684413e+00 +2.078684413e+00 -3.017131559e+01 -3.017131559e+01 +5.0000e+00 +1.6518e+00
61 0 +1.942304205e+00 +1.942304205e+00 -3.030769580e+01 -3.030769580e+01 +2.9034e+00 +1.0259e+00
73 0 +1.576435102e+00 +1.576435102e+00 -3.067356490e+01 -3.067356490e+01 +2.5572e+00 +6.5487e-01
81 0 +6.690846900e-01 +6.690846900e-01 -3.158091531e+01 -3.158091531e+01 +3.1276e+00 +9.9816e-01
112 0 +2.122058962e-01 +2.122058962e-01 -3.203779410e+01 -3.203779410e+01 +3.5773e+00 +1.0024e+00
172 0 +1.617428732e-01 +1.617428732e-01 -3.208825713e+01 -3.208825713e+01 +3.6361e+00 +1.0196e+00
179 0 +6.924778016e-02 +6.924778016e-02 -3.218075222e+01 -3.218075222e+01 +3.5186e+00 +1.0362e+00
220 0 +5.982105207e-02 +5.982105207e-02 -3.219017895e+01 -3.219017895e+01 +3.5164e+00 +1.0444e+00
228 0 +5.787511740e-02 +5.787511740e-02 -3.219212488e+01 -3.219212488e+01 +3.5280e+00 +1.0543e+00
259 0 +3.931286486e-02 +3.931286486e-02 -3.221068714e+01 -3.221068714e+01 +3.5806e+00 +1.0571e+00
277 0 +1.791471228e-02 +1.791471228e-02 -3.223208529e+01 -3.223208529e+01 +3.5771e+00 +1.0602e+00
299 0 +3.040510399e-03 +3.040510399e-03 -3.224695949e+01 -3.224695949e+01 +3.5971e+00 +1.0608e+00
311 0 +9.932348493e-04 +9.932348493e-04 -3.224900677e+01 -3.224900677e+01 +3.5950e+00 +1.0614e+00
391 0 +5.645144699e-04 +5.645144699e-04 -3.224943549e+01 -3.224943549e+01 +3.5957e+00 +1.0615e+00
415 0 +2.337871354e-04 +2.337871354e-04 -3.224976621e+01 -3.224976621e+01 +3.5958e+00 +1.0615e+00
556 0 +2.879142749e-05 +2.879142749e-05 -3.224997121e+01 -3.224997121e+01 +3.5960e+00 +1.0616e+00
575 0 +1.340404404e-05 +1.340404404e-05 -3.224998660e+01 -3.224998660e+01 +3.5960e+00 +1.0616e+00
623 0 +1.101709862e-05 +1.101709862e-05 -3.224998898e+01 -3.224998898e+01 +3.5960e+00 +1.0616e+00
663 0 +1.050615173e-05 +1.050615173e-05 -3.224998949e+01 -3.224998949e+01 +3.5960e+00 +1.0616e+00
685 0 +6.878797059e-06 +6.878797059e-06 -3.224999312e+01 -3.224999312e+01 +3.5960e+00 +1.0616e+00
696 0 +1.766054531e-06 +1.766054531e-06 -3.224999823e+01 -3.224999823e+01 +3.5960e+00 +1.0616e+00
727 0 +1.540617568e-06 +1.540617568e-06 -3.224999846e+01 -3.224999846e+01 +3.5960e+00 +1.0616e+00
733 0 +4.816609120e-07 +4.816609120e-07 -3.224999952e+01 -3.224999952e+01 +3.5960e+00 +1.0616e+00
827 0 +3.453767690e-07 +3.453767690e-07 -3.224999965e+01 -3.224999965e+01 +3.5960e+00 +1.0616e+00
844 0 +3.248965186e-07 +3.248965186e-07 -3.224999968e+01 -3.224999968e+01 +3.5960e+00 +1.0616e+00
868 0 +2.288425875e-07 +2.288425875e-07 -3.224999977e+01 -3.224999977e+01 +3.5960e+00 +1.0616e+00
894 0 +3.528943893e-08 +3.528943893e-08 -3.224999996e+01 -3.224999996e+01 +3.5960e+00 +1.0616e+00
953 0 +3.010820393e-08 +3.010820393e-08 -3.224999997e+01 -3.224999997e+01 +3.5960e+00 +1.0616e+00
970 0 +2.092043871e-08 +2.092043871e-08 -3.224999998e+01 -3.224999998e+01 +3.5960e+00 +1.0616e+00
972 0 +1.484259826e-09 +1.484259826e-09 -3.225000000e+01 -3.225000000e+01 +3.5960e+00 +1.0616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.681200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.403402294e+01 +2.403402294e+01 +3.921540229e+02 +3.921540229e+02 +1.4248e-01 -3.2040e+00
2 0 +3.774292890e+00 +3.774292890e+00 +3.718942929e+02 +3.718942929e+02 -1.5187e-01 -1.0001e+00
22 0 +3.512956536e+00 +3.512956536e+00 +3.716329565e+02 +3.716329565e+02 -2.1055e+00 -8.1943e-01
28 0 +2.938486389e+00 +2.938486389e+00 +3.710584864e+02 +3.710584864e+02 -4.2227e-01 -5.5049e-01
53 0 +2.689713965e+00 +2.689713965e+00 +3.708097140e+02 +3.708097140e+02 -4.9425e-01 -5.3201e-01
60 0 +5.029059566e-01 +5.029059566e-01 +3.686229060e+02 +3.686229060e+02 -2.6396e+00 -1.0863e+00
107 0 +2.665395577e-01 +2.665395577e-01 +3.683865396e+02 +3.683865396e+02 -2.3878e+00 -1.0109e+00
157 0 +2.039828067e-01 +2.039828067e-01 +3.683239828e+02 +3.683239828e+02 -2.4841e+00 -1.1195e+00
181 0 +1.752088747e-01 +1.752088747e-01 +3.682952089e+02 +3.682952089e+02 -2.4203e+00 -1.0847e+00
188 0 +7.313122715e-02 +7.313122715e-02 +3.681931312e+02 +3.681931312e+02 -2.5242e+00 -1.0928e+00
223 0 +5.759932571e-02 +5.759932571e-02 +3.681775993e+02 +3.681775993e+02 -2.5145e+00 -1.1042e+00
248 0 +3.425938447e-02 +3.425938447e-02 +3.681542594e+02 +3.681542594e+02 -2.4936e+00 -1.0968e+00
269 0 +3.238198899e-02 +3.238198899e-02 +3.681523820e+02 +3.681523820e+02 -2.4312e+00 -1.0896e+00
302 0 +3.202197955e-02 +3.202197955e-02 +3.681520220e+02 +3.681520220e+02 -2.4932e+00 -1.0955e+00
335 0 +1.858201355e-02 +1.858201355e-02 +3.681385820e+02 +3.681385820e+02 -2.4541e+00 -1.0945e+00
367 0 +1.796753357e-02 +1.796753357e-02 +3.681379675e+02 +3.681379675e+02 -2.4759e+00 -1.0949e+00
383 0 +1.648814099e-02 +1.648814099e-02 +3.681364881e+02 +3.681364881e+02 -2.4747e+00 -1.0949e+00
424 0 +1.608865528e-02 +1.608865528e-02 +3.681360887e+02 +3.681360887e+02 -2.4590e+00 -1.0889e+00
427 0 +8.128210376e-03 +8.128210376e-03 +3.681281282e+02 +3.681281282e+02 -2.4607e+00 -1.0919e+00
