% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
6 0 +3.666076769e+01 +3.666076769e+01 +7.962076769e+01 +7.962076769e+01 +2.8508e+00 +1.9724e+00
19 0 +3.065758249e+01 +3.065758249e+01 +7.361758249e+01 +7.361758249e+01 -1.7458e+00 +1.5108e+00
24 0 +1.575873000e+01 +1.575873000e+01 +5.871873000e+01 +5.871873000e+01 +4.3136e+00 +1.7783e+00
58 0 +1.507641285e+01 +1.507641285e+01 +5.803641285e+01 +5.803641285e+01 +4.4551e+00 +1.8021e+00
111 0 +1.440943387e+01 +1.440943387e+01 +5.736943387e+01 +5.736943387e+01 +4.4763e+00 +2.3364e+00
138 0 +7.601234655e+00 +7.601234655e+00 +5.056123466e+01 +5.056123466e+01 +1.4173e+00 +2.4315e+00
438 0 +7.121291898e+00 +7.121291898e+00 +5.008129190e+01 +5.008129190e+01 +1.5270e+00 +2.4703e+00
496 0 +5.964166498e+00 +5.964166498e+00 +4.892416650e+01 +4.892416650e+01 +1.6524e+00 +2.0527e+00
502 0 +5.801118218e+00 +5.801118218e+00 +4.876111822e+01 +4.876111822e+01 +1.4368e+00 +2.3359e+00
768 0 +5.236969684e+00 +5.236969684e+00 +4.819696968e+01 +4.819696968e+01 +1.4415e+00 +2.3805e+00
782 0 +5.062873790e+00 +5.062873790e+00 +4.802287379e+01 +4.802287379e+01 +1.4379e+00 +2.3719e+00
784 0 +4.901172639e+00 +4.901172639e+00 +4.786117264e+01 +4.786117264e+01 +1.4381e+00 +2.3545e+00
794 0 +2.145228945e+00 +2.145228945e+00 +4.510522895e+01 +4.510522895e+01 +5.2455e-01 +2.1131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.727858565e+01 +2.727858565e+01 +3.114985857e+02 +3.114985857e+02 +0.0000e+00 +0.0000e+00
4 0 +1.943995105e+01 +1.943995105e+01 +3.036599510e+02 +3.036599510e+02 -3.7318e+00 +2.1934e-01
10 0 +1.316364809e+00 +1.316364809e+00 +2.855363648e+02 +2.855363648e+02 -2.1377e+00 -5.2834e-01
490 0 +5.536928322e-01 +5.536928322e-01 +2.847736928e+02 +2.847736928e+02 -2.1293e+00 -2.3200e-01
770 0 +5.010997193e-01 +5.010997193e-01 +2.847210997e+02 +2.847210997e+02 -2.1112e+00 -2.0025e-01
792 0 +2.380456647e-01 +2.380456647e-01 +2.844580457e+02 +2.844580457e+02 -2.1249e+00 -2.2674e-01
816 0 +2.221093497e-01 +2.221093497e-01 +2.844421093e+02 +2.844421093e+02 -2.1302e+00 -2.2203e-01
1128 0 +2.071978090e-01 +2.071978090e-01 +2.844271978e+02 +2.844271978e+02 -2.1307e+00 -2.2043e-01
1142 0 +2.039997735e-01 +2.039997735e-01 +2.844239998e+02 +2.844239998e+02 -2.1266e+00 -2.1197e-01
1156 0 +1.984091887e-01 +1.984091887e-01 +2.844184092e+02 +2.844184092e+02 -2.1303e+00 -2.1667e-01
1174 0 +1.945498818e-01 +1.945498818e-01 +2.844145499e+02 +2.844145499e+02 -2.1297e+00 -2.1617e-01
1176 0 +1.193725437e-01 +1.193725437e-01 +2.843393725e+02 +2.843393725e+02 -2.1246e+00 -2.1793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
3 0 +3.321780221e+01 +3.321780221e+01 +1.047802212e+00 +1.047802212e+00 -8.3889e-01 +2.3415e+00
8 0 +2.553939385e+01 +2.553939385e+01 -6.630606149e+00 -6.630606149e+00 -1.7446e+00 +1.6258e+00
47 0 +1.279688233e+01 +1.279688233e+01 -1.937311767e+01 -1.937311767e+01 +2.3738e+00 +8.9115e-01
110 0 +5.667957731e+00 +5.667957731e+00 -2.650204227e+01 -2.650204227e+01 +2.4409e+00 +1.1898e+00
426 0 +2.558770615e+00 +2.558770615e+00 -2.961122938e+01 -2.961122938e+01 +2.4395e+00 +1.5299e+00
760 0 +2.214138685e+00 +2.214138685e+00 -2.995586132e+01 -2.995586132e+01 +2.4392e+00 +1.5535e+00
1130 0 +2.020770616e+00 +2.020770616e+00 -3.014922938e+01 -3.014922938e+01 +2.4393e+00 +1.5471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.769200309e+02 +1.769200309e+02 +1.183400309e+02 +1.183400309e+02 +0.0000e+00 +0.0000e+00
4 0 +5.350367760e+01 +5.350367760e+01 -5.076322400e+00 -5.076322400e+00 +1.6156e+00 -4.8030e+00
5 0 +3.332470990e+01 +3.332470990e+01 -2.525529010e+01 -2.525529010e+01 -2.6094e+00 -1.7717e+00
8 0 +1.104627073e+01 +1.104627073e+01 -4.753372927e+01 -4.753372927e+01 +1.6370e+00 -1.7305e+00
56 0 +1.066401500e+01 +1.066401500e+01 -4.791598500e+01 -4.791598500e+01 +1.6431e+00 -2.7545e+00
132 0 +4.949787576e+00 +4.949787576e+00 -5.363021242e+01 -5.363021242e+01 +2.7205e+00 -2.1073e+00
406 0 +4.166544045e+00 +4.166544045e+00 -5.441345596e+01 -5.441345596e+01 +1.6618e+00 -2.1177e+00
416 0 +3.264279521e+00 +3.264279521e+00 -5.531572048e+01 -5.531572048e+01 +2.5597e+00 -2.0927e+00
426 0 +1.193205573e+00 +1.193205573e+00 -5.738679443e+01 -5.738679443e+01 +2.6023e+00 -2.1287e+00
766 0 +1.117620436e+00 +1.117620436e+00 -5.746237956e+01 -5.746237956e+01 +2.5807e+00 -2.1323e+00
784 0 +1.086621491e+00 +1.086621491e+00 -5.749337851e+01 -5.749337851e+01 +2.6079e+00 -2.1542e+00
800 0 +1.050111847e+00 +1.050111847e+00 -5.752988815e+01 -5.752988815e+01 +2.5740e+00 -2.1462e+00
1110 0 +1.025336468e+00 +1.025336468e+00 -5.755466353e+01 -5.755466353e+01 +2.5789e+00 -2.1492e+00
1132 0 +1.001791600e+00 +1.001791600e+00 -5.757820840e+01 -5.757820840e+01 +2.5925e+00 -2.1495e+00
1206 0 +9.981385350e-01 +9.981385350e-01 -5.758186146e+01 -5.758186146e+01 +2.5911e+00 -2.1486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.305765283e+01 +2.305765283e+01 -5.818623472e+02 -5.818623472e+02 +0.0000e+00 +0.0000e+00
13 0 +5.107626047e+00 +5.107626047e+00 -5.998123740e+02 -5.998123740e+02 -8.7990e-02 -1.0077e+00
201 0 +3.562762119e+00 +3.562762119e+00 -6.013572379e+02 -6.013572379e+02 -8.6327e-01 -9.9899e-01
416 0 +9.663630207e-01 +9.663630207e-01 -6.039536370e+02 -6.039536370e+02 -1.0736e+00 -1.0202e+00
486 0 +4.672032923e-03 +4.672032923e-03 -6.049153280e+02 -6.049153280e+02 -9.9696e-01 -1.0135e+00
1146 0 +3.385571473e-03 +3.385571473e-03 -6.049166144e+02 -6.049166144e+02 -9.9538e-01 -1.0142e+00
1168 0 +1.305988176e-03 +1.305988176e-03 -6.049186940e+02 -6.049186940e+02 -9.9975e-01 -1.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
3 0 +2.364832636e+01 +2.364832636e+01 +1.573483264e+02 +1.573483264e+02 +4.0006e+00 +1.2769e+00
58 0 +1.785576533e+01 +1.785576533e+01 +1.515557653e+02 +1.515557653e+02 +5.3424e+00 +1.6610e+00
78 0 +1.743300122e+01 +1.743300122e+01 +1.511330012e+02 +1.511330012e+02 +3.3720e+00 +1.9114e+00
90 0 +8.219306161e+00 +8.219306161e+00 +1.419193062e+02 +1.419193062e+02 +3.3570e+00 +1.3302e+00
170 0 +7.691728249e+00 +7.691728249e+00 +1.413917282e+02 +1.413917282e+02 +2.5737e+00 +1.5472e+00
191 0 +6.191589439e+00 +6.191589439e+00 +1.398915894e+02 +1.398915894e+02 +4.4926e+00 +1.3563e+00
436 0 +5.205548540e+00 +5.205548540e+00 +1.389055485e+02 +1.389055485e+02 +4.4573e+00 +1.3243e+00
756 0 +5.099005202e+00 +5.099005202e+00 +1.387990052e+02 +1.387990052e+02 +4.4631e+00 +1.3233e+00
790 0 +4.989905190e+00 +4.989905190e+00 +1.386899052e+02 +1.386899052e+02 +4.4810e+00 +1.3173e+00
824 0 +4.326072899e+00 +4.326072899e+00 +1.380260729e+02 +1.380260729e+02 +3.5311e+00 +1.3149e+00
1136 0 +1.991111736e+00 +1.991111736e+00 +1.356911117e+02 +1.356911117e+02 +3.4735e+00 +1.3164e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
5 0 +2.829796081e+01 +2.829796081e+01 +7.317960812e+00 +7.317960812e+00 +3.6003e+00 +2.3580e+00
30 0 +2.501287720e+01 +2.501287720e+01 +4.032877203e+00 +4.032877203e+00 +2.9823e-01 +1.5056e+00
38 0 +2.430957202e+01 +2.430957202e+01 +3.329572018e+00 +3.329572018e+00 +1.5386e+00 +2.5499e+00
54 0 +1.855317259e+01 +1.855317259e+01 -2.426827410e+00 -2.426827410e+00 +2.0422e+00 +2.4584e+00
72 0 +1.392333297e+01 +1.392333297e+01 -7.056667029e+00 -7.056667029e+00 +2.9431e+00 +2.6473e+00
86 0 +1.280692564e+01 +1.280692564e+01 -8.173074363e+00 -8.173074363e+00 +9.8609e-01 +1.3037e+00
98 0 +1.098993348e+01 +1.098993348e+01 -9.990066522e+00 -9.990066522e+00 -6.9473e-02 +2.5381e+00
106 0 +5.394341375e+00 +5.394341375e+00 -1.558565863e+01 -1.558565863e+01 +2.1437e+00 +2.5508e+00
450 0 +4.129774776e+00 +4.129774776e+00 -1.685022522e+01 -1.685022522e+01 +2.0802e+00 +2.5491e+00
756 0 +4.067095383e+00 +4.067095383e+00 -1.691290462e+01 -1.691290462e+01 +2.0611e+00 +2.5499e+00
1188 0 +3.980271307e+00 +3.980271307e+00 -1.699972869e+01 -1.699972869e+01 +2.0610e+00 +2.5415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
25 0 +9.587346526e+00 +9.587346526e+00 +1.449173465e+02 +1.449173465e+02 -2.9658e-01 -2.7390e-01
62 0 +8.130544140e+00 +8.130544140e+00 +1.434605441e+02 +1.434605441e+02 -3.1769e-01 -2.9842e-01
64 0 +4.682833540e+00 +4.682833540e+00 +1.400128335e+02 +1.400128335e+02 -5.2905e-01 +5.2547e-02
74 0 +6.914276976e-01 +6.914276976e-01 +1.360214277e+02 +1.360214277e+02 +5.7567e-01 +4.2756e-02
770 0 +6.578384202e-02 +6.578384202e-02 +1.353957838e+02 +1.353957838e+02 +5.3522e-01 +2.9686e-02
1114 0 +3.997181819e-02 +3.997181819e-02 +1.353699718e+02 +1.353699718e+02 +5.3807e-01 +2.8019e-02
1132 0 +2.588005757e-02 +2.588005757e-02 +1.353558801e+02 +1.353558801e+02 +5.3563e-01 +2.6574e-02
1168 0 +5.157646753e-03 +5.157646753e-03 +1.353351576e+02 +1.353351576e+02 +5.4281e-01 +2.2504e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
8 0 +2.564345453e+01 +2.564345453e+01 +6.630345453e+01 +6.630345453e+01 +3.9206e-01 +1.2419e+00
46 0 +1.012536900e+01 +1.012536900e+01 +5.078536900e+01 +5.078536900e+01 +4.1685e+00 +1.6212e+00
52 0 +9.636393264e+00 +9.636393264e+00 +5.029639326e+01 +5.029639326e+01 +6.0116e+00 +1.2460e+00
352 0 +5.416910064e+00 +5.416910064e+00 +4.607691006e+01 +4.607691006e+01 +5.0000e+00 +1.2460e+00
782 0 +5.004069532e+00 +5.004069532e+00 +4.566406953e+01 +4.566406953e+01 +5.0087e+00 +1.2448e+00
786 0 +4.007473878e+00 +4.007473878e+00 +4.466747388e+01 +4.466747388e+01 +5.0459e+00 +1.2464e+00
