% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.293437844e+01 +8.293437844e+01 +7.922437844e+01 +7.922437844e+01 +0.0000e+00 +0.0000e+00
2 0 +3.945719710e+01 +3.945719710e+01 +3.574719710e+01 +3.574719710e+01 +1.1327e+00 -6.9301e-01
11 0 +2.904276082e+01 +2.904276082e+01 +2.533276082e+01 +2.533276082e+01 +2.2161e+00 -5.9540e-01
28 0 +2.856701890e+01 +2.856701890e+01 +2.485701890e+01 +2.485701890e+01 -1.9875e+00 -2.5715e+00
29 0 +1.599433488e+01 +1.599433488e+01 +1.228433488e+01 +1.228433488e+01 +9.0828e-01 -2.6489e+00
52 0 +1.491638551e+01 +1.491638551e+01 +1.120638551e+01 +1.120638551e+01 +9.9844e-01 -2.6618e+00
160 0 +9.253367871e+00 +9.253367871e+00 +5.543367871e+00 +5.543367871e+00 +1.2245e+00 -2.3462e+00
176 0 +7.229378175e+00 +7.229378175e+00 +3.519378175e+00 +3.519378175e+00 +2.0525e+00 -2.9689e+00
178 0 +2.939831500e+00 +2.939831500e+00 -7.701685003e-01 -7.701685003e-01 +3.0374e+00 -2.5868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.321800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.157176513e+01 +5.157176513e+01 +1.837517651e+02 +1.837517651e+02 +0.0000e+00 +0.0000e+00
8 0 +3.428252968e+01 +3.428252968e+01 +1.664625297e+02 +1.664625297e+02 -1.5178e+00 +1.7455e+00
27 0 +3.002321368e+01 +3.002321368e+01 +1.622032137e+02 +1.622032137e+02 +6.7914e-01 +1.0421e+00
33 0 +2.752909520e+01 +2.752909520e+01 +1.597090952e+02 +1.597090952e+02 +1.7867e+00 +3.5047e-01
71 0 +1.810490451e+01 +1.810490451e+01 +1.502849045e+02 +1.502849045e+02 +1.6284e+00 +8.7837e-01
115 0 +1.243587290e+00 +1.243587290e+00 +1.334235873e+02 +1.334235873e+02 +2.7857e+00 +1.4900e+00
443 0 +1.051541602e+00 +1.051541602e+00 +1.332315416e+02 +1.332315416e+02 +2.7662e+00 +1.4775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.930000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.456369357e+01 +5.456369357e+01 +1.526369357e+01 +1.526369357e+01 +0.0000e+00 +0.0000e+00
3 0 +4.651708141e+01 +4.651708141e+01 +7.217081409e+00 +7.217081409e+00 -7.8743e-01 -2.6547e-02
14 0 +3.708511589e+01 +3.708511589e+01 -2.214884113e+00 -2.214884113e+00 +2.8578e-01 +4.7501e-01
19 0 +3.249451650e+01 +3.249451650e+01 -6.805483498e+00 -6.805483498e+00 +8.0589e-01 -2.4597e+00
25 0 +2.825864380e+01 +2.825864380e+01 -1.104135620e+01 -1.104135620e+01 -1.9002e-01 -8.6215e-01
47 0 +2.302126177e+01 +2.302126177e+01 -1.627873823e+01 -1.627873823e+01 +9.1935e-01 -2.6527e-01
52 0 +1.834624159e+01 +1.834624159e+01 -2.095375841e+01 -2.095375841e+01 -3.7312e-01 -6.2972e-01
71 0 +1.322706074e+01 +1.322706074e+01 -2.607293926e+01 -2.607293926e+01 -4.1659e-01 -1.5198e+00
80 0 +1.280141625e+01 +1.280141625e+01 -2.649858375e+01 -2.649858375e+01 +2.7316e+00 -1.1519e+00
145 0 +1.177475406e+01 +1.177475406e+01 -2.752524594e+01 -2.752524594e+01 +2.3554e+00 -8.5258e-01
180 0 +1.056870503e+01 +1.056870503e+01 -2.873129497e+01 -2.873129497e+01 +1.3823e+00 -9.3316e-01
201 0 +8.176300087e+00 +8.176300087e+00 -3.112369991e+01 -3.112369991e+01 +5.3638e-01 -6.5320e-01
427 0 +4.888371472e+00 +4.888371472e+00 -3.441162853e+01 -3.441162853e+01 +2.4604e+00 -6.5307e-01
958 0 +4.666516701e+00 +4.666516701e+00 -3.463348330e+01 -3.463348330e+01 +2.6355e+00 -9.0267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.296000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.958609716e+01 +5.958609716e+01 +1.025460972e+02 +1.025460972e+02 +0.0000e+00 +0.0000e+00
12 0 +2.177596160e+01 +2.177596160e+01 +6.473596160e+01 +6.473596160e+01 +3.9173e-02 +1.4145e+00
22 0 +1.106541085e+01 +1.106541085e+01 +5.402541085e+01 +5.402541085e+01 -4.7894e-01 +1.4799e+00
47 0 +5.116304750e+00 +5.116304750e+00 +4.807630475e+01 +4.807630475e+01 +4.8362e-01 +2.0913e+00
130 0 +4.423442043e+00 +4.423442043e+00 +4.738344204e+01 +4.738344204e+01 +1.4864e+00 +1.0353e+00
157 0 +3.673627947e+00 +3.673627947e+00 +4.663362795e+01 +4.663362795e+01 +4.6121e-01 +1.7623e+00
419 0 +3.211205156e+00 +3.211205156e+00 +4.617120516e+01 +4.617120516e+01 +1.4360e+00 +2.0194e+00
664 0 +1.902583633e-01 +1.902583633e-01 +4.315025836e+01 +4.315025836e+01 +1.5152e+00 +1.7428e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.842200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.009807145e+01 +2.009807145e+01 +3.043180714e+02 +3.043180714e+02 +0.0000e+00 +0.0000e+00
10 0 +1.801160036e+01 +1.801160036e+01 +3.022316004e+02 +3.022316004e+02 +2.1155e+00 -1.1404e+00
19 0 +1.704875403e+01 +1.704875403e+01 +3.012687540e+02 +3.012687540e+02 -1.8428e+00 -5.2909e-01
40 0 +1.585055337e+01 +1.585055337e+01 +3.000705534e+02 +3.000705534e+02 -2.0141e-02 +7.5683e-01
52 0 +1.149101760e+01 +1.149101760e+01 +2.957110176e+02 +2.957110176e+02 +5.0950e-02 +3.9690e-01
105 0 +5.445498874e+00 +5.445498874e+00 +2.896654989e+02 +2.896654989e+02 +1.0738e+00 -9.1443e-01
181 0 +2.682521600e+00 +2.682521600e+00 +2.869025216e+02 +2.869025216e+02 +1.0763e+00 +7.4049e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.217000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.887951244e+01 +5.887951244e+01 +2.670951244e+01 +2.670951244e+01 +0.0000e+00 +0.0000e+00
4 0 +5.550898671e+01 +5.550898671e+01 +2.333898671e+01 +2.333898671e+01 +1.5829e+00 +3.6469e+00
9 0 +3.291562145e+01 +3.291562145e+01 +7.456214468e-01 +7.456214468e-01 -9.1752e-01 +8.5571e-01
15 0 +2.845674343e+01 +2.845674343e+01 -3.713256568e+00 -3.713256568e+00 -3.6234e+00 +2.2065e+00
27 0 +6.399489967e+00 +6.399489967e+00 -2.577051003e+01 -2.577051003e+01 -3.7912e-01 +1.8748e+00
172 0 +5.976521069e+00 +5.976521069e+00 -2.619347893e+01 -2.619347893e+01 -5.3066e-01 +1.8893e+00
174 0 +4.274857245e+00 +4.274857245e+00 -2.789514276e+01 -2.789514276e+01 -5.4926e-01 +1.8454e+00
436 0 +2.198022375e+00 +2.198022375e+00 -2.997197762e+01 -2.997197762e+01 +4.4637e-01 +2.1504e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119647237e+02 +1.119647237e+02 +5.338472373e+01 +5.338472373e+01 +0.0000e+00 +0.0000e+00
2 0 +6.630110323e+01 +6.630110323e+01 +7.721103233e+00 +7.721103233e+00 -8.5103e-01 -4.3078e+00
3 0 +4.022804361e+01 +4.022804361e+01 -1.835195639e+01 -1.835195639e+01 +3.0706e+00 -3.1594e+00
6 0 +2.371438926e+01 +2.371438926e+01 -3.486561074e+01 -3.486561074e+01 -1.1819e+00 -2.8242e+00
23 0 +1.359869883e+01 +1.359869883e+01 -4.498130117e+01 -4.498130117e+01 +2.6956e+00 -1.8675e+00
53 0 +1.190451302e+01 +1.190451302e+01 -4.667548698e+01 -4.667548698e+01 +2.3331e+00 -2.4820e+00
168 0 +3.274643608e+00 +3.274643608e+00 -5.530535639e+01 -5.530535639e+01 +2.5528e+00 -2.4663e+00
413 0 +1.614448348e+00 +1.614448348e+00 -5.696555165e+01 -5.696555165e+01 +2.5773e+00 -2.5354e+00
699 0 +1.400160870e+00 +1.400160870e+00 -5.717983913e+01 -5.717983913e+01 +2.5233e+00 -2.4883e+00
936 0 +7.586465580e-01 +7.586465580e-01 -5.782135344e+01 -5.782135344e+01 +2.5412e+00 -2.4959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.176479109e+01 +2.176479109e+01 -5.831552089e+02 -5.831552089e+02 +0.0000e+00 +0.0000e+00
20 0 +1.064063470e+01 +1.064063470e+01 -5.942793653e+02 -5.942793653e+02 -1.0021e+00 -6.3044e-01
93 0 +7.965439680e+00 +7.965439680e+00 -5.969545603e+02 -5.969545603e+02 -1.0436e+00 -1.3549e+00
169 0 +4.212782786e+00 +4.212782786e+00 -6.007072172e+02 -6.007072172e+02 +9.7163e-02 -1.0111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.289086595e+01 +3.289086595e+01 +1.665908660e+02 +1.665908660e+02 +0.0000e+00 +0.0000e+00
15 0 +2.090567533e+01 +2.090567533e+01 +1.546056753e+02 +1.546056753e+02 -6.2889e-01 +2.0235e-02
24 0 +1.275399135e+01 +1.275399135e+01 +1.464539913e+02 +1.464539913e+02 +7.8799e-01 +1.2904e+00
166 0 +1.214569232e+01 +1.214569232e+01 +1.458456923e+02 +1.458456923e+02 +6.4883e-01 +8.8847e-01
177 0 +1.172014947e+01 +1.172014947e+01 +1.454201495e+02 +1.454201495e+02 +4.8631e-01 +1.3490e+00
178 0 +1.075391261e+01 +1.075391261e+01 +1.444539126e+02 +1.444539126e+02 +1.3566e+00 +2.7953e-01
201 0 +9.870182236e+00 +9.870182236e+00 +1.435701822e+02 +1.435701822e+02 +6.0707e-01 +1.3260e+00
408 0 +5.575829228e+00 +5.575829228e+00 +1.392758292e+02 +1.392758292e+02 +5.5546e-01 +1.2768e+00
437 0 +4.782653762e+00 +4.782653762e+00 +1.384826538e+02 +1.384826538e+02 +5.4994e-01 +9.7404e-01
455 0 +4.008784724e+00 +4.008784724e+00 +1.377087847e+02 +1.377087847e+02 +5.0359e-01 +9.5294e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.120020188e+01 +5.120020188e+01 +3.022020188e+01 +3.022020188e+01 +0.0000e+00 +0.0000e+00
19 0 +4.055448527e+01 +4.055448527e+01 +1.957448527e+01 +1.957448527e+01 +5.9598e-01 +1.4886e+00
26 0 +3.146739065e+01 +3.146739065e+01 +1.048739065e+01 +1.048739065e+01 -8.2244e-03 +2.7949e+00
28 0 +2.893386844e+01 +2.893386844e+01 +7.953868439e+00 +7.953868439e+00 -1.9284e+00 +2.3459e+00
36 0 +2.316668890e+01 +2.316668890e+01 +2.186688897e+00 +2.186688897e+00 +2.1477e+00 +2.7238e+00
67 0 +1.842536790e+01 +1.842536790e+01 -2.554632097e+00 -2.554632097e+00 +4.0007e-01 +1.1900e+00
110 0 +4.053399686e+00 +4.053399686e+00 -1.692660031e+01 -1.692660031e+01 +2.0480e+00 +2.5032e+00
417 0 +2.230979383e+00 +2.230979383e+00 -1.874902062e+01 -1.874902062e+01 +2.0446e+00 +2.2534e+00
435 0 +1.875527457e+00 +1.875527457e+00 -1.910447254e+01 -1.910447254e+01 +2.0530e+00 +2.2486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125732567e+01 +2.125732567e+01 +1.565873257e+02 +1.565873257e+02 +0.0000e+00 +0.0000e+00
130 0 +8.975313541e+00 +8.975313541e+00 +1.443053135e+02 +1.443053135e+02 +4.4658e-01 -2.3110e-01
410 0 +3.755613526e+00 +3.755613526e+00 +1.390856135e+02 +1.390856135e+02 +5.2724e-01 -2.5221e-01
444 0 +1.434701091e+00 +1.434701091e+00 +1.367647011e+02 +1.367647011e+02 +4.8424e-01 +4.0263e-03
923 0 +1.075830046e+00 +1.075830046e+00 +1.364058300e+02 +1.364058300e+02 +5.2962e-01 -2.8942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.768401641e+01 +3.768401641e+01 +7.834401641e+01 +7.834401641e+01 +0.0000e+00 +0.0000e+00
13 0 +1.298099192e+01 +1.298099192e+01 +5.364099192e+01 +5.364099192e+01 +1.3344e-01 +1.2585e+00
84 0 +1.237935266e+01 +1.237935266e+01 +5.303935266e+01 +5.303935266e+01 +8.0275e-01 +1.2385e+00
177 0 +5.620360078e+00 +5.620360078e+00 +4.628036008e+01 +4.628036008e+01 +2.9926e+00 +1.5122e+00
450 0 +5.220936684e+00 +5.220936684e+00 +4.588093668e+01 +4.588093668e+01 +1.0896e+00 +1.2219e+00
701 0 +4.042785972e+00 +4.042785972e+00 +4.470278597e+01 +4.470278597e+01 +1.0840e+00 +1.2518e+00
