% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
2752 0 +7.812884347e-03 +7.812884347e-03 -2.799421871e+02 -2.799421871e+02 -3.6217e+00 -3.9615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.955669288e+03 +1.955669288e+03 +2.887659288e+03 +2.887659288e+03 -7.0363e+00 -4.4092e+00
2 0 +2.198758787e+02 +2.198758787e+02 +1.151865879e+03 +1.151865879e+03 +1.6964e+00 +2.4199e+00
6 0 +1.539964151e+02 +1.539964151e+02 +1.085986415e+03 +1.085986415e+03 +2.5761e+00 +1.4430e+00
7 0 +2.854766862e+01 +2.854766862e+01 +9.605376686e+02 +9.605376686e+02 +7.2725e-01 +1.3534e+00
23 0 +1.577588465e+01 +1.577588465e+01 +9.477658847e+02 +9.477658847e+02 +6.1220e-01 +1.0949e+00
112 0 +4.085924280e+00 +4.085924280e+00 +9.360759243e+02 +9.360759243e+02 +8.9268e-01 +1.0949e+00
247 0 +7.601600223e-01 +7.601600223e-01 +9.327501600e+02 +9.327501600e+02 +1.2875e+00 +8.9889e-01
609 0 +5.077038133e-01 +5.077038133e-01 +9.324977038e+02 +9.324977038e+02 +1.1615e+00 +9.5572e-01
610 0 +3.540677851e-01 +3.540677851e-01 +9.323440678e+02 +9.323440678e+02 +1.4480e+00 +8.3894e-01
668 0 +1.904494740e-01 +1.904494740e-01 +9.321804495e+02 +9.321804495e+02 +1.3525e+00 +8.7575e-01
932 0 +9.896044537e-02 +9.896044537e-02 +9.320889604e+02 +9.320889604e+02 +1.2779e+00 +9.0945e-01
1031 0 +4.632803020e-02 +4.632803020e-02 +9.320363280e+02 +9.320363280e+02 +1.2875e+00 +9.0503e-01
1037 0 +1.154900434e-02 +1.154900434e-02 +9.320015490e+02 +9.320015490e+02 +1.3740e+00 +8.6812e-01
2516 0 +2.607494774e-03 +2.607494774e-03 +9.319926075e+02 +9.319926075e+02 +1.3412e+00 +8.8204e-01
3022 0 +5.134403433e-04 +5.134403433e-04 +9.319905134e+02 +9.319905134e+02 +1.3413e+00 +8.8199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.293662259e+03 +1.293662259e+03 +1.406972259e+03 +1.406972259e+03 +7.3076e-01 -2.4237e+00
2 0 +9.071397782e+02 +9.071397782e+02 +1.020449778e+03 +1.020449778e+03 -5.1996e-01 -1.3394e+00
5 0 +1.845351034e+02 +1.845351034e+02 +2.978451034e+02 +2.978451034e+02 -1.3945e+00 +1.3455e+00
10 0 +1.312326182e+02 +1.312326182e+02 +2.445426182e+02 +2.445426182e+02 -1.4345e+00 +1.5577e+00
15 0 +9.864176816e+01 +9.864176816e+01 +2.119517682e+02 +2.119517682e+02 +3.1861e+00 +3.8969e+00
18 0 +7.015112039e+01 +7.015112039e+01 +1.834611204e+02 +1.834611204e+02 +2.3506e+00 +3.5175e+00
29 0 +3.324623784e+01 +3.324623784e+01 +1.465562378e+02 +1.465562378e+02 -1.8529e+00 +1.8575e+00
105 0 +2.250609205e+01 +2.250609205e+01 +1.358160921e+02 +1.358160921e+02 -7.2447e-01 +2.2859e+00
124 0 +1.528450323e+01 +1.528450323e+01 +1.285945032e+02 +1.285945032e+02 +2.2340e+00 +3.2589e+00
333 0 +2.146033033e+00 +2.146033033e+00 +1.154560330e+02 +1.154560330e+02 +2.2384e+00 +3.2072e+00
590 0 +5.762168967e-01 +5.762168967e-01 +1.138862169e+02 +1.138862169e+02 +1.7458e+00 +3.0423e+00
787 0 +3.088628170e-01 +3.088628170e-01 +1.136188628e+02 +1.136188628e+02 +2.3041e+00 +3.2186e+00
927 0 +2.531051819e-01 +2.531051819e-01 +1.135631052e+02 +1.135631052e+02 +1.8709e+00 +3.0804e+00
952 0 +2.111384670e-01 +2.111384670e-01 +1.135211385e+02 +1.135211385e+02 +1.8826e+00 +3.0852e+00
982 0 +1.694657440e-01 +1.694657440e-01 +1.134794657e+02 +1.134794657e+02 +2.1123e+00 +3.1576e+00
1145 0 +1.169442827e-01 +1.169442827e-01 +1.134269443e+02 +1.134269443e+02 +1.9761e+00 +3.1144e+00
1203 0 +6.894174156e-02 +6.894174156e-02 +1.133789417e+02 +1.133789417e+02 +2.2913e+00 +3.2157e+00
1306 0 +5.831518337e-02 +5.831518337e-02 +1.133683152e+02 +1.133683152e+02 +2.2856e+00 +3.2137e+00
1349 0 +4.669045899e-02 +4.669045899e-02 +1.133566905e+02 +1.133566905e+02 +2.0173e+00 +3.1280e+00
1432 0 +3.944113234e-02 +3.944113234e-02 +1.133494411e+02 +1.133494411e+02 +2.1040e+00 +3.1558e+00
1466 0 +1.088235436e-02 +1.088235436e-02 +1.133208824e+02 +1.133208824e+02 +2.1856e+00 +3.1818e+00
3083 0 +9.189270106e-03 +9.189270106e-03 +1.133191893e+02 +1.133191893e+02 +2.1175e+00 +3.1599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.682382289e+02 +5.682382289e+02 +5.967282289e+02 +5.967282289e+02 -1.4281e+00 -5.5759e+00
5 0 +1.811488365e+02 +1.811488365e+02 +2.096388365e+02 +2.096388365e+02 -1.2829e-01 -1.3088e+00
6 0 +1.326316158e+02 +1.326316158e+02 +1.611216158e+02 +1.611216158e+02 -1.2829e-01 -1.8659e+00
10 0 +6.573919481e+01 +6.573919481e+01 +9.422919481e+01 +9.422919481e+01 -9.9032e-01 -1.4826e+00
25 0 +4.442480339e+01 +4.442480339e+01 +7.291480339e+01 +7.291480339e+01 -3.1997e-01 -2.3024e+00
117 0 +1.075917494e+01 +1.075917494e+01 +3.924917494e+01 +3.924917494e+01 -6.8410e-02 -3.5414e+00
247 0 +4.123828965e+00 +4.123828965e+00 +3.261382896e+01 +3.261382896e+01 -4.3703e-01 -2.4980e+00
259 0 +1.929190220e+00 +1.929190220e+00 +3.041919022e+01 +3.041919022e+01 -5.5648e-01 -2.0999e+00
421 0 +1.398313414e+00 +1.398313414e+00 +2.988831341e+01 +2.988831341e+01 -5.6908e-01 -2.0541e+00
644 0 +1.035689556e+00 +1.035689556e+00 +2.952568956e+01 +2.952568956e+01 -7.1290e-01 -1.5721e+00
694 0 +8.235453124e-01 +8.235453124e-01 +2.931354531e+01 +2.931354531e+01 -7.9215e-01 -1.3375e+00
816 0 +6.194671508e-01 +6.194671508e-01 +2.910946715e+01 +2.910946715e+01 -4.1835e-01 -2.5151e+00
903 0 +5.522824922e-01 +5.522824922e-01 +2.904228249e+01 +2.904228249e+01 -5.7726e-01 -2.0184e+00
914 0 +1.115949032e-01 +1.115949032e-01 +2.860159490e+01 +2.860159490e+01 -6.4419e-01 -1.7992e+00
1263 0 +9.191718461e-02 +9.191718461e-02 +2.858191718e+01 +2.858191718e+01 -6.4463e-01 -1.8001e+00
1323 0 +5.233426783e-02 +5.233426783e-02 +2.854233427e+01 +2.854233427e+01 -6.8674e-01 -1.6658e+00
1333 0 +1.170103973e-02 +1.170103973e-02 +2.850170104e+01 +2.850170104e+01 -6.2826e-01 -1.8510e+00
1538 0 +5.914460692e-03 +5.914460692e-03 +2.849591446e+01 +2.849591446e+01 -6.2010e-01 -1.8767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.948942812e+02 +9.948942812e+02 +2.543142812e+02 +2.543142812e+02 -3.3817e+00 -3.0286e+00
3 0 +9.707777213e+02 +9.707777213e+02 +2.301977213e+02 +2.301977213e+02 +4.1054e-01 +2.4528e+00
7 0 +6.448631191e+02 +6.448631191e+02 -9.571688091e+01 -9.571688091e+01 -2.9928e+00 +3.6855e+00
8 0 +2.196680346e+02 +2.196680346e+02 -5.209119654e+02 -5.209119654e+02 -2.9928e+00 +1.8496e+00
22 0 +1.298725675e+02 +1.298725675e+02 -6.107074325e+02 -6.107074325e+02 -3.6569e-01 -5.2872e-01
45 0 +1.456687514e+01 +1.456687514e+01 -7.260131249e+02 -7.260131249e+02 +7.3116e-01 -1.8845e+00
85 0 +1.214156737e+01 +1.214156737e+01 -7.284384326e+02 -7.284384326e+02 -4.9275e-01 -9.3472e-01
255 0 +8.639408867e+00 +8.639408867e+00 -7.319405911e+02 -7.319405911e+02 -1.2731e+00 -3.4993e-01
329 0 +4.473204291e+00 +4.473204291e+00 -7.361067957e+02 -7.361067957e+02 -7.4727e-01 -7.9331e-01
414 0 +8.633091100e-01 +8.633091100e-01 -7.397166909e+02 -7.397166909e+02 -1.8845e+00 +7.2596e-02
911 0 +1.742632173e-01 +1.742632173e-01 -7.404057368e+02 -7.404057368e+02 -1.5169e+00 -2.0152e-01
1410 0 +1.060677995e-01 +1.060677995e-01 -7.404739322e+02 -7.404739322e+02 -1.6126e+00 -1.2868e-01
1414 0 +4.774502058e-02 +4.774502058e-02 -7.405322550e+02 -7.405322550e+02 -1.7164e+00 -5.0463e-02
1521 0 +3.478391100e-02 +3.478391100e-02 -7.405452161e+02 -7.405452161e+02 -1.7724e+00 -8.5457e-03
1542 0 +1.837171406e-02 +1.837171406e-02 -7.405616283e+02 -7.405616283e+02 -1.8253e+00 +3.1540e-02
2912 0 +9.609254793e-03 +9.609254793e-03 -7.405703907e+02 -7.405703907e+02 -1.8162e+00 +2.4642e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.543947750e+02 +6.543947750e+02 +6.026247750e+02 +6.026247750e+02 -5.3965e+00 +4.8839e+00
2 0 +3.699346624e+02 +3.699346624e+02 +3.181646624e+02 +3.181646624e+02 -4.4505e+00 +3.4705e+00
3 0 +2.696124254e+02 +2.696124254e+02 +2.178424254e+02 +2.178424254e+02 +1.5571e+00 +3.2447e+00
6 0 +2.531010995e+02 +2.531010995e+02 +2.013310995e+02 +2.013310995e+02 +1.4758e+00 +8.6872e-01
18 0 +9.933396613e+01 +9.933396613e+01 +4.756396613e+01 +4.756396613e+01 -1.3090e+00 +2.3398e+00
24 0 +9.641651185e+01 +9.641651185e+01 +4.464651185e+01 +4.464651185e+01 -1.7215e+00 +1.2415e+00
25 0 +5.403212389e+01 +5.403212389e+01 +2.262123892e+00 +2.262123892e+00 -3.9459e+00 +1.2418e+00
49 0 +5.195752673e+01 +5.195752673e+01 +1.875267314e-01 +1.875267314e-01 -7.1973e-01 +1.6534e+00
52 0 +2.263621496e+01 +2.263621496e+01 -2.913378504e+01 -2.913378504e+01 -3.5384e+00 +1.4385e+00
54 0 +2.013352719e+01 +2.013352719e+01 -3.163647281e+01 -3.163647281e+01 -1.8710e+00 +1.8658e+00
187 0 +1.795940002e+01 +1.795940002e+01 -3.381059998e+01 -3.381059998e+01 -1.4161e+00 +1.7324e+00
222 0 +4.000451084e+00 +4.000451084e+00 -4.776954892e+01 -4.776954892e+01 -2.3395e+00 +1.7188e+00
362 0 +1.088644424e+00 +1.088644424e+00 -5.068135558e+01 -5.068135558e+01 -2.0195e+00 +1.7354e+00
666 0 +8.295533317e-01 +8.295533317e-01 -5.094044667e+01 -5.094044667e+01 -2.8350e+00 +1.6299e+00
793 0 +7.173394862e-01 +7.173394862e-01 -5.105266051e+01 -5.105266051e+01 -1.9538e+00 +1.7500e+00
879 0 +2.370855629e-01 +2.370855629e-01 -5.153291444e+01 -5.153291444e+01 -2.5851e+00 +1.6636e+00
1035 0 +9.858796369e-02 +9.858796369e-02 -5.167141204e+01 -5.167141204e+01 -2.4600e+00 +1.6805e+00
1195 0 +8.541417686e-02 +8.541417686e-02 -5.168458582e+01 -5.168458582e+01 -2.4186e+00 +1.6854e+00
1223 0 +7.750697375e-02 +7.750697375e-02 -5.169249303e+01 -5.169249303e+01 -2.4193e+00 +1.6854e+00
1278 0 +6.916747930e-02 +6.916747930e-02 -5.170083252e+01 -5.170083252e+01 -2.4673e+00 +1.6793e+00
1328 0 +5.573177968e-02 +5.573177968e-02 -5.171426822e+01 -5.171426822e+01 -2.4117e+00 +1.6870e+00
1390 0 +3.446479421e-02 +3.446479421e-02 -5.173553521e+01 -5.173553521e+01 -2.4299e+00 +1.6842e+00
1412 0 +1.099395154e-02 +1.099395154e-02 -5.175900605e+01 -5.175900605e+01 -2.3384e+00 +1.6966e+00
3045 0 +8.496339496e-03 +8.496339496e-03 -5.176150366e+01 -5.176150366e+01 -2.2981e+00 +1.7021e+00
3065 0 +6.773744267e-04 +6.773744267e-04 -5.176932263e+01 -5.176932263e+01 -2.3311e+00 +1.6976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.641757029e+02 +5.641757029e+02 +3.411957029e+02 +3.411957029e+02 +2.0925e+00 +3.9776e+00
2 0 +2.603987928e+02 +2.603987928e+02 +3.741879277e+01 +3.741879277e+01 +2.0925e+00 +1.7558e+00
3 0 +9.053725875e+00 +9.053725875e+00 -2.139262741e+02 -2.139262741e+02 +3.1783e+00 +1.8872e-01
411 0 +3.448840374e+00 +3.448840374e+00 -2.195311596e+02 -2.195311596e+02 +3.5443e+00 +1.7457e-01
571 0 +1.153574102e+00 +1.153574102e+00 -2.218264259e+02 -2.218264259e+02 +3.2778e+00 +1.4961e-01
707 0 +4.080484175e-01 +4.080484175e-01 -2.225719516e+02 -2.225719516e+02 +3.3553e+00 +1.5672e-01
885 0 +3.797501858e-01 +3.797501858e-01 -2.226002498e+02 -2.226002498e+02 +3.4533e+00 +1.7865e-01
912 0 +8.917696227e-02 +8.917696227e-02 -2.228908230e+02 -2.228908230e+02 +3.5532e+00 +2.0468e-01
1233 0 +1.832347607e-02 +1.832347607e-02 -2.229616765e+02 -2.229616765e+02 +3.4302e+00 +1.7644e-01
1342 0 +8.801253925e-03 +8.801253925e-03 -2.229711987e+02 -2.229711987e+02 +3.4438e+00 +1.7956e-01
3061 0 +7.123783785e-03 +7.123783785e-03 -2.229728762e+02 -2.229728762e+02 +3.4249e+00 +1.7534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.913662127e+02 +2.913662127e+02 +2.972262127e+02 +2.972262127e+02 -2.4079e+00 +3.2568e+00
3 0 +2.078961285e+02 +2.078961285e+02 +2.137561285e+02 +2.137561285e+02 -3.2201e+00 +4.6020e+00
12 0 +1.891676023e+02 +1.891676023e+02 +1.950276023e+02 +1.950276023e+02 -3.0295e+00 +3.5596e+00
14 0 +2.703345448e+01 +2.703345448e+01 +3.289345448e+01 +3.289345448e+01 -4.1067e+00 +3.3685e+00
154 0 +1.788323424e+01 +1.788323424e+01 +2.374323424e+01 +2.374323424e+01 -3.9361e+00 +3.4683e+00
180 0 +1.738251237e+00 +1.738251237e+00 +7.598251237e+00 +7.598251237e+00 -3.7001e+00 +1.7691e+00
301 0 +3.389269956e-01 +3.389269956e-01 +6.198926996e+00 +6.198926996e+00 -3.7347e+00 +1.9107e+00
662 0 +2.672589624e-01 +2.672589624e-01 +6.127258962e+00 +6.127258962e+00 -3.7443e+00 +1.9871e+00
853 0 +1.102031202e-01 +1.102031202e-01 +5.970203120e+00 +5.970203120e+00 -3.7319e+00 +1.9067e+00
1060 0 +6.532263605e-02 +6.532263605e-02 +5.925322636e+00 +5.925322636e+00 -3.7636e+00 +2.0946e+00
1107 0 +5.821622939e-02 +5.821622939e-02 +5.918216229e+00 +5.918216229e+00 -3.7708e+00 +2.1349e+00
1205 0 +3.239258824e-02 +3.239258824e-02 +5.892392588e+00 +5.892392588e+00 -3.7651e+00 +2.1013e+00
1357 0 +1.870046790e-02 +1.870046790e-02 +5.878700468e+00 +5.878700468e+00 -3.7488e+00 +2.0057e+00
1401 0 +1.818769111e-02 +1.818769111e-02 +5.878187691e+00 +5.878187691e+00 -3.7565e+00 +2.0514e+00
1434 0 +1.456044888e-02 +1.456044888e-02 +5.874560449e+00 +5.874560449e+00 -3.7579e+00 +2.0595e+00
1457 0 +1.402131433e-02 +1.402131433e-02 +5.874021314e+00 +5.874021314e+00 -3.7600e+00 +2.0714e+00
1461 0 +6.830355507e-03 +6.830355507e-03 +5.866830356e+00 +5.866830356e+00 -3.7546e+00 +2.0395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.048600000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.067045088e+02 +5.067045088e+02 +7.115645088e+02 +7.115645088e+02 -9.4163e-01 -7.4477e+00
5 0 +2.587699813e+02 +2.587699813e+02 +4.636299813e+02 +4.636299813e+02 -1.5394e+00 -5.5545e+00
6 0 +1.669239407e+02 +1.669239407e+02 +3.717839407e+02 +3.717839407e+02 -2.6976e+00 -3.9635e+00
17 0 +7.748728263e+01 +7.748728263e+01 +2.823472826e+02 +2.823472826e+02 -1.8351e+00 +9.3683e-01
20 0 +3.969176463e+01 +3.969176463e+01 +2.445517646e+02 +2.445517646e+02 -2.2424e+00 -3.6836e+00
67 0 +3.091911481e+01 +3.091911481e+01 +2.357791148e+02 +2.357791148e+02 -2.3562e+00 -5.4552e+00
157 0 +1.804742291e+01 +1.804742291e+01 +2.229074229e+02 +2.229074229e+02 -1.7274e+00 -8.2353e-01
318 0 +1.015227148e+01 +1.015227148e+01 +2.150122715e+02 +2.150122715e+02 -1.6619e+00 -6.2495e-02
459 0 +5.429553177e+00 +5.429553177e+00 +2.102895532e+02 +2.102895532e+02 -1.6070e+00 +7.3821e-01
520 0 +3.025150907e+00 +3.025150907e+00 +2.078851509e+02 +2.078851509e+02 -1.6707e+00 +1.9878e-01
579 0 +6.275468829e-01 +6.275468829e-01 +2.054875469e+02 +2.054875469e+02 -1.8477e+00 -1.2882e+00
966 0 +6.126003505e-01 +6.126003505e-01 +2.054726004e+02 +2.054726004e+02 -1.8569e+00 -1.3592e+00
1068 0 +4.813505995e-01 +4.813505995e-01 +2.053413506e+02 +2.053413506e+02 -1.7488e+00 -5.0272e-01
1140 0 +1.942075420e-01 +1.942075420e-01 +2.050542075e+02 +2.050542075e+02 -1.8180e+00 -1.0461e+00
1162 0 +9.748944453e-02 +9.748944453e-02 +2.049574894e+02 +2.049574894e+02 -1.7839e+00 -7.7428e-01
1177 0 +6.895643946e-02 +6.895643946e-02 +2.049289564e+02 +2.049289564e+02 -1.7448e+00 -4.5692e-01
1276 0 +2.343277930e-02 +2.343277930e-02 +2.048834328e+02 +2.048834328e+02 -1.7821e+00 -7.5736e-01
3070 0 +2.101013195e-02 +2.101013195e-02 +2.048810101e+02 +2.048810101e+02 -1.7805e+00 -7.4475e-01
3097 0 +1.094007471e-03 +1.094007471e-03 +2.048610940e+02 +2.048610940e+02 -1.7698e+00 -6.5814e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.154900000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.069365725e+01 +3.069365725e+01 +1.461836572e+02 +1.461836572e+02 -2.6455e+00 -4.1580e-01
120 0 +2.720269482e+01 +2.720269482e+01 +1.426926948e+02 +1.426926948e+02 -2.5859e+00 -2.4378e+00
162 0 +9.207437594e+00 +9.207437594e+00 +1.246974376e+02 +1.246974376e+02 -2.5135e+00 -1.1898e+00
313 0 +3.953292454e-01 +3.953292454e-01 +1.158853292e+02 +1.158853292e+02 -2.4255e+00 -1.6313e+00
768 0 +1.940422022e-01 +1.940422022e-01 +1.156840422e+02 +1.156840422e+02 -2.4327e+00 -1.5808e+00
1029 0 +1.727329532e-01 +1.727329532e-01 +1.156627330e+02 +1.156627330e+02 -2.4199e+00 -1.8011e+00
1040 0 +1.947417654e-02 +1.947417654e-02 +1.155094742e+02 +1.155094742e+02 -2.4246e+00 -1.7079e+00
1074 0 +2.803490613e-03 +2.803490613e-03 +1.154928035e+02 +1.154928035e+02 -2.4280e+00 -1.6454e+00
3053 0 +1.995009212e-03 +1.995009212e-03 +1.154919950e+02 +1.154919950e+02 -2.4277e+00 -1.6518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.546739441e+02 +1.546739441e+02 +3.497239441e+02 +3.497239441e+02 +1.4787e+00 -1.0280e+00
6 0 +1.125279011e+01 +1.125279011e+01 +2.063027901e+02 +2.063027901e+02 +7.8990e-01 -1.1510e+00
