% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.170257328e+08 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
3 0 +4.380303810e+07 +4.380303810e+07 +4.380309471e+07 +4.380309471e+07 -2.4786e+00 +2.4863e-01
4 0 +1.613766072e+06 +1.613766072e+06 +1.613822682e+06 +1.613822682e+06 -3.1723e+00 -1.3026e+00
30 0 +1.870770676e+05 +1.870770676e+05 +1.871336776e+05 +1.871336776e+05 -4.8764e+00 -9.3230e-01
32 0 +3.770053335e+04 +3.770053335e+04 +3.775714335e+04 +3.775714335e+04 -2.4364e+00 -3.5984e+00
71 0 +2.822649759e+04 +2.822649759e+04 +2.828310759e+04 +2.828310759e+04 -1.8723e+00 -3.9937e+00
77 0 +1.711226469e+04 +1.711226469e+04 +1.716887469e+04 +1.716887469e+04 -6.1016e-01 -4.9049e+00
182 0 +2.757493884e+03 +2.757493884e+03 +2.814103884e+03 +2.814103884e+03 -1.9064e+00 -3.8228e+00
423 0 +9.405913141e+02 +9.405913141e+02 +9.972013141e+02 +9.972013141e+02 -9.8901e-01 -4.4150e+00
437 0 +8.417750981e+02 +8.417750981e+02 +8.983850981e+02 +8.983850981e+02 -4.6459e-01 -4.8873e+00
441 0 +6.057678858e+01 +6.057678858e+01 +1.171867886e+02 +1.171867886e+02 -6.2993e-01 -4.7174e+00
671 0 +2.118667400e+01 +2.118667400e+01 +7.779667400e+01 +7.779667400e+01 -2.4702e-01 -5.0153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.810000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.264899073e+05 +3.264899073e+05 +3.264718073e+05 +3.264718073e+05 +0.0000e+00 +0.0000e+00
7 0 +3.474674275e+03 +3.474674275e+03 +3.456574275e+03 +3.456574275e+03 +4.0833e+00 -3.6790e-01
122 0 +2.946411823e+03 +2.946411823e+03 +2.928311823e+03 +2.928311823e+03 +4.1017e+00 -2.5644e-01
169 0 +8.040098266e+02 +8.040098266e+02 +7.859098266e+02 +7.859098266e+02 +4.8988e+00 -4.5758e-01
173 0 +3.698153108e+01 +3.698153108e+01 +1.888153108e+01 +1.888153108e+01 +4.1586e+00 -3.2793e-01
423 0 +3.064239102e+01 +3.064239102e+01 +1.254239102e+01 +1.254239102e+01 +4.0360e+00 -2.9453e-01
435 0 +2.126015481e+01 +2.126015481e+01 +3.160154811e+00 +3.160154811e+00 +3.8635e+00 -2.5919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.777000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.240305599e+06 +4.240305599e+06 +4.240343369e+06 +4.240343369e+06 +0.0000e+00 +0.0000e+00
14 0 +4.059391322e+05 +4.059391322e+05 +4.059769022e+05 +4.059769022e+05 -2.3854e+00 +2.6963e+00
21 0 +7.915987456e+04 +7.915987456e+04 +7.919764456e+04 +7.919764456e+04 +8.7448e-01 +2.1334e+00
52 0 +4.175790627e+04 +4.175790627e+04 +4.179567627e+04 +4.179567627e+04 +1.0011e+00 +1.7556e+00
119 0 +2.958318472e+04 +2.958318472e+04 +2.962095472e+04 +2.962095472e+04 +2.6390e+00 +1.0903e+00
191 0 +1.347324597e+04 +1.347324597e+04 +1.351101597e+04 +1.351101597e+04 +3.6088e-02 +2.2188e+00
412 0 +7.208383794e+03 +7.208383794e+03 +7.246153794e+03 +7.246153794e+03 +2.4854e+00 +1.2989e+00
430 0 +2.787536231e+02 +2.787536231e+02 +3.165236231e+02 +3.165236231e+02 +3.3411e+00 +7.8447e-01
687 0 +3.270506504e+01 +3.270506504e+01 +7.047506504e+01 +7.047506504e+01 +2.7387e+00 +1.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.034793644e+05 +4.034793644e+05 +4.028468144e+05 +4.028468144e+05 +0.0000e+00 +0.0000e+00
5 0 +2.169832366e+05 +2.169832366e+05 +2.163506866e+05 +2.163506866e+05 -3.1827e-01 +1.1010e+00
32 0 +1.643695667e+05 +1.643695667e+05 +1.637370167e+05 +1.637370167e+05 -4.3415e+00 +2.2980e-01
46 0 +1.160523493e+03 +1.160523493e+03 +5.279734933e+02 +5.279734933e+02 -4.3571e+00 +6.6891e-01
49 0 +8.780529346e+02 +8.780529346e+02 +2.455029346e+02 +2.455029346e+02 -4.0738e+00 +6.6447e-01
170 0 +2.534722099e+02 +2.534722099e+02 -3.790777901e+02 -3.790777901e+02 -2.8787e+00 +6.5074e-01
422 0 +2.149723998e+02 +2.149723998e+02 -4.175776002e+02 -4.175776002e+02 -1.7698e+00 +6.2073e-01
434 0 +2.079445147e+02 +2.079445147e+02 -4.246054853e+02 -4.246054853e+02 +7.9207e-01 +6.8964e-01
441 0 +2.445088062e+01 +2.445088062e+01 -6.080991194e+02 -6.080991194e+02 -3.4560e+00 +6.3807e-01
687 0 +1.046289048e+01 +1.046289048e+01 -6.220871095e+02 -6.220871095e+02 -2.6150e+00 +6.3463e-01
916 0 +6.032007796e+00 +6.032007796e+00 -6.265179922e+02 -6.265179922e+02 -1.5837e+00 +6.3638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.711536058e+05 +4.711536058e+05 +4.710683058e+05 +4.710683058e+05 +0.0000e+00 +0.0000e+00
3 0 +3.195265150e+03 +3.195265150e+03 +3.109965150e+03 +3.109965150e+03 +5.5414e-01 +4.7879e+00
37 0 +2.734302811e+03 +2.734302811e+03 +2.649002811e+03 +2.649002811e+03 +3.3395e-01 +4.3811e+00
155 0 +4.479035853e+02 +4.479035853e+02 +3.626035853e+02 +3.626035853e+02 +3.7905e-01 +4.4282e+00
170 0 +2.480614186e+02 +2.480614186e+02 +1.627614186e+02 +1.627614186e+02 +4.9417e-01 +4.7234e+00
200 0 +1.344919931e+02 +1.344919931e+02 +4.919199312e+01 +4.919199312e+01 +3.3399e-01 +4.2198e+00
441 0 +1.083812343e+02 +1.083812343e+02 +2.308123428e+01 +2.308123428e+01 +2.9087e-01 +3.9795e+00
948 0 +3.695685915e+00 +3.695685915e+00 -8.160431408e+01 -8.160431408e+01 -3.9872e-01 +1.4236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.162538573e+07 +1.162538573e+07 +1.162555768e+07 +1.162555768e+07 +0.0000e+00 +0.0000e+00
5 0 +1.648458406e+06 +1.648458406e+06 +1.648630356e+06 +1.648630356e+06 -1.3016e-01 +2.1257e+00
6 0 +2.271272722e+04 +2.271272722e+04 +2.288467722e+04 +2.288467722e+04 -3.1699e+00 +3.2590e+00
20 0 +2.062954826e+04 +2.062954826e+04 +2.080149826e+04 +2.080149826e+04 -1.2047e+00 +3.2661e+00
52 0 +1.592828185e+04 +1.592828185e+04 +1.610023185e+04 +1.610023185e+04 -2.1962e+00 +3.5357e+00
89 0 +5.146044647e+03 +5.146044647e+03 +5.317994647e+03 +5.317994647e+03 +1.2493e+00 +3.4813e+00
92 0 +1.168458120e+03 +1.168458120e+03 +1.340408120e+03 +1.340408120e+03 +2.0310e+00 +3.4437e+00
173 0 +5.256484901e+02 +5.256484901e+02 +6.975984901e+02 +6.975984901e+02 -2.1048e+00 +3.3874e+00
415 0 +4.053773818e+01 +4.053773818e+01 +2.124877382e+02 +2.124877382e+02 +2.0389e+00 +3.4158e+00
438 0 +6.292657591e+00 +6.292657591e+00 +1.782426576e+02 +1.782426576e+02 +1.3607e+00 +3.4105e+00
690 0 +4.810196373e+00 +4.810196373e+00 +1.767601964e+02 +1.767601964e+02 +2.0242e+00 +3.4082e+00
939 0 +1.875796377e+00 +1.875796377e+00 +1.738257964e+02 +1.738257964e+02 +5.0257e+00 +3.4271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.816000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.330804827e+07 +1.330804827e+07 +1.330811643e+07 +1.330811643e+07 +0.0000e+00 +0.0000e+00
3 0 +1.516176672e+05 +1.516176672e+05 +1.516858272e+05 +1.516858272e+05 -9.5134e-01 +4.4423e+00
13 0 +9.705005587e+04 +9.705005587e+04 +9.711821587e+04 +9.711821587e+04 +1.0882e+00 +3.1676e+00
31 0 +5.106484780e+04 +5.106484780e+04 +5.113300780e+04 +5.113300780e+04 -4.1709e+00 +4.6574e+00
36 0 +1.511396263e+04 +1.511396263e+04 +1.518212263e+04 +1.518212263e+04 +3.1250e+00 +2.8563e+00
62 0 +6.836970516e+02 +6.836970516e+02 +7.518570516e+02 +7.518570516e+02 -8.0655e-02 +3.8574e+00
168 0 +4.982557784e+02 +4.982557784e+02 +5.664157784e+02 +5.664157784e+02 +3.3884e+00 +2.9405e+00
176 0 +1.258382313e+02 +1.258382313e+02 +1.939982313e+02 +1.939982313e+02 +3.7722e+00 +2.8338e+00
413 0 +1.597847914e+01 +1.597847914e+01 +8.413847914e+01 +8.413847914e+01 -1.4146e-01 +3.9058e+00
685 0 +1.432844905e+01 +1.432844905e+01 +8.248844905e+01 +8.248844905e+01 -7.9647e-02 +3.8839e+00
924 0 +1.389217091e+01 +1.389217091e+01 +8.205217091e+01 +8.205217091e+01 -1.1436e-01 +3.8931e+00
937 0 +8.017114558e+00 +8.017114558e+00 +7.617711456e+01 +7.617711456e+01 -5.5308e-02 +3.8801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.049072351e+06 +8.049072351e+06 +8.050072351e+06 +8.050072351e+06 +0.0000e+00 +0.0000e+00
2 0 +7.961392311e+05 +7.961392311e+05 +7.971392311e+05 +7.971392311e+05 +4.8222e+00 +2.0944e+00
11 0 +6.962238566e+05 +6.962238566e+05 +6.972238566e+05 +6.972238566e+05 +2.1297e+00 +3.1742e+00
14 0 +1.480282464e+03 +1.480282464e+03 +2.480282464e+03 +2.480282464e+03 +2.1921e+00 +2.2222e+00
68 0 +2.886336328e+00 +2.886336328e+00 +1.002886336e+03 +1.002886336e+03 -2.2114e+00 +4.0011e+00
670 0 +1.985192213e+00 +1.985192213e+00 +1.001985192e+03 +1.001985192e+03 -2.2227e+00 +4.0103e+00
919 0 +6.642407220e-01 +6.642407220e-01 +1.000664241e+03 +1.000664241e+03 -2.2017e+00 +3.9989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.837000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.285799783e+08 +2.285799783e+08 +2.285799100e+08 +2.285799100e+08 +0.0000e+00 +0.0000e+00
2 0 +1.153897100e+08 +1.153897100e+08 +1.153896417e+08 +1.153896417e+08 +3.4611e+00 -1.5288e+00
6 0 +1.089332946e+08 +1.089332946e+08 +1.089332262e+08 +1.089332262e+08 -5.1457e-01 +9.1792e-01
7 0 +2.222528637e+07 +2.222528637e+07 +2.222521800e+07 +2.222521800e+07 +9.4444e-01 +1.1404e+00
8 0 +6.046075854e+06 +6.046075854e+06 +6.046007484e+06 +6.046007484e+06 +1.7564e+00 +1.4273e+00
10 0 +5.922587874e+06 +5.922587874e+06 +5.922519504e+06 +5.922519504e+06 -4.2247e+00 +4.5071e+00
16 0 +1.468824399e+06 +1.468824399e+06 +1.468756029e+06 +1.468756029e+06 +1.5771e+00 +3.7419e+00
19 0 +6.232518128e+05 +6.232518128e+05 +6.231834428e+05 +6.231834428e+05 +2.0863e+00 +2.0776e+00
27 0 +1.000888593e+05 +1.000888593e+05 +1.000204893e+05 +1.000204893e+05 +2.2290e+00 +2.8444e+00
36 0 +6.131659374e+04 +6.131659374e+04 +6.124822374e+04 +6.124822374e+04 +3.4352e+00 +2.8540e+00
53 0 +5.126840188e+03 +5.126840188e+03 +5.058470188e+03 +5.058470188e+03 -2.8993e+00 +4.4747e+00
172 0 +4.678216784e+01 +4.678216784e+01 -2.158783216e+01 -2.158783216e+01 -6.1834e-01 +3.4372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.548000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.212155150e+07 +1.212155150e+07 +1.212149602e+07 +1.212149602e+07 +0.0000e+00 +0.0000e+00
4 0 +2.393378079e+05 +2.393378079e+05 +2.392823279e+05 +2.392823279e+05 -4.9882e+00 -3.0783e+00
11 0 +1.912148953e+05 +1.912148953e+05 +1.911594153e+05 +1.911594153e+05 +2.6815e+00 -3.0444e+00
17 0 +1.238322384e+05 +1.238322384e+05 +1.237767584e+05 +1.237767584e+05 +4.1875e+00 -3.1298e+00
18 0 +2.832041472e+04 +2.832041472e+04 +2.826493472e+04 +2.826493472e+04 +2.7157e+00 -3.3134e+00
55 0 +3.428299245e+02 +3.428299245e+02 +2.873499245e+02 +2.873499245e+02 -1.8501e+00 -3.4632e+00
194 0 +1.733189053e+02 +1.733189053e+02 +1.178389053e+02 +1.178389053e+02 +1.5432e+00 -3.4695e+00
410 0 +1.016270115e+01 +1.016270115e+01 -4.531729885e+01 -4.531729885e+01 -2.0309e+00 -3.4844e+00
417 0 +1.085941671e-02 +1.085941671e-02 -5.546914058e+01 -5.546914058e+01 -3.5696e+00 -3.4817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.521281989e+05 +3.521281989e+05 +3.520747089e+05 +3.520747089e+05 +0.0000e+00 +0.0000e+00
15 0 +1.096853471e+05 +1.096853471e+05 +1.096318571e+05 +1.096318571e+05 -7.0665e-01 +1.9350e+00
46 0 +2.998290747e+03 +2.998290747e+03 +2.944800747e+03 +2.944800747e+03 +1.4476e+00 -3.5958e+00
105 0 +2.823527521e+02 +2.823527521e+02 +2.288627521e+02 +2.288627521e+02 -1.7817e+00 +4.8562e+00
560 0 +2.271634451e+02 +2.271634451e+02 +1.736734451e+02 +1.736734451e+02 -1.7449e+00 +4.8354e+00
707 0 +1.706170080e+02 +1.706170080e+02 +1.171270080e+02 +1.171270080e+02 -1.7807e+00 +4.8684e+00
916 0 +1.325658391e+02 +1.325658391e+02 +7.907583915e+01 +7.907583915e+01 -1.7488e+00 +4.8355e+00
919 0 +2.246390732e+01 +2.246390732e+01 -3.102609268e+01 -3.102609268e+01 -1.7423e+00 +4.7741e+00
936 0 +1.993738908e+01 +1.993738908e+01 -3.355261092e+01 -3.355261092e+01 -1.7420e+00 +4.7551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.172700000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.357830263e+06 +1.357830263e+06 +1.357947533e+06 +1.357947533e+06 +0.0000e+00 +0.0000e+00
4 0 +3.780013563e+01 +3.780013563e+01 +1.550701356e+02 +1.550701356e+02 -1.9506e+00 +1.9011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.789000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.469244732e+07 +1.469244732e+07 +1.469252521e+07 +1.469252521e+07 +0.0000e+00 +0.0000e+00
4 0 +6.404251081e+05 +6.404251081e+05 +6.405029981e+05 +6.405029981e+05 -1.1139e+00 +3.1653e+00
38 0 +3.776446212e+05 +3.776446212e+05 +3.777225112e+05 +3.777225112e+05 +1.6040e+00 +1.5111e+00
40 0 +6.467000085e+03 +6.467000085e+03 +6.544890085e+03 +6.544890085e+03 -1.7797e+00 +3.0369e+00
68 0 +7.185058070e+02 +7.185058070e+02 +7.963958070e+02 +7.963958070e+02 +9.3017e-01 +2.1400e+00
186 0 +1.856440624e+02 +1.856440624e+02 +2.635340624e+02 +2.635340624e+02 -1.9208e+00 +3.0703e+00
411 0 +1.029603989e+02 +1.029603989e+02 +1.808503989e+02 +1.808503989e+02 +2.2143e+00 +2.1683e+00
412 0 +2.852014017e+01 +2.852014017e+01 +1.064101402e+02 +1.064101402e+02 +6.1232e-01 +2.1125e+00
693 0 +2.417004879e-02 +2.417004879e-02 +7.791417005e+01 +7.791417005e+01 +1.2597e+00 +2.1452e+00
