% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+00) | measured fitness | best measured fitness | x1 | x2...
118 0 +2.349351245e+00 +2.349351245e+00 -1.282606488e+02 -1.282606488e+02 -4.0849e+00 +3.7079e+00
147 0 +2.262782612e+00 +2.262782612e+00 -1.283472174e+02 -1.283472174e+02 -4.6905e+00 +3.8344e+00
176 0 +9.625889546e-01 +9.625889546e-01 -1.296474110e+02 -1.296474110e+02 -4.6938e+00 +3.8474e+00
217 0 +8.105848147e-01 +8.105848147e-01 -1.297994152e+02 -1.297994152e+02 -4.6919e+00 +3.8462e+00
231 0 +5.815903664e-01 +5.815903664e-01 -1.300284096e+02 -1.300284096e+02 -4.6944e+00 +3.8497e+00
280 0 +5.735367234e-01 +5.735367234e-01 -1.300364633e+02 -1.300364633e+02 -4.6942e+00 +3.8503e+00
286 0 +5.194250741e-01 +5.194250741e-01 -1.300905749e+02 -1.300905749e+02 -4.6942e+00 +3.8494e+00
295 0 +3.234663056e-01 +3.234663056e-01 -1.302865337e+02 -1.302865337e+02 -4.6929e+00 +3.8478e+00
299 0 +2.107063349e-01 +2.107063349e-01 -1.303992937e+02 -1.303992937e+02 -4.6936e+00 +3.8492e+00
365 0 +2.086759390e-01 +2.086759390e-01 -1.304013241e+02 -1.304013241e+02 -4.6936e+00 +3.8486e+00
369 0 +1.716572713e-01 +1.716572713e-01 -1.304383427e+02 -1.304383427e+02 -4.6936e+00 +3.8491e+00
393 0 +1.318604716e-01 +1.318604716e-01 -1.304781395e+02 -1.304781395e+02 -4.6935e+00 +3.8489e+00
417 0 +1.172476260e-01 +1.172476260e-01 -1.304927524e+02 -1.304927524e+02 -4.6935e+00 +3.8487e+00
422 0 +9.712651786e-02 +9.712651786e-02 -1.305128735e+02 -1.305128735e+02 -4.6935e+00 +3.8486e+00
429 0 +9.335486942e-02 +9.335486942e-02 -1.305166451e+02 -1.305166451e+02 -4.6935e+00 +3.8487e+00
469 0 +8.206907474e-02 +8.206907474e-02 -1.305279309e+02 -1.305279309e+02 -4.6935e+00 +3.8487e+00
485 0 +6.638350157e-02 +6.638350157e-02 -1.305436165e+02 -1.305436165e+02 -4.6935e+00 +3.8486e+00
519 0 +6.565293818e-02 +6.565293818e-02 -1.305443471e+02 -1.305443471e+02 -4.6935e+00 +3.8486e+00
534 0 +4.090429640e-02 +4.090429640e-02 -1.305690957e+02 -1.305690957e+02 -4.6934e+00 +3.8486e+00
552 0 +3.014252035e-02 +3.014252035e-02 -1.305798575e+02 -1.305798575e+02 -4.6934e+00 +3.8485e+00
571 0 +2.795917621e-02 +2.795917621e-02 -1.305820408e+02 -1.305820408e+02 -4.6934e+00 +3.8485e+00
576 0 +2.473369117e-02 +2.473369117e-02 -1.305852663e+02 -1.305852663e+02 -4.6934e+00 +3.8485e+00
606 0 +2.398271831e-02 +2.398271831e-02 -1.305860173e+02 -1.305860173e+02 -4.6934e+00 +3.8484e+00
625 0 +2.276081532e-02 +2.276081532e-02 -1.305872392e+02 -1.305872392e+02 -4.6934e+00 +3.8485e+00
636 0 +1.709586838e-02 +1.709586838e-02 -1.305929041e+02 -1.305929041e+02 -4.6934e+00 +3.8485e+00
675 0 +1.361481903e-02 +1.361481903e-02 -1.305963852e+02 -1.305963852e+02 -4.6934e+00 +3.8484e+00
708 0 +1.093403418e-02 +1.093403418e-02 -1.305990660e+02 -1.305990660e+02 -4.6934e+00 +3.8484e+00
728 0 +7.757367205e-03 +7.757367205e-03 -1.306022426e+02 -1.306022426e+02 -4.6934e+00 +3.8484e+00
761 0 +7.460708825e-03 +7.460708825e-03 -1.306025393e+02 -1.306025393e+02 -4.6934e+00 +3.8484e+00
780 0 +7.132876963e-03 +7.132876963e-03 -1.306028671e+02 -1.306028671e+02 -4.6934e+00 +3.8484e+00
782 0 +6.808618719e-03 +6.808618719e-03 -1.306031914e+02 -1.306031914e+02 -4.6934e+00 +3.8484e+00
807 0 +2.213573825e-03 +2.213573825e-03 -1.306077864e+02 -1.306077864e+02 -4.6934e+00 +3.8484e+00
832 0 +1.399235829e-03 +1.399235829e-03 -1.306086008e+02 -1.306086008e+02 -4.6934e+00 +3.8484e+00
886 0 +7.368832454e-04 +7.368832454e-04 -1.306092631e+02 -1.306092631e+02 -4.6934e+00 +3.8484e+00
922 0 +3.723266974e-04 +3.723266974e-04 -1.306096277e+02 -1.306096277e+02 -4.6934e+00 +3.8484e+00
936 0 +3.156837441e-04 +3.156837441e-04 -1.306096843e+02 -1.306096843e+02 -4.6934e+00 +3.8484e+00
958 0 +1.524399004e-04 +1.524399004e-04 -1.306098476e+02 -1.306098476e+02 -4.6934e+00 +3.8484e+00
997 0 +6.574833756e-05 +6.574833756e-05 -1.306099343e+02 -1.306099343e+02 -4.6934e+00 +3.8484e+00
1029 0 +4.576155976e-05 +4.576155976e-05 -1.306099542e+02 -1.306099542e+02 -4.6934e+00 +3.8484e+00
1046 0 +1.829738548e-05 +1.829738548e-05 -1.306099817e+02 -1.306099817e+02 -4.6934e+00 +3.8484e+00
1101 0 +2.583229815e-06 +2.583229815e-06 -1.306099974e+02 -1.306099974e+02 -4.6934e+00 +3.8484e+00
1203 0 +1.710397868e-06 +1.710397868e-06 -1.306099983e+02 -1.306099983e+02 -4.6934e+00 +3.8484e+00
1221 0 +1.112929198e-06 +1.112929198e-06 -1.306099989e+02 -1.306099989e+02 -4.6934e+00 +3.8484e+00
1255 0 +7.094267005e-07 +7.094267005e-07 -1.306099993e+02 -1.306099993e+02 -4.6934e+00 +3.8484e+00
1278 0 +5.600556960e-07 +5.600556960e-07 -1.306099994e+02 -1.306099994e+02 -4.6934e+00 +3.8484e+00
1307 0 +4.681280359e-07 +4.681280359e-07 -1.306099995e+02 -1.306099995e+02 -4.6934e+00 +3.8484e+00
1340 0 +4.557779505e-07 +4.557779505e-07 -1.306099995e+02 -1.306099995e+02 -4.6934e+00 +3.8484e+00
1358 0 +4.130147886e-07 +4.130147886e-07 -1.306099996e+02 -1.306099996e+02 -4.6934e+00 +3.8484e+00
1370 0 +3.552375745e-07 +3.552375745e-07 -1.306099996e+02 -1.306099996e+02 -4.6934e+00 +3.8484e+00
1374 0 +3.178203656e-07 +3.178203656e-07 -1.306099997e+02 -1.306099997e+02 -4.6934e+00 +3.8484e+00
1399 0 +2.960883592e-07 +2.960883592e-07 -1.306099997e+02 -1.306099997e+02 -4.6934e+00 +3.8484e+00
1405 0 +2.266045271e-07 +2.266045271e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1467 0 +2.215356858e-07 +2.215356858e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1472 0 +2.109960064e-07 +2.109960064e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1511 0 +1.937656009e-07 +1.937656009e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1517 0 +1.766245816e-07 +1.766245816e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1519 0 +1.512393624e-07 +1.512393624e-07 -1.306099998e+02 -1.306099998e+02 -4.6934e+00 +3.8484e+00
1552 0 +1.478587706e-07 +1.478587706e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1561 0 +1.412610118e-07 +1.412610118e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1569 0 +1.358502004e-07 +1.358502004e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1583 0 +1.289512284e-07 +1.289512284e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1595 0 +1.245851706e-07 +1.245851706e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1608 0 +1.164660546e-07 +1.164660546e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1611 0 +1.134142167e-07 +1.134142167e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1617 0 +1.114527493e-07 +1.114527493e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1619 0 +1.049456273e-07 +1.049456273e-07 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1620 0 +9.565866321e-08 +9.565866321e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1664 0 +9.151474956e-08 +9.151474956e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1667 0 +8.908179439e-08 +8.908179439e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1703 0 +7.974023220e-08 +7.974023220e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1715 0 +7.669692081e-08 +7.669692081e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1717 0 +7.526926993e-08 +7.526926993e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1723 0 +6.941766628e-08 +6.941766628e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1769 0 +6.867909974e-08 +6.867909974e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1770 0 +5.926085578e-08 +5.926085578e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1819 0 +5.798042935e-08 +5.798042935e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1820 0 +5.511896006e-08 +5.511896006e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1828 0 +5.290448257e-08 +5.290448257e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1890 0 +5.165497896e-08 +5.165497896e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1900 0 +5.127023428e-08 +5.127023428e-08 -1.306099999e+02 -1.306099999e+02 -4.6934e+00 +3.8484e+00
1910 0 +4.774813078e-08 +4.774813078e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1923 0 +4.661987418e-08 +4.661987418e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1925 0 +4.473449167e-08 +4.473449167e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1930 0 +4.466522796e-08 +4.466522796e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1948 0 +4.342314242e-08 +4.342314242e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1963 0 +4.232086326e-08 +4.232086326e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1976 0 +4.162313871e-08 +4.162313871e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1981 0 +3.907217661e-08 +3.907217661e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
1989 0 +3.765936185e-08 +3.765936185e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
2017 0 +3.493397571e-08 +3.493397571e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
2183 0 +3.464819542e-08 +3.464819542e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
2798 0 +3.385767400e-08 +3.385767400e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3123 0 +3.309065733e-08 +3.309065733e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3365 0 +3.234592327e-08 +3.234592327e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3540 0 +3.156404205e-08 +3.156404205e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3643 0 +3.087868095e-08 +3.087868095e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3782 0 +3.015620109e-08 +3.015620109e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3848 0 +2.949803957e-08 +2.949803957e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3916 0 +2.876072358e-08 +2.876072358e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
3954 0 +2.817927225e-08 +2.817927225e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4056 0 +2.738750027e-08 +2.738750027e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4118 0 +2.687534106e-08 +2.687534106e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4160 0 +2.621223416e-08 +2.621223416e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4247 0 +2.545758093e-08 +2.545758093e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4269 0 +2.510873287e-08 +2.510873287e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4369 0 +2.444562597e-08 +2.444562597e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4419 0 +2.391365683e-08 +2.391365683e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4473 0 +2.338910576e-08 +2.338910576e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4494 0 +2.285469236e-08 +2.285469236e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4561 0 +2.204561156e-08 +2.204561156e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4577 0 +2.166208901e-08 +2.166208901e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4583 0 +2.121424814e-08 +2.121424814e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4637 0 +2.060309612e-08 +2.060309612e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4653 0 +1.999939059e-08 +1.999939059e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4685 0 +1.930908411e-08 +1.930908411e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4732 0 +1.818082751e-08 +1.818082751e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4736 0 +1.742370159e-08 +1.742370159e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4783 0 +1.678037620e-08 +1.678037620e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4831 0 +1.638204594e-08 +1.638204594e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4838 0 +1.586738563e-08 +1.586738563e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4842 0 +1.582779419e-08 +1.582779419e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4892 0 +1.536017180e-08 +1.536017180e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4900 0 +1.498159463e-08 +1.498159463e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4939 0 +1.445954467e-08 +1.445954467e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
4949 0 +1.444715281e-08 +1.444715281e-08 -1.306100000e+02 -1.306100000e+02 -4.6934e+00 +3.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.641904872e+01 +2.641904872e+01 -1.967009513e+02 -1.967009513e+02 +4.6156e+00 +8.4305e-01
3 0 +1.852871835e+01 +1.852871835e+01 -2.045912816e+02 -2.045912816e+02 +4.3863e+00 +2.4565e+00
6 0 +4.707747785e+00 +4.707747785e+00 -2.184122522e+02 -2.184122522e+02 +1.0759e+00 +3.1722e+00
175 0 +3.704570759e+00 +3.704570759e+00 -2.194154292e+02 -2.194154292e+02 +1.0751e+00 +3.1771e+00
189 0 +2.366839800e+00 +2.366839800e+00 -2.207531602e+02 -2.207531602e+02 +1.0649e+00 +3.1716e+00
212 0 +2.030861860e+00 +2.030861860e+00 -2.210891381e+02 -2.210891381e+02 +1.0647e+00 +3.1713e+00
213 0 +8.493975184e-01 +8.493975184e-01 -2.222706025e+02 -2.222706025e+02 +1.0667e+00 +3.1716e+00
261 0 +6.732190147e-01 +6.732190147e-01 -2.224467810e+02 -2.224467810e+02 +1.0682e+00 +3.1722e+00
290 0 +3.992552541e-01 +3.992552541e-01 -2.227207447e+02 -2.227207447e+02 +1.0659e+00 +3.1709e+00
313 0 +3.443991621e-01 +3.443991621e-01 -2.227756008e+02 -2.227756008e+02 +1.0651e+00 +3.1704e+00
316 0 +2.035480900e-01 +2.035480900e-01 -2.229164519e+02 -2.229164519e+02 +1.0659e+00 +3.1708e+00
359 0 +1.886057331e-01 +1.886057331e-01 -2.229313943e+02 -2.229313943e+02 +1.0655e+00 +3.1705e+00
365 0 +1.354352482e-01 +1.354352482e-01 -2.229845648e+02 -2.229845648e+02 +1.0656e+00 +3.1705e+00
367 0 +1.066746243e-01 +1.066746243e-01 -2.230133254e+02 -2.230133254e+02 +1.0664e+00 +3.1710e+00
424 0 +9.450961517e-02 +9.450961517e-02 -2.230254904e+02 -2.230254904e+02 +1.0668e+00 +3.1711e+00
426 0 +7.781183239e-02 +7.781183239e-02 -2.230421882e+02 -2.230421882e+02 +1.0666e+00 +3.1711e+00
440 0 +6.630885761e-02 +6.630885761e-02 -2.230536911e+02 -2.230536911e+02 +1.0662e+00 +3.1708e+00
477 0 +5.664136508e-02 +5.664136508e-02 -2.230633586e+02 -2.230633586e+02 +1.0663e+00 +3.1709e+00
532 0 +5.264738939e-02 +5.264738939e-02 -2.230673526e+02 -2.230673526e+02 +1.0663e+00 +3.1709e+00
598 0 +5.159460495e-02 +5.159460495e-02 -2.230684054e+02 -2.230684054e+02 +1.0663e+00 +3.1709e+00
650 0 +5.111924064e-02 +5.111924064e-02 -2.230688808e+02 -2.230688808e+02 +1.0663e+00 +3.1709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.795877604e+01 +7.795877604e+01 +3.352877604e+01 +3.352877604e+01 +3.8309e+00 +8.4778e-01
2 0 +4.444331842e+01 +4.444331842e+01 +1.331841712e-02 +1.331841712e-02 -3.9647e+00 +3.8244e+00
4 0 +4.308994626e+01 +4.308994626e+01 -1.340053743e+00 -1.340053743e+00 -1.4985e+00 +1.2516e+00
5 0 +3.561103408e+01 +3.561103408e+01 -8.818965924e+00 -8.818965924e+00 +4.7049e+00 -4.5724e-01
6 0 +2.097218007e+01 +2.097218007e+01 -2.345781993e+01 -2.345781993e+01 +2.7042e+00 +3.7719e+00
9 0 +1.996273623e+01 +1.996273623e+01 -2.446726377e+01 -2.446726377e+01 -1.0114e+00 -1.8260e+00
10 0 +1.794773622e+01 +1.794773622e+01 -2.648226378e+01 -2.648226378e+01 +2.2663e+00 +3.4503e+00
12 0 +1.653994041e+01 +1.653994041e+01 -2.789005959e+01 -2.789005959e+01 -3.4414e+00 -1.8184e+00
19 0 +1.310949216e+01 +1.310949216e+01 -3.132050784e+01 -3.132050784e+01 +5.9440e-01 -1.4974e+00
24 0 +1.138964762e+01 +1.138964762e+01 -3.304035238e+01 -3.304035238e+01 +1.4140e+00 +3.6440e+00
28 0 +5.613151684e+00 +5.613151684e+00 -3.881684832e+01 -3.881684832e+01 -5.0166e-01 +1.9719e+00
36 0 +1.817748175e+00 +1.817748175e+00 -4.261225182e+01 -4.261225182e+01 -3.2835e+00 +2.9163e+00
253 0 +7.426656656e-01 +7.426656656e-01 -4.368733433e+01 -4.368733433e+01 -3.2833e+00 +2.9181e+00
270 0 +1.456623707e-02 +1.456623707e-02 -4.441543376e+01 -4.441543376e+01 -3.2837e+00 +2.9180e+00
409 0 +1.021105571e-02 +1.021105571e-02 -4.441978894e+01 -4.441978894e+01 -3.2837e+00 +2.9180e+00
478 0 +9.677645953e-03 +9.677645953e-03 -4.442032235e+01 -4.442032235e+01 -3.2837e+00 +2.9180e+00
490 0 +9.490041257e-03 +9.490041257e-03 -4.442050996e+01 -4.442050996e+01 -3.2837e+00 +2.9180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.740862525e+01 +5.740862525e+01 +3.131886252e+02 +3.131886252e+02 +9.3164e-02 -6.2564e-03
2 0 +5.142714679e+01 +5.142714679e+01 +3.072071468e+02 +3.072071468e+02 -5.2754e-01 +2.9872e-01
3 0 +4.474475380e+01 +4.474475380e+01 +3.005247538e+02 +3.005247538e+02 -2.5331e+00 +4.0271e+00
4 0 +4.446254069e+01 +4.446254069e+01 +3.002425407e+02 +3.002425407e+02 +6.5700e-01 -2.3487e+00
6 0 +1.348944514e+01 +1.348944514e+01 +2.692694451e+02 +2.692694451e+02 +4.3038e+00 -2.6055e+00
9 0 +4.185760916e+00 +4.185760916e+00 +2.599657609e+02 +2.599657609e+02 +3.2691e+00 +1.7229e+00
113 0 +2.189409531e+00 +2.189409531e+00 +2.579694095e+02 +2.579694095e+02 +3.2671e+00 +1.7190e+00
