% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-9.210000000000e+00) | measured fitness | best measured fitness | x1 | x2...
1053 0 +2.591155526e+00 +2.591155526e+00 +9.442611555e+02 +9.442611555e+02 -2.4334e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1092 0 +2.553643237e+00 +2.553643237e+00 +9.442236432e+02 +9.442236432e+02 -2.4709e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1116 0 +2.488042717e+00 +2.488042717e+00 +9.441580427e+02 +9.441580427e+02 -2.5365e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1149 0 +2.421517345e+00 +2.421517345e+00 +9.440915173e+02 +9.440915173e+02 -2.6030e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1184 0 +2.375542665e+00 +2.375542665e+00 +9.440455427e+02 +9.440455427e+02 -2.6490e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1195 0 +2.297266140e+00 +2.297266140e+00 +9.439672661e+02 +9.439672661e+02 -2.7272e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1206 0 +2.190906954e+00 +2.190906954e+00 +9.438609070e+02 +9.438609070e+02 -2.8336e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1248 0 +2.157433532e+00 +2.157433532e+00 +9.438274335e+02 +9.438274335e+02 -2.8671e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1250 0 +2.084831843e+00 +2.084831843e+00 +9.437548318e+02 +9.437548318e+02 -2.9397e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1262 0 +2.019809794e+00 +2.019809794e+00 +9.436898098e+02 +9.436898098e+02 -3.0047e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1299 0 +1.942326106e+00 +1.942326106e+00 +9.436123261e+02 +9.436123261e+02 -3.0822e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1309 0 +1.866125806e+00 +1.866125806e+00 +9.435361258e+02 +9.435361258e+02 -3.1584e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1355 0 +1.745465996e+00 +1.745465996e+00 +9.434154660e+02 +9.434154660e+02 -3.2790e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1363 0 +1.734222232e+00 +1.734222232e+00 +9.434042222e+02 +9.434042222e+02 -3.2903e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1405 0 +1.678207927e+00 +1.678207927e+00 +9.433482079e+02 +9.433482079e+02 -3.3463e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1406 0 +1.610957135e+00 +1.610957135e+00 +9.432809571e+02 +9.432809571e+02 -3.4136e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1411 0 +1.581438226e+00 +1.581438226e+00 +9.432514382e+02 +9.432514382e+02 -3.4431e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1424 0 +1.435002564e+00 +1.435002564e+00 +9.431050026e+02 +9.431050026e+02 -3.5895e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1455 0 +1.383442658e+00 +1.383442658e+00 +9.430534427e+02 +9.430534427e+02 -3.6411e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1456 0 +1.338914351e+00 +1.338914351e+00 +9.430089144e+02 +9.430089144e+02 -3.6856e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1459 0 +1.208671362e+00 +1.208671362e+00 +9.428786714e+02 +9.428786714e+02 -3.8158e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1507 0 +1.171576161e+00 +1.171576161e+00 +9.428415762e+02 +9.428415762e+02 -3.8529e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1509 0 +1.126847171e+00 +1.126847171e+00 +9.427968472e+02 +9.427968472e+02 -3.8977e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1514 0 +1.093248601e+00 +1.093248601e+00 +9.427632486e+02 +9.427632486e+02 -3.9313e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1539 0 +1.066343309e+00 +1.066343309e+00 +9.427363433e+02 +9.427363433e+02 -3.9582e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1560 0 +1.037256906e+00 +1.037256906e+00 +9.427072569e+02 +9.427072569e+02 -3.9873e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1563 0 +1.021774300e+00 +1.021774300e+00 +9.426917743e+02 +9.426917743e+02 -4.0027e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1565 0 +9.986166759e-01 +9.986166759e-01 +9.426686167e+02 +9.426686167e+02 -4.0259e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1567 0 +9.571040816e-01 +9.571040816e-01 +9.426271041e+02 +9.426271041e+02 -4.0674e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1569 0 +9.478292925e-01 +9.478292925e-01 +9.426178293e+02 +9.426178293e+02 -4.0767e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1586 0 +8.831907384e-01 +8.831907384e-01 +9.425531907e+02 +9.425531907e+02 -4.1413e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1611 0 +8.389607853e-01 +8.389607853e-01 +9.425089608e+02 +9.425089608e+02 -4.1856e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1618 0 +8.202269506e-01 +8.202269506e-01 +9.424902270e+02 +9.424902270e+02 -4.2043e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1628 0 +7.878868380e-01 +7.878868380e-01 +9.424578868e+02 +9.424578868e+02 -4.2366e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1629 0 +7.683830893e-01 +7.683830893e-01 +9.424383831e+02 +9.424383831e+02 -4.2561e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1632 0 +7.446929805e-01 +7.446929805e-01 +9.424146930e+02 +9.424146930e+02 -4.2798e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1636 0 +7.307632312e-01 +7.307632312e-01 +9.424007632e+02 +9.424007632e+02 -4.2938e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1663 0 +7.068068905e-01 +7.068068905e-01 +9.423768069e+02 +9.423768069e+02 -4.3177e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1666 0 +6.374564391e-01 +6.374564391e-01 +9.423074564e+02 +9.423074564e+02 -4.3871e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1692 0 +6.071497585e-01 +6.071497585e-01 +9.422771498e+02 +9.422771498e+02 -4.4174e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1715 0 +5.925005367e-01 +5.925005367e-01 +9.422625005e+02 +9.422625005e+02 -4.4320e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1720 0 +5.556749930e-01 +5.556749930e-01 +9.422256750e+02 +9.422256750e+02 -4.4688e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1730 0 +5.428609574e-01 +5.428609574e-01 +9.422128610e+02 +9.422128610e+02 -4.4817e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1764 0 +5.179034648e-01 +5.179034648e-01 +9.421879035e+02 +9.421879035e+02 -4.5066e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1767 0 +4.718852329e-01 +4.718852329e-01 +9.421418852e+02 +9.421418852e+02 -4.5526e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1785 0 +4.109863473e-01 +4.109863473e-01 +9.420809863e+02 +9.420809863e+02 -4.6135e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1791 0 +3.578243717e-01 +3.578243717e-01 +9.420278244e+02 +9.420278244e+02 -4.6667e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1819 0 +3.127816860e-01 +3.127816860e-01 +9.419827817e+02 +9.419827817e+02 -4.7117e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1824 0 +2.901436795e-01 +2.901436795e-01 +9.419601437e+02 +9.419601437e+02 -4.7344e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1828 0 +2.827493424e-01 +2.827493424e-01 +9.419527493e+02 +9.419527493e+02 -4.7418e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1830 0 +2.637320825e-01 +2.637320825e-01 +9.419337321e+02 +9.419337321e+02 -4.7608e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1842 0 +2.192007264e-01 +2.192007264e-01 +9.418892007e+02 +9.418892007e+02 -4.8053e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1872 0 +1.354569925e-01 +1.354569925e-01 +9.418054570e+02 +9.418054570e+02 -4.8891e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1874 0 +9.456635724e-02 +9.456635724e-02 +9.417645664e+02 +9.417645664e+02 -4.9299e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1928 0 +9.198379727e-02 +9.198379727e-02 +9.417619838e+02 +9.417619838e+02 -4.9325e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1929 0 +2.451590888e-02 +2.451590888e-02 +9.416945159e+02 +9.416945159e+02 -5.0000e+00 -4.9862e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.745000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.653329712e+01 +9.653329712e+01 +5.908329712e+01 +5.908329712e+01 -1.9640e+00 -4.3773e+00 -3.2512e+00 -2.8965e+00 -1.5028e+00
2 0 +7.885806036e+01 +7.885806036e+01 +4.140806036e+01 +4.140806036e+01 -4.1291e+00 +2.1121e+00 +4.3599e-01 +1.5651e+00 -3.6757e+00
3 0 +3.264414698e+01 +3.264414698e+01 -4.805853022e+00 -4.805853022e+00 -3.9434e-01 +1.8217e+00 +2.3497e+00 -2.8414e+00 -4.8922e+00
52 0 +1.975155469e+01 +1.975155469e+01 -1.769844531e+01 -1.769844531e+01 +1.2374e+00 +1.7862e+00 +2.4469e+00 -5.0000e+00 -4.7800e+00
59 0 +1.926534140e+01 +1.926534140e+01 -1.818465860e+01 -1.818465860e+01 +1.1224e-01 +1.7594e+00 +2.2758e+00 -5.0000e+00 -5.0000e+00
92 0 +1.424868091e+01 +1.424868091e+01 -2.320131909e+01 -2.320131909e+01 -5.7559e-01 +3.1625e+00 +3.2906e+00 -5.0000e+00 -5.0000e+00
105 0 +1.231963664e+01 +1.231963664e+01 -2.513036336e+01 -2.513036336e+01 -5.1412e-01 +3.2858e+00 +3.8119e+00 -5.0000e+00 -5.0000e+00
109 0 +1.193496772e+01 +1.193496772e+01 -2.551503228e+01 -2.551503228e+01 -7.2463e-01 +4.1849e+00 +4.5762e+00 -4.7339e+00 -4.8076e+00
138 0 +1.156080634e+01 +1.156080634e+01 -2.588919366e+01 -2.588919366e+01 -5.2977e-01 +3.1492e+00 +4.1336e+00 -5.0000e+00 -5.0000e+00
143 0 +9.280465856e+00 +9.280465856e+00 -2.816953414e+01 -2.816953414e+01 -4.6518e-01 +3.4565e+00 +4.6615e+00 -5.0000e+00 -5.0000e+00
157 0 +8.961909644e+00 +8.961909644e+00 -2.848809036e+01 -2.848809036e+01 -4.6345e-01 +3.3611e+00 +4.8153e+00 -5.0000e+00 -5.0000e+00
160 0 +6.639778022e+00 +6.639778022e+00 -3.081022198e+01 -3.081022198e+01 -4.5460e-01 +4.3335e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
209 0 +6.121722004e+00 +6.121722004e+00 -3.132827800e+01 -3.132827800e+01 -4.5635e-01 +4.6258e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
222 0 +5.435014688e+00 +5.435014688e+00 -3.201498531e+01 -3.201498531e+01 -4.3501e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
263 0 +5.309251958e+00 +5.309251958e+00 -3.214074804e+01 -3.214074804e+01 -3.0925e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
347 0 +5.243065559e+00 +5.243065559e+00 -3.220693444e+01 -3.220693444e+01 -2.4307e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
448 0 +5.107314282e+00 +5.107314282e+00 -3.234268572e+01 -3.234268572e+01 -1.0731e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
526 0 +5.007058097e+00 +5.007058097e+00 -3.244294190e+01 -3.244294190e+01 -7.0581e-03 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
618 0 +4.890231967e+00 +4.890231967e+00 -3.255976803e+01 -3.255976803e+01 +1.0977e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
675 0 +4.777827745e+00 +4.777827745e+00 -3.267217226e+01 -3.267217226e+01 +2.2217e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
734 0 +4.668047966e+00 +4.668047966e+00 -3.278195203e+01 -3.278195203e+01 +3.3195e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
780 0 +4.517875798e+00 +4.517875798e+00 -3.293212420e+01 -3.293212420e+01 +4.8212e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
833 0 +4.420025535e+00 +4.420025535e+00 -3.302997447e+01 -3.302997447e+01 +5.7997e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
864 0 +4.348577988e+00 +4.348577988e+00 -3.310142201e+01 -3.310142201e+01 +6.5142e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
886 0 +4.188513329e+00 +4.188513329e+00 -3.326148667e+01 -3.326148667e+01 +8.1149e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
937 0 +4.153010064e+00 +4.153010064e+00 -3.329698994e+01 -3.329698994e+01 +8.4699e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
945 0 +4.035016006e+00 +4.035016006e+00 -3.341498399e+01 -3.341498399e+01 +9.6498e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
988 0 +3.900851715e+00 +3.900851715e+00 -3.354914828e+01 -3.354914828e+01 +1.0991e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1002 0 +3.830174809e+00 +3.830174809e+00 -3.361982519e+01 -3.361982519e+01 +1.1698e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1041 0 +3.800658379e+00 +3.800658379e+00 -3.364934162e+01 -3.364934162e+01 +1.1993e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1046 0 +3.714751854e+00 +3.714751854e+00 -3.373524815e+01 -3.373524815e+01 +1.2852e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1096 0 +3.528876046e+00 +3.528876046e+00 -3.392112395e+01 -3.392112395e+01 +1.4711e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1149 0 +3.445586670e+00 +3.445586670e+00 -3.400441333e+01 -3.400441333e+01 +1.5544e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1168 0 +3.383116743e+00 +3.383116743e+00 -3.406688326e+01 -3.406688326e+01 +1.6169e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1196 0 +3.308946588e+00 +3.308946588e+00 -3.414105341e+01 -3.414105341e+01 +1.6911e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1199 0 +3.233122121e+00 +3.233122121e+00 -3.421687788e+01 -3.421687788e+01 +1.7669e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1253 0 +3.146182571e+00 +3.146182571e+00 -3.430381743e+01 -3.430381743e+01 +1.8538e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1255 0 +3.084911904e+00 +3.084911904e+00 -3.436508810e+01 -3.436508810e+01 +1.9151e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1304 0 +2.984101815e+00 +2.984101815e+00 -3.446589818e+01 -3.446589818e+01 +2.0159e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1320 0 +2.860921996e+00 +2.860921996e+00 -3.458907800e+01 -3.458907800e+01 +2.1391e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1359 0 +2.785504968e+00 +2.785504968e+00 -3.466449503e+01 -3.466449503e+01 +2.2145e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1361 0 +2.625276942e+00 +2.625276942e+00 -3.482472306e+01 -3.482472306e+01 +2.3747e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1404 0 +2.494752752e+00 +2.494752752e+00 -3.495524725e+01 -3.495524725e+01 +2.5052e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1428 0 +2.439558255e+00 +2.439558255e+00 -3.501044174e+01 -3.501044174e+01 +2.5604e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1459 0 +2.361830557e+00 +2.361830557e+00 -3.508816944e+01 -3.508816944e+01 +2.6382e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1461 0 +2.307202703e+00 +2.307202703e+00 -3.514279730e+01 -3.514279730e+01 +2.6928e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1490 0 +2.271718098e+00 +2.271718098e+00 -3.517828190e+01 -3.517828190e+01 +2.7283e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1503 0 +2.206962525e+00 +2.206962525e+00 -3.524303748e+01 -3.524303748e+01 +2.7930e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1508 0 +2.022043184e+00 +2.022043184e+00 -3.542795682e+01 -3.542795682e+01 +2.9780e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1515 0 +1.975200359e+00 +1.975200359e+00 -3.547479964e+01 -3.547479964e+01 +3.0248e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1520 0 +1.939062029e+00 +1.939062029e+00 -3.551093797e+01 -3.551093797e+01 +3.0609e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1563 0 +1.884738387e+00 +1.884738387e+00 -3.556526161e+01 -3.556526161e+01 +3.1153e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1566 0 +1.698878708e+00 +1.698878708e+00 -3.575112129e+01 -3.575112129e+01 +3.3011e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1573 0 +1.657735494e+00 +1.657735494e+00 -3.579226451e+01 -3.579226451e+01 +3.3423e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1580 0 +1.586105606e+00 +1.586105606e+00 -3.586389439e+01 -3.586389439e+01 +3.4139e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1611 0 +1.573408165e+00 +1.573408165e+00 -3.587659184e+01 -3.587659184e+01 +3.4266e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1614 0 +1.342905616e+00 +1.342905616e+00 -3.610709438e+01 -3.610709438e+01 +3.6571e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1631 0 +1.306476923e+00 +1.306476923e+00 -3.614352308e+01 -3.614352308e+01 +3.6935e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1642 0 +1.188720551e+00 +1.188720551e+00 -3.626127945e+01 -3.626127945e+01 +3.8113e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1663 0 +1.065994397e+00 +1.065994397e+00 -3.638400560e+01 -3.638400560e+01 +3.9340e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1664 0 +7.632744455e-01 +7.632744455e-01 -3.668672555e+01 -3.668672555e+01 +4.2367e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1674 0 +7.532746143e-01 +7.532746143e-01 -3.669672539e+01 -3.669672539e+01 +4.2467e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1715 0 +6.557207975e-01 +6.557207975e-01 -3.679427920e+01 -3.679427920e+01 +4.3443e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1718 0 +5.887404945e-01 +5.887404945e-01 -3.686125951e+01 -3.686125951e+01 +4.4113e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1720 0 +3.668883965e-01 +3.668883965e-01 -3.708311160e+01 -3.708311160e+01 +4.6331e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1731 0 +3.077658803e-01 +3.077658803e-01 -3.714223412e+01 -3.714223412e+01 +4.6922e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1769 0 +2.845784114e-01 +2.845784114e-01 -3.716542159e+01 -3.716542159e+01 +4.7154e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1771 0 +1.322174150e-01 +1.322174150e-01 -3.731778258e+01 -3.731778258e+01 +4.8678e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1775 0 +7.827474284e-04 +7.827474284e-04 -3.744921725e+01 -3.744921725e+01 +4.9992e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1787 0 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.639000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.578587026e+01 +9.578587026e+01 +2.939587026e+01 +2.939587026e+01 -4.2562e+00 +2.7612e+00 +1.4087e+00 +9.4825e-02 -6.7889e-01
3 0 +8.634994515e+01 +8.634994515e+01 +1.995994515e+01 +1.995994515e+01 +3.2155e+00 +3.6447e+00 -4.5738e+00 -4.6966e+00 -3.0151e+00
6 0 +6.949842112e+01 +6.949842112e+01 +3.108421121e+00 +3.108421121e+00 +4.3821e+00 +8.3276e-01 -4.6046e+00 +3.2150e+00 -8.5821e-01
8 0 +6.817553024e+01 +6.817553024e+01 +1.785530242e+00 +1.785530242e+00 -2.9577e+00 +3.3034e+00 -4.1152e+00 -4.9110e+00 -4.5415e+00
9 0 +5.707051671e+01 +5.707051671e+01 -9.319483294e+00 -9.319483294e+00 -6.8323e-01 -4.7158e+00 -2.2679e-01 +3.2102e+00 -3.9683e+00
17 0 +3.047256365e+01 +3.047256365e+01 -3.591743635e+01 -3.591743635e+01 +2.5067e+00 +2.4809e+00 +1.5921e-01 +4.7683e+00 -4.9131e+00
59 0 +2.893408082e+01 +2.893408082e+01 -3.745591918e+01 -3.745591918e+01 +3.6697e+00 +3.1385e+00 +2.7405e-01 +4.9509e+00 -5.0000e+00
60 0 +2.831856640e+01 +2.831856640e+01 -3.807143360e+01 -3.807143360e+01 +2.5374e+00 +2.4005e+00 +1.0979e-01 +5.0000e+00 -5.0000e+00
73 0 +2.776659994e+01 +2.776659994e+01 -3.862340006e+01 -3.862340006e+01 +1.2429e+00 +2.9832e+00 +1.3488e-01 +5.0000e+00 -4.8301e+00
79 0 +1.816040546e+01 +1.816040546e+01 -4.822959454e+01 -4.822959454e+01 +2.4617e+00 +2.3574e+00 -3.8020e+00 +5.0000e+00 -4.7789e+00
103 0 +1.316372255e+01 +1.316372255e+01 -5.322627745e+01 -5.322627745e+01 +2.4275e+00 +2.3728e+00 -5.0000e+00 +5.0000e+00 -4.8936e+00
133 0 +1.259725933e+01 +1.259725933e+01 -5.379274067e+01 -5.379274067e+01 +2.6946e+00 +2.2430e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
155 0 +1.250308483e+01 +1.250308483e+01 -5.388691517e+01 -5.388691517e+01 +2.6272e+00 +2.3294e+00 -5.0000e+00 +5.0000e+00 -4.9873e+00
178 0 +1.142877632e+01 +1.142877632e+01 -5.496122368e+01 -5.496122368e+01 +1.4460e+00 +2.1980e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
208 0 +1.078382034e+01 +1.078382034e+01 -5.560617966e+01 -5.560617966e+01 +8.3501e-01 +2.2171e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
216 0 +1.048770477e+01 +1.048770477e+01 -5.590229523e+01 -5.590229523e+01 +5.2230e-01 +2.2077e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
219 0 +1.043314601e+01 +1.043314601e+01 -5.595685399e+01 -5.595685399e+01 +5.6194e-01 +2.2607e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
263 0 +9.881217526e+00 +9.881217526e+00 -5.650878247e+01 -5.650878247e+01 -6.7851e-02 +2.2169e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
266 0 +9.699807555e+00 +9.699807555e+00 -5.669019245e+01 -5.669019245e+01 -2.4002e-01 +2.2221e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
288 0 +9.223532346e+00 +9.223532346e+00 -5.716646765e+01 -5.716646765e+01 -6.6120e-01 +2.2531e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
313 0 +8.312982940e+00 +8.312982940e+00 -5.807701706e+01 -5.807701706e+01 -1.5462e+00 +2.2675e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
333 0 +7.684745225e+00 +7.684745225e+00 -5.870525478e+01 -5.870525478e+01 -2.1998e+00 +2.2532e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
363 0 +6.598013560e+00 +6.598013560e+00 -5.979198644e+01 -5.979198644e+01 -2.9979e+00 +2.4189e+00 -5.0000e+00 +5.0000e+00 -4.9994e+00
377 0 +6.387273653e+00 +6.387273653e+00 -6.000272635e+01 -6.000272635e+01 -3.3160e+00 +2.3618e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
423 0 +5.821018992e+00 +5.821018992e+00 -6.056898101e+01 -6.056898101e+01 -3.9066e+00 +2.3484e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
440 0 +4.749002834e+00 +4.749002834e+00 -6.164099717e+01 -6.164099717e+01 -4.9269e+00 +2.3776e+00 -5.0000e+00 +5.0000e+00 -4.9987e+00
467 0 +4.674353803e+00 +4.674353803e+00 -6.171564620e+01 -6.171564620e+01 -4.9999e+00 +2.3779e+00 -5.0000e+00 +5.0000e+00 -4.9988e+00
