% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
208 0 +1.432049683e+07 +1.432049683e+07 +1.432053460e+07 +1.432053460e+07 -1.0325e+00 +1.1448e+00 +1.7174e+00 +1.2125e+00 +1.0509e+00 -2.6168e+00 -5.0000e+00 +4.3486e+00 +3.3522e-01 -2.8395e+00
209 0 +1.358562099e+07 +1.358562099e+07 +1.358565876e+07 +1.358565876e+07 -1.0373e+00 +1.2084e+00 +1.7830e+00 +4.0532e-01 +1.0964e+00 -2.9734e+00 -5.0000e+00 +4.3151e+00 +1.6093e-01 -3.1390e+00
225 0 +1.340452842e+07 +1.340452842e+07 +1.340456619e+07 +1.340456619e+07 -1.1370e+00 +1.2384e+00 +1.7405e+00 +1.1897e+00 +1.1381e+00 -3.5161e+00 -5.0000e+00 +4.3405e+00 +3.5037e-01 -3.0347e+00
254 0 +1.265696340e+07 +1.265696340e+07 +1.265700117e+07 +1.265700117e+07 -1.0099e+00 +1.2381e+00 +1.7676e+00 +1.3657e+00 +1.1222e+00 -3.1165e+00 -5.0000e+00 +4.3597e+00 -2.6798e-01 -2.9408e+00
259 0 +1.187882612e+07 +1.187882612e+07 +1.187886389e+07 +1.187886389e+07 -8.1334e-01 +1.2837e+00 +1.7832e+00 +1.1621e+00 +1.1549e+00 -3.1123e+00 -5.0000e+00 +4.3508e+00 -1.6426e-01 -2.8098e+00
266 0 +1.149955352e+07 +1.149955352e+07 +1.149959129e+07 +1.149959129e+07 -9.9747e-01 +1.2351e+00 +1.7590e+00 +1.4254e+00 +1.1509e+00 -3.4899e+00 -4.8062e+00 +4.3536e+00 -4.8655e-01 -2.9814e+00
302 0 +1.146869667e+07 +1.146869667e+07 +1.146873444e+07 +1.146873444e+07 -1.0305e+00 +1.2659e+00 +1.7491e+00 +1.0259e+00 +1.1384e+00 -3.0510e+00 -5.0000e+00 +4.3597e+00 -5.8133e-01 -2.7595e+00
321 0 +1.096418416e+07 +1.096418416e+07 +1.096422193e+07 +1.096422193e+07 -1.0352e+00 +1.2658e+00 +1.7389e+00 +9.8657e-01 +1.1389e+00 -3.0404e+00 -5.0000e+00 +4.3582e+00 -5.7562e-01 -2.6049e+00
363 0 +1.040707309e+07 +1.040707309e+07 +1.040711086e+07 +1.040711086e+07 -1.0100e+00 +1.2560e+00 +1.7343e+00 +1.1203e+00 +1.1358e+00 -2.9577e+00 -5.0000e+00 +4.3688e+00 -7.0007e-01 -2.1988e+00
411 0 +1.020357835e+07 +1.020357835e+07 +1.020361612e+07 +1.020361612e+07 -1.0281e+00 +1.2531e+00 +1.7356e+00 +9.4243e-01 +1.1300e+00 -2.9774e+00 -5.0000e+00 +4.3701e+00 -6.9868e-01 -2.1494e+00
431 0 +9.972854509e+06 +9.972854509e+06 +9.972892279e+06 +9.972892279e+06 -1.0263e+00 +1.2532e+00 +1.7339e+00 +9.3944e-01 +1.1279e+00 -2.9956e+00 -5.0000e+00 +4.3792e+00 -6.7305e-01 -1.9788e+00
468 0 +9.646389334e+06 +9.646389334e+06 +9.646427104e+06 +9.646427104e+06 -1.0257e+00 +1.2512e+00 +1.7353e+00 +8.1201e-01 +1.1312e+00 -3.0516e+00 -5.0000e+00 +4.3707e+00 -6.8845e-01 -1.7680e+00
528 0 +9.538503103e+06 +9.538503103e+06 +9.538540873e+06 +9.538540873e+06 -1.0297e+00 +1.2530e+00 +1.7357e+00 +9.0114e-01 +1.1317e+00 -3.1005e+00 -5.0000e+00 +4.3704e+00 -6.9287e-01 -1.6732e+00
628 0 +9.307910162e+06 +9.307910162e+06 +9.307947932e+06 +9.307947932e+06 -1.0298e+00 +1.2522e+00 +1.7347e+00 +9.1676e-01 +1.1312e+00 -3.2635e+00 -5.0000e+00 +4.3705e+00 -6.9274e-01 -1.6829e+00
733 0 +9.096105634e+06 +9.096105634e+06 +9.096143404e+06 +9.096143404e+06 -1.0298e+00 +1.2523e+00 +1.7348e+00 +9.2478e-01 +1.1312e+00 -3.4499e+00 -5.0000e+00 +4.3705e+00 -6.9287e-01 -1.6812e+00
885 0 +8.893357359e+06 +8.893357359e+06 +8.893395129e+06 +8.893395129e+06 -1.0298e+00 +1.2523e+00 +1.7348e+00 +9.2501e-01 +1.1312e+00 -3.7596e+00 -5.0000e+00 +4.3705e+00 -6.9287e-01 -1.6816e+00
6787 0 +8.708998135e+06 +8.708998135e+06 +8.709035905e+06 +8.709035905e+06 -1.0298e+00 +1.2523e+00 +1.7348e+00 +9.2545e-01 +1.1312e+00 -4.0054e+00 -5.0000e+00 +4.3705e+00 -6.9287e-01 -1.4713e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.283746070e+08 +1.283746070e+08 +1.283739744e+08 +1.283739744e+08 -1.6182e-01 +3.9268e-01 -2.6385e+00 +7.9153e-01 -5.6281e-01 +7.8470e-02 -5.7814e-01 +2.0188e+00 -5.1623e-01 -4.4344e+00
3 0 +8.853454515e+07 +8.853454515e+07 +8.853391260e+07 +8.853391260e+07 +1.3622e+00 +1.7450e+00 +2.6132e+00 +1.8252e+00 -1.3702e+00 -9.0628e-01 -1.6752e+00 -2.0552e+00 -2.7244e+00 -2.1237e+00
8 0 +4.440867672e+07 +4.440867672e+07 +4.440804417e+07 +4.440804417e+07 -1.4816e+00 -1.9265e+00 -4.0749e-01 +2.4860e+00 -1.9863e+00 +4.1327e+00 +2.9407e+00 +3.7339e+00 +3.3579e+00 +1.5648e+00
55 0 +2.773405398e+07 +2.773405398e+07 +2.773342143e+07 +2.773342143e+07 -2.4847e+00 +1.2656e+00 -4.0589e-01 +1.7870e+00 -3.1992e+00 +5.0000e+00 +2.4867e+00 +2.9503e+00 +8.2953e-01 +1.6474e+00
59 0 +2.287586819e+07 +2.287586819e+07 +2.287523564e+07 +2.287523564e+07 -8.6326e-01 -1.5114e+00 -2.2077e-01 +1.7889e+00 -2.2468e+00 +4.2904e+00 +1.0948e+00 +2.3570e+00 +2.2296e+00 +1.6113e+00
103 0 +1.379200007e+07 +1.379200007e+07 +1.379136752e+07 +1.379136752e+07 -6.8977e-01 -1.3761e+00 +6.9819e-01 +1.2703e+00 -2.2394e+00 +4.2783e+00 +1.3972e+00 +1.6184e+00 -1.3462e-01 +1.4140e+00
151 0 +1.196059503e+07 +1.196059503e+07 +1.195996248e+07 +1.195996248e+07 -7.6176e-01 -1.5301e+00 +5.8472e-01 +3.7146e+00 -1.6379e+00 +4.1597e+00 +1.0461e+00 +1.6544e+00 -3.8340e-03 +1.1980e+00
158 0 +1.104423101e+07 +1.104423101e+07 +1.104359846e+07 +1.104359846e+07 -6.6139e-01 -1.4461e+00 +6.9353e-01 +3.6044e+00 -2.0288e+00 +4.5743e+00 +1.1420e+00 +1.1644e+00 -1.7982e-01 +1.5280e+00
162 0 +9.255392183e+06 +9.255392183e+06 +9.254759633e+06 +9.254759633e+06 -7.6023e-01 -1.3920e+00 +1.0923e+00 +3.6499e+00 -1.3855e+00 +4.1626e+00 +7.9886e-01 +1.8485e+00 -6.9916e-01 +1.4182e+00
175 0 +7.825894691e+06 +7.825894691e+06 +7.825262141e+06 +7.825262141e+06 -6.9339e-01 -1.5352e+00 +2.3843e+00 +3.0048e+00 -1.4524e+00 +3.7479e+00 +9.5032e-01 +1.7591e+00 -1.1043e-01 +1.0578e+00
195 0 +6.940415972e+06 +6.940415972e+06 +6.939783422e+06 +6.939783422e+06 -9.6939e-01 -1.5321e+00 +9.8268e-01 +2.9065e+00 -1.7022e+00 +4.1678e+00 -6.7754e-01 +2.3938e+00 +5.2259e-01 +1.0979e+00
214 0 +6.342086783e+06 +6.342086783e+06 +6.341454233e+06 +6.341454233e+06 -9.8371e-01 -1.6004e+00 +1.0119e+00 +2.8286e+00 -1.8138e+00 +4.1649e+00 -9.8855e-01 +2.4653e+00 +3.7852e-02 +1.1580e+00
215 0 +6.242996802e+06 +6.242996802e+06 +6.242364252e+06 +6.242364252e+06 -9.7474e-01 -1.5326e+00 +1.2959e+00 +3.6623e+00 -1.6870e+00 +4.1721e+00 -7.8845e-01 +1.9382e+00 -8.7160e-02 +1.1490e+00
246 0 +5.995193792e+06 +5.995193792e+06 +5.994561242e+06 +5.994561242e+06 -9.5400e-01 -1.4819e+00 +1.3528e+00 +2.8986e+00 -1.7090e+00 +4.1264e+00 -1.2541e+00 +2.4719e+00 +6.2672e-01 +1.1054e+00
250 0 +5.621912822e+06 +5.621912822e+06 +5.621280272e+06 +5.621280272e+06 -1.0064e+00 -1.5294e+00 +1.4921e+00 +2.8271e+00 -1.6660e+00 +4.1269e+00 -9.9167e-01 +2.1431e+00 +4.8720e-01 +1.0467e+00
262 0 +5.454274446e+06 +5.454274446e+06 +5.453641896e+06 +5.453641896e+06 -1.0203e+00 -1.5382e+00 +1.4667e+00 +2.8223e+00 -1.6629e+00 +4.0745e+00 -8.6948e-01 +2.1493e+00 +2.9637e-01 +9.8743e-01
266 0 +5.033703360e+06 +5.033703360e+06 +5.033070810e+06 +5.033070810e+06 -1.0106e+00 -1.5243e+00 +1.5033e+00 +2.8277e+00 -1.7311e+00 +4.1106e+00 -9.8970e-01 +2.1578e+00 +1.0219e-01 +1.0241e+00
270 0 +4.708581026e+06 +4.708581026e+06 +4.707948476e+06 +4.707948476e+06 -8.2659e-01 -1.5295e+00 +1.8216e+00 +2.7128e+00 -1.6645e+00 +4.1285e+00 -1.0497e+00 +2.3807e+00 +4.4937e-01 +1.0324e+00
315 0 +4.631711491e+06 +4.631711491e+06 +4.631078941e+06 +4.631078941e+06 -7.8005e-01 -1.5467e+00 +1.8743e+00 +2.6746e+00 -1.6600e+00 +4.1291e+00 -1.0716e+00 +2.3925e+00 +4.3705e-01 +1.0340e+00
316 0 +4.471794763e+06 +4.471794763e+06 +4.471162213e+06 +4.471162213e+06 -8.0294e-01 -1.5300e+00 +2.4255e+00 +2.5633e+00 -1.6660e+00 +4.1317e+00 -1.4527e+00 +2.4086e+00 +4.5649e-01 +1.0309e+00
323 0 +4.364662348e+06 +4.364662348e+06 +4.364029798e+06 +4.364029798e+06 -7.6542e-01 -1.5295e+00 +1.8948e+00 +2.7366e+00 -1.6608e+00 +4.1231e+00 -9.9821e-01 +2.2815e+00 +3.3469e-01 +1.0234e+00
341 0 +4.103547531e+06 +4.103547531e+06 +4.102914981e+06 +4.102914981e+06 -6.3939e-01 -1.5275e+00 +2.2856e+00 +2.7618e+00 -1.6609e+00 +4.1168e+00 -1.0477e+00 +2.3559e+00 +4.4446e-01 +1.0331e+00
365 0 +4.046040437e+06 +4.046040437e+06 +4.045407887e+06 +4.045407887e+06 -4.9909e-01 -1.5273e+00 +2.2653e+00 +2.7552e+00 -1.6861e+00 +4.1162e+00 -1.1699e+00 +2.2691e+00 +4.4510e-01 +1.0375e+00
367 0 +3.976843713e+06 +3.976843713e+06 +3.976211163e+06 +3.976211163e+06 -5.9484e-01 -1.5248e+00 +2.4811e+00 +2.7011e+00 -1.6604e+00 +4.1250e+00 -1.0329e+00 +2.3583e+00 +4.4251e-01 +1.0328e+00
429 0 +3.843914392e+06 +3.843914392e+06 +3.843281842e+06 +3.843281842e+06 -4.0477e-01 -1.5274e+00 +2.5747e+00 +2.7301e+00 -1.6580e+00 +4.1194e+00 -1.0504e+00 +2.3310e+00 +3.9276e-01 +1.0341e+00
468 0 +3.791723510e+06 +3.791723510e+06 +3.791090960e+06 +3.791090960e+06 -3.4566e-01 -1.5274e+00 +2.6139e+00 +2.7340e+00 -1.6583e+00 +4.1194e+00 -1.0586e+00 +2.3317e+00 +3.5785e-01 +1.0340e+00
548 0 +3.695548169e+06 +3.695548169e+06 +3.694915619e+06 +3.694915619e+06 -2.7014e-01 -1.5272e+00 +2.6142e+00 +2.7297e+00 -1.6586e+00 +4.1192e+00 -1.0504e+00 +2.3250e+00 +2.9392e-01 +1.0341e+00
575 0 +3.610771640e+06 +3.610771640e+06 +3.610139090e+06 +3.610139090e+06 -2.7187e-01 -1.5272e+00 +2.6019e+00 +2.7301e+00 -1.6587e+00 +4.1192e+00 -1.0503e+00 +2.3250e+00 +2.2367e-01 +1.0341e+00
635 0 +3.542770185e+06 +3.542770185e+06 +3.542137635e+06 +3.542137635e+06 -2.6828e-01 -1.5272e+00 +2.6018e+00 +2.7316e+00 -1.6588e+00 +4.1192e+00 -1.0503e+00 +2.3247e+00 +1.5825e-01 +1.0341e+00
728 0 +3.446175184e+06 +3.446175184e+06 +3.445542634e+06 +3.445542634e+06 -2.6796e-01 -1.5272e+00 +2.5942e+00 +2.7317e+00 -1.6588e+00 +4.1192e+00 -1.0504e+00 +2.3245e+00 +4.9451e-02 +1.0341e+00
828 0 +3.363885067e+06 +3.363885067e+06 +3.363252517e+06 +3.363252517e+06 -2.6933e-01 -1.5272e+00 +2.6036e+00 +2.7318e+00 -1.6587e+00 +4.1192e+00 -1.0503e+00 +2.3246e+00 -8.0383e-02 +1.0341e+00
894 0 +3.296108154e+06 +3.296108154e+06 +3.295475604e+06 +3.295475604e+06 -2.6915e-01 -1.5272e+00 +2.6034e+00 +2.7318e+00 -1.6587e+00 +4.1192e+00 -1.0503e+00 +2.3246e+00 -3.4849e-01 +1.0341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.092442698e+07 +3.092442698e+07 +3.092434168e+07 +3.092434168e+07 +2.0566e+00 -4.5316e-01 -7.8929e-01 -1.2820e+00 -4.6794e-01 +2.4919e+00 +1.7966e+00 -3.4034e+00 +3.6958e+00 -1.9782e+00
35 0 +2.269835358e+07 +2.269835358e+07 +2.269826828e+07 +2.269826828e+07 +1.1215e+00 +9.9181e-01 +2.2177e+00 -1.0264e+00 -3.3305e+00 +2.5536e+00 +1.8867e+00 -2.8693e-01 +3.6570e+00 +1.8715e+00
72 0 +7.726494609e+06 +7.726494609e+06 +7.726409309e+06 +7.726409309e+06 +1.3320e+00 +6.4937e-01 +2.0314e+00 -1.8092e+00 -2.5982e+00 +3.6775e+00 +2.0810e+00 -8.7535e-01 +3.0040e+00 -1.1044e+00
108 0 +6.939259149e+06 +6.939259149e+06 +6.939173849e+06 +6.939173849e+06 +1.3655e+00 +6.5651e-01 +1.9391e+00 -2.0445e+00 -2.2610e+00 +3.1399e+00 +1.9776e+00 -1.0223e+00 +3.0384e+00 -8.5344e-01
125 0 +4.979136873e+06 +4.979136873e+06 +4.979051573e+06 +4.979051573e+06 +1.3046e+00 +6.5621e-01 +2.0890e+00 -1.9885e+00 -2.4597e+00 +3.3941e+00 +2.0778e+00 -8.7604e-01 +2.1144e+00 -9.2056e-01
160 0 +4.541836505e+06 +4.541836505e+06 +4.541751205e+06 +4.541751205e+06 +1.2988e+00 +6.5615e-01 +2.0614e+00 -1.9899e+00 -2.4226e+00 +3.3509e+00 +2.0938e+00 -9.0697e-01 +1.7671e+00 -9.3598e-01
171 0 +3.709360878e+06 +3.709360878e+06 +3.709275578e+06 +3.709275578e+06 +1.4092e+00 -8.9777e-01 +1.9920e+00 -1.8398e+00 -2.5431e+00 +3.3489e+00 +2.0824e+00 -1.2968e+00 +1.5123e+00 -9.1537e-01
212 0 +3.552770751e+06 +3.552770751e+06 +3.552685451e+06 +3.552685451e+06 +1.4202e+00 -7.5730e-01 +2.0068e+00 -1.8590e+00 -2.4861e+00 +3.3500e+00 +2.0883e+00 -1.2477e+00 +1.4691e+00 -9.1108e-01
216 0 +3.016711312e+06 +3.016711312e+06 +3.016626012e+06 +3.016626012e+06 +1.3808e+00 -8.2653e-01 +1.9537e+00 -1.9845e+00 -2.5359e+00 +3.3733e+00 +2.3169e+00 -1.2111e+00 +1.3319e+00 -9.0768e-01
224 0 +2.583890445e+06 +2.583890445e+06 +2.583805145e+06 +2.583805145e+06 +1.3682e+00 -3.3393e-01 +2.0373e+00 -1.8569e+00 -2.5811e+00 +3.3263e+00 +2.3653e+00 -1.5227e+00 +1.5034e+00 -9.2381e-01
259 0 +2.443829487e+06 +2.443829487e+06 +2.443744187e+06 +2.443744187e+06 +1.4204e+00 -4.5181e-01 +2.0329e+00 -1.8424e+00 -2.6489e+00 +3.3015e+00 +2.3941e+00 -1.4460e+00 +1.5066e+00 -9.4869e-01
262 0 +2.290530441e+06 +2.290530441e+06 +2.290445141e+06 +2.290445141e+06 +1.3600e+00 -4.3103e-01 +2.0510e+00 -1.8438e+00 -2.6130e+00 +3.2852e+00 +2.3850e+00 -1.3458e+00 +1.4432e+00 -9.2573e-01
269 0 +2.218306502e+06 +2.218306502e+06 +2.218221202e+06 +2.218221202e+06 +1.3609e+00 -6.5026e-01 +2.0195e+00 -1.8683e+00 -2.6030e+00 +3.1752e+00 +2.4408e+00 -1.5248e+00 +1.4853e+00 -9.1913e-01
275 0 +2.138083200e+06 +2.138083200e+06 +2.137997900e+06 +2.137997900e+06 +1.3702e+00 -6.5410e-01 +2.0093e+00 -1.8600e+00 -2.5872e+00 +3.3205e+00 +2.5576e+00 -1.3983e+00 +1.5063e+00 -9.2856e-01
301 0 +2.083525007e+06 +2.083525007e+06 +2.083439707e+06 +2.083439707e+06 +1.3030e+00 -2.9809e-01 +2.0341e+00 -1.8492e+00 -2.5621e+00 +3.3228e+00 +2.5219e+00 -1.4444e+00 +1.5523e+00 -9.1245e-01
315 0 +1.913039394e+06 +1.913039394e+06 +1.912954094e+06 +1.912954094e+06 +1.3024e+00 -6.2527e-01 +2.0376e+00 -1.8456e+00 -2.5652e+00 +3.3151e+00 +2.6199e+00 -1.4210e+00 +1.5389e+00 -8.5850e-01
340 0 +1.864455268e+06 +1.864455268e+06 +1.864369968e+06 +1.864369968e+06 +1.2966e+00 -3.1367e-01 +2.0375e+00 -1.8513e+00 -2.5689e+00 +3.3119e+00 +2.6828e+00 -1.4125e+00 +1.5525e+00 -9.0905e-01
343 0 +1.857787692e+06 +1.857787692e+06 +1.857702392e+06 +1.857702392e+06 +1.2109e+00 -3.0009e-01 +2.0339e+00 -1.8195e+00 -2.5608e+00 +3.2737e+00 +2.4879e+00 -1.4743e+00 +1.5124e+00 -9.1366e-01
356 0 +1.736787081e+06 +1.736787081e+06 +1.736701781e+06 +1.736701781e+06 +1.2518e+00 -4.0222e-01 +2.0413e+00 -1.8484e+00 -2.5846e+00 +3.3237e+00 +2.7011e+00 -1.4356e+00 +1.5557e+00 -9.3788e-01
363 0 +1.601354382e+06 +1.601354382e+06 +1.601269082e+06 +1.601269082e+06 +1.1784e+00 -3.4435e-01 +2.0407e+00 -1.8484e+00 -2.5900e+00 +3.3241e+00 +2.7148e+00 -1.4416e+00 +1.5570e+00 -9.2844e-01
381 0 +1.570917184e+06 +1.570917184e+06 +1.570831884e+06 +1.570831884e+06 +1.1896e+00 -3.9163e-01 +2.0432e+00 -1.8501e+00 -2.5999e+00 +3.3244e+00 +2.7806e+00 -1.4433e+00 +1.5579e+00 -9.4736e-01
416 0 +1.515314799e+06 +1.515314799e+06 +1.515229499e+06 +1.515229499e+06 +1.1576e+00 -4.0605e-01 +2.0435e+00 -1.8493e+00 -2.5921e+00 +3.3253e+00 +2.7833e+00 -1.4479e+00 +1.5552e+00 -9.4796e-01
420 0 +1.509831334e+06 +1.509831334e+06 +1.509746034e+06 +1.509746034e+06 +1.1554e+00 -3.9061e-01 +2.0431e+00 -1.8500e+00 -2.5887e+00 +3.3244e+00 +2.8106e+00 -1.4418e+00 +1.5545e+00 -9.5157e-01
426 0 +1.451921833e+06 +1.451921833e+06 +1.451836533e+06 +1.451836533e+06 +1.1309e+00 -3.9469e-01 +2.0426e+00 -1.8497e+00 -2.6078e+00 +3.3244e+00 +2.7811e+00 -1.4433e+00 +1.5561e+00 -9.4378e-01
469 0 +1.430323373e+06 +1.430323373e+06 +1.430238073e+06 +1.430238073e+06 +1.1179e+00 -3.9678e-01 +2.0427e+00 -1.8496e+00 -2.6105e+00 +3.3244e+00 +2.7714e+00 -1.4432e+00 +1.5561e+00 -9.4372e-01
476 0 +1.368072470e+06 +1.368072470e+06 +1.367987170e+06 +1.367987170e+06 +1.0810e+00 -3.9476e-01 +2.0428e+00 -1.8495e+00 -2.6101e+00 +3.3244e+00 +2.7765e+00 -1.4431e+00 +1.5562e+00 -9.3922e-01
519 0 +1.319732582e+06 +1.319732582e+06 +1.319647282e+06 +1.319647282e+06 +1.0535e+00 -3.8878e-01 +2.0207e+00 -1.8492e+00 -2.6064e+00 +3.3245e+00 +2.7853e+00 -1.4436e+00 +1.5563e+00 -9.4905e-01
523 0 +1.298618680e+06 +1.298618680e+06 +1.298533380e+06 +1.298533380e+06 +1.0333e+00 -3.8305e-01 +2.0308e+00 -1.8497e+00 -2.6054e+00 +3.3246e+00 +2.7861e+00 -1.4440e+00 +1.5562e+00 -9.4876e-01
526 0 +1.271528047e+06 +1.271528047e+06 +1.271442747e+06 +1.271442747e+06 +1.0148e+00 -3.8599e-01 +2.0209e+00 -1.8508e+00 -2.6046e+00 +3.3245e+00 +2.7844e+00 -1.4436e+00 +1.5564e+00 -9.4794e-01
556 0 +1.253690003e+06 +1.253690003e+06 +1.253604703e+06 +1.253604703e+06 +1.0014e+00 -3.8714e-01 +2.0303e+00 -1.8497e+00 -2.6092e+00 +3.3245e+00 +2.7802e+00 -1.4444e+00 +1.5560e+00 -9.4997e-01
575 0 +1.227931936e+06 +1.227931936e+06 +1.227846636e+06 +1.227846636e+06 +9.8267e-01 -3.8660e-01 +2.0304e+00 -1.8497e+00 -2.6085e+00 +3.3245e+00 +2.7851e+00 -1.4442e+00 +1.5559e+00 -9.4944e-01
576 0 +1.200812801e+06 +1.200812801e+06 +1.200727501e+06 +1.200727501e+06 +9.5708e-01 -3.8706e-01 +2.0314e+00 -1.8497e+00 -2.6074e+00 +3.3245e+00 +2.7802e+00 -1.4442e+00 +1.5560e+00 -9.4943e-01
617 0 +1.173407519e+06 +1.173407519e+06 +1.173322219e+06 +1.173322219e+06 +9.3577e-01 -3.8821e-01 +2.0302e+00 -1.8497e+00 -2.6104e+00 +3.3246e+00 +2.7820e+00 -1.4440e+00 +1.5560e+00 -9.5185e-01
623 0 +1.123291464e+06 +1.123291464e+06 +1.123206164e+06 +1.123206164e+06 +8.8545e-01 -3.8810e-01 +2.0315e+00 -1.8500e+00 -2.6106e+00 +3.3246e+00 +2.7837e+00 -1.4439e+00 +1.5560e+00 -9.5158e-01
658 0 +1.096693669e+06 +1.096693669e+06 +1.096608369e+06 +1.096608369e+06 +8.5048e-01 -3.8815e-01 +2.0316e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.7797e+00 -1.4442e+00 +1.5560e+00 -9.5307e-01
680 0 +1.079365663e+06 +1.079365663e+06 +1.079280363e+06 +1.079280363e+06 +8.2866e-01 -3.8830e-01 +2.0320e+00 -1.8497e+00 -2.6102e+00 +3.3246e+00 +2.7810e+00 -1.4441e+00 +1.5560e+00 -9.5279e-01
686 0 +1.064782796e+06 +1.064782796e+06 +1.064697496e+06 +1.064697496e+06 +8.0417e-01 -3.8810e-01 +2.0321e+00 -1.8497e+00 -2.6094e+00 +3.3246e+00 +2.7795e+00 -1.4443e+00 +1.5560e+00 -9.5294e-01
739 0 +1.045593498e+06 +1.045593498e+06 +1.045508198e+06 +1.045508198e+06 +7.7010e-01 -3.8805e-01 +2.0315e+00 -1.8497e+00 -2.6095e+00 +3.3246e+00 +2.7795e+00 -1.4442e+00 +1.5560e+00 -9.5304e-01
815 0 +1.022771009e+06 +1.022771009e+06 +1.022685709e+06 +1.022685709e+06 +7.1351e-01 -3.8807e-01 +2.0322e+00 -1.8497e+00 -2.6097e+00 +3.3246e+00 +2.7799e+00 -1.4443e+00 +1.5560e+00 -9.5302e-01
5459 0 +9.999790740e+05 +9.999790740e+05 +9.998937740e+05 +9.998937740e+05 +6.3325e-01 -3.8807e-01 +2.0321e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.7900e+00 -1.4443e+00 +1.5560e+00 -9.5265e-01
7269 0 +9.771352721e+05 +9.771352721e+05 +9.770499721e+05 +9.770499721e+05 +6.3325e-01 -3.8807e-01 +2.0321e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.8151e+00 -1.4443e+00 +1.5560e+00 -9.5265e-01
8268 0 +9.544002954e+05 +9.544002954e+05 +9.543149954e+05 +9.543149954e+05 +6.3325e-01 -3.8807e-01 +2.0321e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.8443e+00 -1.4443e+00 +1.5560e+00 -9.5265e-01
8737 0 +9.309081291e+05 +9.309081291e+05 +9.308228291e+05 +9.308228291e+05 +6.3325e-01 -3.8807e-01 +2.0321e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.8829e+00 -1.4443e+00 +1.5560e+00 -9.5265e-01
9101 0 +9.118789808e+05 +9.118789808e+05 +9.117936808e+05 +9.117936808e+05 +6.3325e-01 -3.8807e-01 +2.0321e+00 -1.8497e+00 -2.6099e+00 +3.3246e+00 +2.9301e+00 -1.4443e+00 +1.5560e+00 -9.5265e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.719500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.307662565e+08 +4.307662565e+08 +4.307664284e+08 +4.307664284e+08 +4.9447e-01 -3.2494e+00 +1.8639e+00 -2.0465e+00 -3.5844e+00 -4.8393e+00 +2.0000e-01 +4.7406e+00 +2.8726e+00 +1.0488e+00
7 0 +3.971282585e+08 +3.971282585e+08 +3.971284305e+08 +3.971284305e+08 -4.8859e+00 -3.4353e-01 +3.2177e+00 -4.2082e+00 -1.3115e+00 -2.4395e+00 +3.2897e+00 +7.2557e-01 +2.3372e+00 +1.9314e+00
17 0 +2.211374937e+08 +2.211374937e+08 +2.211376656e+08 +2.211376656e+08 -1.1372e+00 -4.7292e+00 -1.7926e+00 +4.7243e+00 +6.9451e-01 -1.8955e+00 +3.8268e+00 -1.8787e+00 +2.1865e+00 +4.7876e+00
20 0 +1.235165808e+08 +1.235165808e+08 +1.235167528e+08 +1.235167528e+08 +4.6136e+00 -1.1717e+00 -4.5920e+00 +5.4426e-01 -1.3137e-01 -7.9892e-01 +3.2711e+00 +5.3183e-01 +4.6481e+00 +3.0684e+00
31 0 +6.906055275e+07 +6.906055275e+07 +6.906072470e+07 +6.906072470e+07 +4.9762e+00 +2.7136e+00 -3.4722e+00 -2.7539e+00 +3.0944e+00 +2.9828e+00 +2.0802e+00 -3.0541e-01 +3.3259e+00 -6.7481e-01
51 0 +6.723519184e+07 +6.723519184e+07 +6.723536379e+07 +6.723536379e+07 +5.0000e+00 +5.0000e+00 -7.4964e-01 -2.7147e+00 +5.0000e+00 +3.3439e+00 +2.1053e+00 -4.9804e-01 +3.4396e+00 -7.6697e-01
52 0 +4.247878400e+07 +4.247878400e+07 +4.247895595e+07 +4.247895595e+07 +5.0000e+00 +2.1924e+00 -2.9480e+00 -4.9846e+00 +5.0000e+00 +5.0000e+00 +3.5183e-01 -4.9883e-01 -7.8354e-01 +1.8440e+00
87 0 +3.921821494e+07 +3.921821494e+07 +3.921838689e+07 +3.921838689e+07 +5.0000e+00 +2.9224e+00 +1.2144e+00 -4.6534e+00 +2.0794e+00 +2.5196e+00 -5.4933e-01 -3.5083e+00 +5.0943e-01 -2.3873e-04
107 0 +2.932482455e+07 +2.932482455e+07 +2.932499650e+07 +2.932499650e+07 +5.0000e+00 +2.9338e+00 +3.5262e-01 -4.2920e+00 +1.8632e+00 +2.4704e+00 -1.2338e+00 -3.9207e+00 -2.1766e-01 +8.3470e-02
