% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
105 0 +1.258935765e+08 +1.258935765e+08 +1.258936143e+08 +1.258936143e+08 -2.2971e+00 +2.5010e+00 +3.7566e+00 -1.1879e+00 -2.3619e-01 -5.0000e+00 -2.5045e+00 +3.3307e+00 +7.0256e-01 -4.6788e+00 -2.0245e-01 +1.2615e+00 -1.2271e+00 +2.1790e+00 -5.0000e+00 -1.6134e+00 -1.3534e+00 -4.2616e-01 -1.7463e+00 +3.7312e+00
106 0 +1.179013237e+08 +1.179013237e+08 +1.179013615e+08 +1.179013615e+08 -2.6044e+00 +2.0369e+00 +3.8036e+00 -3.6868e+00 -8.3752e-01 -3.6053e+00 -8.5935e-01 +2.4825e+00 -2.2246e+00 -4.6723e+00 -1.7095e-01 +1.9343e+00 -1.2199e+00 +1.0105e+00 -3.9155e+00 -1.1391e+00 -1.3775e+00 -6.1963e-01 -2.5880e+00 +3.7830e+00
122 0 +1.172992488e+08 +1.172992488e+08 +1.172992866e+08 +1.172992866e+08 -2.7338e+00 +2.5900e+00 +3.7619e+00 -2.4914e+00 -2.5719e-01 -2.5535e+00 -2.0311e+00 +2.7475e+00 +4.3236e-01 -4.2689e+00 +9.0263e-02 +1.0516e+00 -2.1566e+00 +1.7236e+00 -5.0000e+00 -1.1665e+00 -1.2524e+00 +1.1834e-01 -1.9140e+00 +3.9030e+00
127 0 +1.047062524e+08 +1.047062524e+08 +1.047062902e+08 +1.047062902e+08 -1.8076e+00 +2.8317e+00 +3.8885e+00 -2.4990e+00 -2.9314e-01 -3.4813e+00 -3.1704e+00 +3.5141e+00 -2.7206e-01 -4.8048e+00 -3.5759e-01 +1.4580e+00 -9.2885e-01 +1.1189e+00 -4.7601e+00 -1.2777e+00 -1.9345e-01 -3.7984e-01 -2.7301e+00 +3.7524e+00
150 0 +7.618529234e+07 +7.618529234e+07 +7.618533011e+07 +7.618533011e+07 -2.0221e+00 +2.6599e+00 +3.9652e+00 -2.4543e+00 -2.2113e-01 -1.8802e+00 -2.5614e+00 +3.3037e+00 -2.0724e+00 -2.3691e+00 -8.7969e-01 +1.3844e+00 -2.3574e+00 +1.1295e+00 -4.7117e+00 -1.3403e+00 -2.1328e+00 +6.6280e-01 -2.0818e+00 +2.2143e+00
162 0 +7.245474215e+07 +7.245474215e+07 +7.245477992e+07 +7.245477992e+07 -1.6000e+00 +2.6193e+00 +2.9111e+00 -2.3899e+00 -4.1283e-02 -1.0956e+00 -2.9040e+00 +3.2531e+00 -2.5385e+00 -2.5546e+00 -8.3045e-01 +1.6157e+00 -2.3427e+00 +1.0611e+00 -4.4791e+00 -1.6181e+00 -2.2418e+00 +1.0575e-01 -1.7112e+00 +2.1213e+00
167 0 +7.044120704e+07 +7.044120704e+07 +7.044124481e+07 +7.044124481e+07 -1.9036e+00 +2.6434e+00 +3.9623e+00 -2.4967e+00 -2.3703e-01 -1.3855e+00 -2.7239e+00 +3.2065e+00 -4.7198e-01 -1.8973e+00 -8.7324e-01 +9.7165e-01 -2.1295e+00 +1.2004e+00 -4.6624e+00 -1.2431e+00 -2.2326e+00 +9.2092e-01 -2.0813e+00 +2.1627e+00
208 0 +6.693198263e+07 +6.693198263e+07 +6.693202040e+07 +6.693202040e+07 -1.8396e+00 +2.5786e+00 +3.5371e+00 -2.5043e+00 -2.3590e-01 -1.3577e+00 -2.2181e+00 +3.1960e+00 -1.5926e-04 -1.9820e+00 -9.6157e-01 +7.8819e-01 -2.4832e+00 +9.7533e-01 -4.6518e+00 -1.2440e+00 -2.2207e+00 +9.7741e-01 -2.0904e+00 +1.6063e+00
222 0 +6.536341448e+07 +6.536341448e+07 +6.536345225e+07 +6.536345225e+07 -1.9080e+00 +2.6273e+00 +3.9557e+00 -2.4463e+00 -2.7343e-01 -1.3827e+00 -2.7383e+00 +3.2066e+00 -6.5307e-01 -2.1805e+00 -8.9380e-01 +3.6026e-01 -2.3467e+00 +1.1988e+00 -4.5903e+00 -1.2404e+00 -2.3558e+00 +9.8436e-01 -2.1885e+00 +1.4371e+00
271 0 +6.363443497e+07 +6.363443497e+07 +6.363447274e+07 +6.363447274e+07 -1.9087e+00 +2.6352e+00 +3.9538e+00 -2.4331e+00 -2.9455e-01 -1.3840e+00 -2.7400e+00 +3.2065e+00 -7.6088e-01 -2.1721e+00 -9.0983e-01 +1.2175e-01 -2.2651e+00 +1.1992e+00 -4.5965e+00 -1.2418e+00 -2.3911e+00 +9.9992e-01 -2.1744e+00 +1.0665e+00
304 0 +6.282536502e+07 +6.282536502e+07 +6.282540279e+07 +6.282540279e+07 -1.9072e+00 +2.6216e+00 +3.9721e+00 -2.4397e+00 -2.4691e-01 -1.4083e+00 -2.7635e+00 +3.2045e+00 -6.6382e-01 -2.0113e+00 -8.9559e-01 +1.5544e-01 -2.4209e+00 +1.1795e+00 -4.5527e+00 -1.2405e+00 -2.3511e+00 +9.9991e-01 -2.1887e+00 +8.4448e-01
320 0 +6.141449127e+07 +6.141449127e+07 +6.141452904e+07 +6.141452904e+07 -1.9103e+00 +2.6216e+00 +3.9772e+00 -2.4385e+00 -2.7634e-01 -1.4153e+00 -2.7335e+00 +3.2029e+00 -6.5948e-01 -1.9405e+00 -8.9515e-01 +1.0831e-01 -2.3625e+00 +1.1779e+00 -4.5465e+00 -1.1850e+00 -2.3490e+00 +8.7985e-01 -2.0758e+00 +5.6834e-01
441 0 +6.020262306e+07 +6.020262306e+07 +6.020266083e+07 +6.020266083e+07 -1.9117e+00 +2.6200e+00 +3.9759e+00 -2.4376e+00 -2.8596e-01 -1.4256e+00 -2.7162e+00 +3.2024e+00 -6.0209e-01 -1.9329e+00 -8.9439e-01 +1.1924e-02 -2.3501e+00 +1.1740e+00 -4.5477e+00 -1.1769e+00 -2.3495e+00 +8.6199e-01 -1.9175e+00 +5.0650e-01
542 0 +5.881632501e+07 +5.881632501e+07 +5.881636278e+07 +5.881636278e+07 -1.9115e+00 +2.6180e+00 +3.9781e+00 -2.4265e+00 -2.7957e-01 -1.4135e+00 -2.7288e+00 +3.2025e+00 -6.2549e-01 -1.9724e+00 -8.9406e-01 +1.1130e-01 -2.3717e+00 +1.1762e+00 -4.5462e+00 -1.1676e+00 -2.3499e+00 +8.2618e-01 -1.6782e+00 +4.3361e-01
645 0 +5.747021981e+07 +5.747021981e+07 +5.747025758e+07 +5.747025758e+07 -1.9123e+00 +2.6179e+00 +3.9782e+00 -2.4267e+00 -2.7664e-01 -1.4236e+00 -2.7277e+00 +3.2025e+00 -6.3336e-01 -1.9669e+00 -8.9420e-01 +9.3088e-02 -2.3709e+00 +1.1759e+00 -4.5454e+00 -1.1668e+00 -2.3553e+00 +8.4017e-01 -1.4444e+00 +4.3701e-01
832 0 +5.622246637e+07 +5.622246637e+07 +5.622250414e+07 +5.622250414e+07 -1.9124e+00 +2.6179e+00 +3.9782e+00 -2.4267e+00 -2.7662e-01 -1.4222e+00 -2.7276e+00 +3.2025e+00 -6.3366e-01 -1.9671e+00 -8.9421e-01 +9.3135e-02 -2.3708e+00 +1.1763e+00 -4.5452e+00 -1.1668e+00 -2.3553e+00 +8.3937e-01 -1.1767e+00 +4.3622e-01
1040 0 +5.482129734e+07 +5.482129734e+07 +5.482133511e+07 +5.482133511e+07 -1.9124e+00 +2.6179e+00 +3.9782e+00 -2.4267e+00 -2.7653e-01 -1.4220e+00 -2.7276e+00 +3.2025e+00 -6.3355e-01 -1.9671e+00 -8.9421e-01 +9.3170e-02 -2.3709e+00 +1.1763e+00 -4.5452e+00 -1.1668e+00 -2.3554e+00 +8.3972e-01 -8.0401e-01 +4.3630e-01
1215 0 +5.369192387e+07 +5.369192387e+07 +5.369196164e+07 +5.369196164e+07 -1.9124e+00 +2.6179e+00 +3.9782e+00 -2.4267e+00 -2.7654e-01 -1.4221e+00 -2.7276e+00 +3.2025e+00 -6.3343e-01 -1.9671e+00 -8.9421e-01 +9.3169e-02 -2.3709e+00 +1.1763e+00 -4.5452e+00 -1.1668e+00 -2.3554e+00 +8.3968e-01 -3.9644e-01 +4.3631e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.325500000000e+02) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.302581946e+08 +7.302581946e+08 +7.302575620e+08 +7.302575620e+08 -3.0686e+00 -3.6805e+00 -1.7111e+00 +4.8703e+00 +9.4457e-02 +1.9162e+00 +7.2572e-01 -3.3277e+00 +2.7861e+00 -2.9820e+00 -1.4023e+00 +4.3718e+00 -2.5139e+00 +1.9021e+00 -4.3926e+00 +8.6445e-01 +1.8689e+00 +2.3163e+00 -4.0891e+00 +2.2995e+00
6 0 +3.061218658e+08 +3.061218658e+08 +3.061212333e+08 +3.061212333e+08 -4.7786e-01 -3.2507e+00 +3.4287e-01 +6.8502e-01 +2.9466e+00 -1.9269e+00 +4.1836e+00 -1.8424e+00 -4.6321e-01 -2.8968e+00 +1.3525e+00 +2.6409e+00 -3.1273e+00 -7.3682e-01 -1.1175e+00 -1.4578e+00 +2.3509e+00 +1.2120e+00 -3.7667e+00 -5.2985e-02
51 0 +2.700937316e+08 +2.700937316e+08 +2.700930991e+08 +2.700930991e+08 -2.6201e+00 -3.2642e+00 -8.6265e-02 +6.1899e-01 +3.2057e+00 -1.2438e+00 +4.1205e+00 -2.1507e+00 -8.5347e-01 -2.8904e+00 +4.2059e-01 +2.6421e+00 -2.6205e+00 -1.3898e+00 -2.0261e+00 -2.1403e+00 +2.4696e+00 +1.7194e+00 -3.7641e+00 +1.1319e+00
52 0 +2.530390615e+08 +2.530390615e+08 +2.530384289e+08 +2.530384289e+08 +2.1639e+00 -3.0474e+00 +1.5111e+00 +7.9298e-02 +3.0890e+00 -1.3406e+00 +4.6894e+00 -3.1483e+00 -1.8961e+00 -2.6602e+00 +4.6726e-01 +3.0391e+00 -2.7378e+00 -1.3266e+00 -1.1101e+00 -3.8693e-01 +2.4569e+00 +3.2207e+00 -5.0000e+00 -5.3802e-02
67 0 +2.398727875e+08 +2.398727875e+08 +2.398721550e+08 +2.398721550e+08 +1.9782e+00 -4.6878e+00 +4.5484e+00 +4.9947e-01 +3.0502e+00 +4.6249e-01 +2.2454e+00 -3.7558e+00 -5.9549e-02 -3.8083e+00 +2.2202e+00 +2.2201e+00 -3.1121e+00 -4.8693e-01 -1.8026e+00 -1.4626e+00 +3.4719e+00 +1.4454e+00 -4.4765e+00 +4.6460e-01
69 0 +2.003237215e+08 +2.003237215e+08 +2.003230889e+08 +2.003230889e+08 +8.7932e-01 -5.0000e+00 +4.9873e-01 +2.4683e+00 +2.0678e+00 -5.7034e-01 +4.1595e+00 +2.1409e-01 +1.6792e+00 -1.3597e+00 +1.2598e+00 +2.0578e+00 -2.7092e+00 -1.9202e+00 -6.2155e-01 -1.8572e+00 +3.1713e+00 +2.1643e+00 -3.4926e+00 +8.9344e-01
99 0 +1.842191919e+08 +1.842191919e+08 +1.842185594e+08 +1.842185594e+08 +9.3917e-01 -1.9013e-01 +1.1661e+00 -6.7106e-01 +2.9369e+00 +1.3079e+00 +4.0710e+00 -1.2316e+00 +1.0988e+00 -2.8399e+00 +9.8672e-01 +1.7187e+00 -3.1544e+00 -8.1799e-01 -2.5867e+00 -9.3535e-01 +7.7182e-01 +1.3417e+00 -2.6806e+00 -1.6917e-01
108 0 +1.695412553e+08 +1.695412553e+08 +1.695406227e+08 +1.695406227e+08 +5.1597e-01 -8.1360e-01 +8.7964e-01 -7.2951e-01 +2.9388e+00 +2.4064e+00 +4.0695e+00 -1.3611e+00 -2.1160e-01 -2.8262e+00 +1.1216e+00 +1.2978e+00 -3.1656e+00 -8.5770e-01 -2.4778e+00 -1.1081e+00 +1.7993e+00 +1.4268e+00 -2.6816e+00 -1.5583e-01
143 0 +1.648857673e+08 +1.648857673e+08 +1.648851347e+08 +1.648851347e+08 +3.3203e-01 -4.8635e-01 +9.0508e-01 -9.1743e-01 +2.9489e+00 +2.4301e+00 +3.9152e+00 -8.3950e-01 +1.1409e+00 -2.4422e+00 +6.4726e-01 +1.7426e-01 -3.4365e+00 -8.2629e-01 -2.6737e+00 -8.8038e-01 +2.2906e+00 +1.3644e+00 -3.6150e+00 -3.8655e-01
145 0 +1.405717902e+08 +1.405717902e+08 +1.405711576e+08 +1.405711576e+08 +2.0821e+00 +9.6661e-02 +1.0972e+00 -5.3576e-01 +2.9352e+00 +1.8596e+00 +3.5254e+00 -1.0110e+00 +6.1711e-01 -2.0998e+00 +5.1252e-01 +9.8660e-01 -3.1110e+00 -8.9104e-01 -1.8722e+00 -6.8355e-01 +7.2939e-01 +1.4128e+00 -1.8624e+00 -1.0243e-01
161 0 +1.268999841e+08 +1.268999841e+08 +1.268993516e+08 +1.268993516e+08 +2.1969e+00 +1.0258e-01 +6.9981e-01 -5.3089e-01 +2.9582e+00 +2.0688e+00 +3.4380e+00 -1.0006e+00 +6.4567e-01 -2.2976e+00 +5.4356e-01 +1.2013e+00 -3.0941e+00 -8.8438e-01 -7.9339e-01 -1.0068e+00 +7.5193e-01 +1.3398e+00 -1.8555e+00 -1.5908e-01
167 0 +1.230475528e+08 +1.230475528e+08 +1.230469203e+08 +1.230469203e+08 +2.5130e+00 +1.1135e-01 +1.1373e+00 -2.5678e-01 +2.9024e+00 +2.4278e+00 +3.0248e+00 -1.0137e+00 +6.5624e-01 -2.2591e+00 +5.5306e-01 +6.7516e-01 -3.1163e+00 -9.1686e-01 -1.5338e+00 -7.8827e-01 +7.5536e-01 +1.4817e+00 -2.1412e+00 -2.2852e-02
207 0 +1.176649607e+08 +1.176649607e+08 +1.176643282e+08 +1.176643282e+08 +2.3345e+00 -2.9492e-02 +1.1771e+00 -9.9517e-02 +2.9024e+00 +2.4686e+00 +2.7127e+00 -1.0500e+00 +6.6259e-01 -2.2790e+00 +5.2595e-01 +6.2181e-01 -3.1268e+00 -8.8398e-01 -1.6245e+00 -7.7469e-01 +1.1144e+00 +1.4887e+00 -1.8784e+00 -7.2249e-03
208 0 +1.116496000e+08 +1.116496000e+08 +1.116489674e+08 +1.116489674e+08 +2.5111e+00 +9.5020e-01 +1.1534e+00 -3.5745e-01 +2.8626e+00 +2.4360e+00 +2.9284e+00 -1.0128e+00 +6.3127e-01 -2.2032e+00 +5.2304e-01 +5.4609e-01 -3.0987e+00 -9.2356e-01 -6.2545e-01 -7.9499e-01 +3.6670e-01 +1.5962e+00 -2.9469e+00 -6.7306e-02
267 0 +1.090605620e+08 +1.090605620e+08 +1.090599295e+08 +1.090599295e+08 +2.5451e+00 +9.2079e-01 +1.1621e+00 -3.7848e-01 +2.8494e+00 +2.4582e+00 +2.8763e+00 -1.0153e+00 +6.3966e-01 -2.2014e+00 +5.1871e-01 +8.3510e-01 -3.1068e+00 -9.2420e-01 -1.8276e-01 -7.9684e-01 +3.8049e-01 +1.5534e+00 -3.1228e+00 -6.2406e-02
268 0 +1.050414287e+08 +1.050414287e+08 +1.050407961e+08 +1.050407961e+08 +2.5525e+00 +9.6009e-01 +1.1530e+00 -3.6162e-01 +2.8629e+00 +2.4570e+00 +2.7958e+00 -1.0092e+00 +6.3578e-01 -2.0806e+00 +5.3093e-01 +6.5568e-01 -3.1036e+00 -9.2426e-01 -4.8154e-01 -7.0299e-01 +6.3475e-01 +1.6444e+00 -2.3654e+00 -6.6753e-02
278 0 +1.035615850e+08 +1.035615850e+08 +1.035609525e+08 +1.035609525e+08 +2.5086e+00 +7.1614e-01 +1.1536e+00 -2.8723e-01 +2.8198e+00 +2.6492e+00 +2.6649e+00 -1.0085e+00 +6.4452e-01 -2.1867e+00 +4.6421e-01 +5.4378e-01 -3.0979e+00 -9.2436e-01 -4.2886e-01 -7.9448e-01 +4.4150e-01 +1.6412e+00 -2.6200e+00 -7.0577e-02
322 0 +9.828812648e+07 +9.828812648e+07 +9.828749393e+07 +9.828749393e+07 +2.5082e+00 +7.7202e-01 +1.1560e+00 -2.1825e-01 +2.8354e+00 +2.7401e+00 +2.6495e+00 -1.0225e+00 +6.4050e-01 -2.1889e+00 +4.6367e-01 +5.4334e-01 -3.0982e+00 -9.2182e-01 -6.4930e-02 -7.9487e-01 +5.2402e-01 +1.7097e+00 -2.2628e+00 -7.2919e-02
341 0 +9.699437006e+07 +9.699437006e+07 +9.699373751e+07 +9.699373751e+07 +2.5067e+00 +6.9010e-01 +1.1578e+00 -2.6998e-01 +2.8284e+00 +2.7218e+00 +2.5958e+00 -1.0097e+00 +6.4525e-01 -2.1870e+00 +4.3708e-01 +5.4354e-01 -3.0956e+00 -9.5856e-01 +2.4418e-01 -7.9574e-01 +4.6381e-01 +1.6366e+00 -2.6572e+00 -4.4148e-02
364 0 +9.539721379e+07 +9.539721379e+07 +9.539658124e+07 +9.539658124e+07 +2.5066e+00 +7.9448e-01 +1.1558e+00 -2.8383e-01 +2.8285e+00 +2.7280e+00 +2.5875e+00 -1.0081e+00 +6.4464e-01 -2.1892e+00 +4.3422e-01 +5.4373e-01 -3.0957e+00 -9.6031e-01 +4.5095e-01 -7.9509e-01 +5.1660e-01 +1.6353e+00 -2.7916e+00 -3.6711e-02
409 0 +9.219774754e+07 +9.219774754e+07 +9.219711499e+07 +9.219711499e+07 +2.4870e+00 +6.7734e-01 +1.1548e+00 -2.7010e-01 +2.7838e+00 +2.7587e+00 +2.5567e+00 -1.0105e+00 +6.4371e-01 -2.1866e+00 +4.1905e-01 +5.4410e-01 -3.0952e+00 -9.5051e-01 +8.8212e-01 -7.9215e-01 +4.6468e-01 +1.6212e+00 -2.6531e+00 -3.9455e-02
418 0 +9.103810135e+07 +9.103810135e+07 +9.103746880e+07 +9.103746880e+07 +2.4721e+00 +6.6286e-01 +1.1565e+00 -2.7304e-01 +2.7855e+00 +2.7809e+00 +2.5648e+00 -1.0107e+00 +6.4366e-01 -2.1867e+00 +4.4001e-01 +5.4314e-01 -3.0951e+00 -9.5246e-01 +1.1306e+00 -7.8867e-01 +4.6313e-01 +1.6175e+00 -2.6480e+00 -4.1415e-02
445 0 +8.888309402e+07 +8.888309402e+07 +8.888246147e+07 +8.888246147e+07 +2.4902e+00 +6.7883e-01 +1.1569e+00 -2.7012e-01 +2.7491e+00 +2.7552e+00 +2.5302e+00 -1.0105e+00 +6.4285e-01 -2.1864e+00 +4.1832e-01 +5.4393e-01 -3.0950e+00 -9.5066e-01 +1.4625e+00 -7.9129e-01 +4.6473e-01 +1.6237e+00 -2.6507e+00 -4.1447e-02
524 0 +8.689295624e+07 +8.689295624e+07 +8.689232369e+07 +8.689232369e+07 +2.4923e+00 +6.7910e-01 +1.1568e+00 -2.2656e-01 +2.7441e+00 +2.7515e+00 +2.5188e+00 -1.0106e+00 +6.4283e-01 -2.1864e+00 +4.1726e-01 +5.4412e-01 -3.0949e+00 -9.5219e-01 +2.0722e+00 -7.9022e-01 +4.5711e-01 +1.6234e+00 -2.6509e+00 -4.1037e-02
1383 0 +8.509522749e+07 +8.509522749e+07 +8.509459494e+07 +8.509459494e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +2.4126e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
2027 0 +8.314188534e+07 +8.314188534e+07 +8.314125279e+07 +8.314125279e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +2.2551e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
2394 0 +8.101636206e+07 +8.101636206e+07 +8.101572951e+07 +8.101572951e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +2.0762e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
2608 0 +7.934412044e+07 +7.934412044e+07 +7.934348789e+07 +7.934348789e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.9290e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
2912 0 +7.746912656e+07 +7.746912656e+07 +7.746849401e+07 +7.746849401e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.7566e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3120 0 +7.574883544e+07 +7.574883544e+07 +7.574820289e+07 +7.574820289e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.5904e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3320 0 +7.356999654e+07 +7.356999654e+07 +7.356936399e+07 +7.356936399e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.3674e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3384 0 +7.207247470e+07 +7.207247470e+07 +7.207184215e+07 +7.207184215e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.2046e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3434 0 +7.066455569e+07 +7.066455569e+07 +7.066392314e+07 +7.066392314e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.0431e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3497 0 +6.892820670e+07 +6.892820670e+07 +6.892757415e+07 +6.892757415e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +8.3087e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3591 0 +6.679071002e+07 +6.679071002e+07 +6.679007747e+07 +6.679007747e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +5.4482e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3629 0 +6.597590502e+07 +6.597590502e+07 +6.597527247e+07 +6.597527247e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +4.2684e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3653 0 +6.441664002e+07 +6.441664002e+07 +6.441600747e+07 +6.441600747e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 +1.8354e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3716 0 +6.279067683e+07 +6.279067683e+07 +6.279004428e+07 +6.279004428e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 -1.0216e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3777 0 +6.163905485e+07 +6.163905485e+07 +6.163842230e+07 +6.163842230e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 -3.3228e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3848 0 +6.021599742e+07 +6.021599742e+07 +6.021536487e+07 +6.021536487e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 -6.6554e-01 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
3907 0 +5.882929184e+07 +5.882929184e+07 +5.882865929e+07 +5.882865929e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 -1.0840e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
4019 0 +5.754203026e+07 +5.754203026e+07 +5.754139771e+07 +5.754139771e+07 +2.4911e+00 +6.7665e-01 +1.1576e+00 -2.6630e-01 +2.7483e+00 +2.7525e+00 -1.7184e+00 -1.0105e+00 +6.4269e-01 -2.1858e+00 +4.1668e-01 +5.4398e-01 -3.0951e+00 -9.5317e-01 +2.6327e+00 -7.9135e-01 +4.5182e-01 +1.6234e+00 -2.6590e+00 -4.1589e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.530000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.027122666e+09 +2.027122666e+09 +2.027122580e+09 +2.027122580e+09 +3.1160e-02 -1.5355e+00 -4.7199e+00 +1.1520e+00 +8.1175e-01 +9.7462e-01 -3.6023e+00 -1.2314e+00 +2.2927e+00 -4.4063e+00 +1.7021e+00 +2.0024e+00 -3.9731e+00 -2.8288e+00 -1.0793e+00 +4.7039e+00 +1.3142e-01 +2.8363e+00 -3.8549e+00 +3.8573e+00
